Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Thompson J.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||420.0|5.0|0.0|8.0|-0.9799999999999998
indoors|Fery A.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-13.0|-385.0|7.0|3.0|-11.0|0.09999999999999987
clay|Negritu C.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|8.0|-37.5|5.0|8.0|8.0|-4.31
hard|Van Assche L.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||216.0|12.0|15.0|-12.0|-0.050000000000000044
indoors|Stewart H.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|3.0|-0.25
clay|Christodoulou S.|CYP|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||37.5|-1.0|2.0|-2.0|-0.98
clay|Cid Subervi R.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|4.0|-37.5|6.0|8.0|4.0|-2.31
hard|Sekulic P.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-660.5|0.0|-6.0|-9.0|4.13
clay|Radulov I.|BGR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-8.0|237.0|7.0|5.0|-8.0|3.2800000000000002
hard|Napolitano S.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-159.0|13.0|13.0|6.0|-0.5500000000000003
clay|Kuhar M.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||321.5|8.0|0.0|1.0|4.63
clay|Chepelev A.|RUS|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|2.0|-1.07
hard|Carballes Baena R.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-10.0|-7.0|-5.0|3.0|1.4500000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-237.0|-7.0|-5.0|8.0|-3.2800000000000002
clay|Wenger D.|CHE|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-5.0|-37.5|1.0|-2.0|-6.0|-4.7
Varioussurfaces|Otico J.|PHL|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||37.5|-1.0|2.0|1.0|0.25
clay|Clark E.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|3.0|-37.5|-10.0|-15.0|2.0|-3.9800000000000004
clay|Gill F.|FRA|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-37.5|1.0|-2.0|-2.0|-3.5500000000000003
Varioussurfaces|Spencer P.|FRA|Right-Handed|Willwerth B.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|9.0|-0.43000000000000016
clay|Milushev P.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||37.5|-1.0|2.0|6.0|4.7
clay|Ochi M.|JPN|Left-Handed|Evans T.|AUS|Right-Handed|0.0|2.0|-37.5|-5.0|-5.0|5.0|-5.5600000000000005
clay|Paris T.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|-2.28
clay|Ellis B.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-37.5|4.0|10.0|2.0|-3.5200000000000005
hard|Muller A.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||485.0|3.0|0.0|-9.0|-0.4099999999999999
indoors|Prizmic D.|HRV|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-689.0|-4.0|-6.0|-3.0|2.18
clay|Delage P.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-37.5|1.0|-2.0|-2.0|-0.3500000000000001
clay|Marinkov P.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||37.5|-7.0|-8.0|-11.0|2.31
clay|Kobierski J.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-5.0|-37.5|-1.0|3.0|-6.0|2.7600000000000002
clay|Panaras A.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||37.5|-1.0|2.0|-7.0|4.2299999999999995
Varioussurfaces|Tavarez Pichardo J.|FRA|Right-Handed|Harris A.|FRA|Right-Handed|0.0|7.0|156.0|1.0|-2.0|2.0|-1.8699999999999999
Varioussurfaces|Jin Y.|CHN|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|0.0|-0.21999999999999997
clay|Fix D.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|-1.0|1.2500000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||37.5|-1.0|-3.0|-2.0|1.0299999999999998
clay|Rai A.|NZL|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-37.5|-3.0|-3.0|-4.0|-4.47
clay|Ivanov S.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||37.5|-1.0|2.0|-2.0|1.07
Varioussurfaces|Miller K.|FRA|Right-Handed|Mangiapane N.|FRA|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|1.0|0.25
clay|Ghibaudo A.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||37.5|-6.0|-8.0|-5.0|0.22999999999999998
hard|Popyrin A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-185.0|1.0|13.0|2.0|0.51
Varioussurfaces|Anderson M.|FRA|Right-Handed|Ward R.|FRA|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|1.0|0.5499999999999998
Varioussurfaces|Nedic A.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-10.0|-37.5|1.0|0.0|-13.0|-0.72
hard|Svajda Z.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-12.0|-38.0|-27.0|-13.0|-10.0|-1.18
clay|Sharipov M.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|1.0|-5.14
Varioussurfaces|Willwerth B.|FRA|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|-5.0|-37.5|1.0|-2.0|-9.0|0.43000000000000016
hard|Echargui M.|TUN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-73.5|-10.0|-16.0|3.0|0.8099999999999998
clay|Buse I.|PER|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-1.0|-37.5|1.0|-2.0|-2.0|0.07999999999999985
clay|Midon L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||37.5|-1.0|2.0|-3.0|-7.08
clay|Brunold M.|CHE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||37.5|-1.0|2.0|-5.0|0.3600000000000001
hard|Bellucci M.|ITA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||49.0|-3.0|2.0|-5.0|-0.7799999999999998
hard|Shang J.|CHN|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-188.0|13.0|5.0|-7.0|0.5900000000000003
clay|Tenti F.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||37.5|-3.0|-3.0|-3.0|1.3699999999999999
clay|Krumich M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-3.0|-37.5|1.0|-2.0|-3.0|-1.1400000000000001
hard|Watanuki Y.|JPN|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|188.0|-13.0|-5.0|7.0|-0.5900000000000003
clay|Gentzsch T.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||37.5|-1.0|2.0|1.0|-1.2500000000000002
clay|Zusman R.|FRA|Left-Handed|Porras J.|ARG|Right-Handed|1.0||37.5|-1.0|2.0|-3.0|4.18
clay|Mott B.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|5.0|-370.5|1.0|-5.0|3.0|-6.140000000000001
clay|Searle H.|FRA|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-12.0|-37.5|1.0|-2.0|-13.0|-1.1700000000000002
Varioussurfaces|Chen K.|FRA|Right-Handed|Jayaraman S.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|0.5399999999999998
clay|Decamps G.|BRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|2.0|-37.5|4.0|8.0|2.0|-4.409999999999999
clay|Nijboer R.|NLD|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|-37.5|-4.0|-5.0|2.0|-3.75
clay|Comesana F.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||37.5|2.0|5.0|-10.0|-5.199999999999999
clay|Aboian V.|ARG|Left-Handed|Buse I.|PER|Right-Handed|1.0||37.5|-1.0|2.0|2.0|-0.07999999999999985
clay|Zakaryia F.|EGY|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||37.5|-1.0|2.0|6.0|1.1700000000000002
clay|Gima S.|ROU|Left-Handed|Donev G.|BGR|Right-Handed|1.0||37.5|6.0|5.0|-6.0|-1.3499999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|-37.5|10.0|3.0|2.0|-6.8500000000000005
clay|Pichler D.|AUT|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|-37.5|-6.0|-7.0|-2.0|-2.55
clay|Kupcic J.|SVN|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||37.5|-1.0|2.0|4.0|0.5299999999999998
clay|Bailly G.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-425.0|-7.0|-6.0|-11.0|0.31999999999999984
clay|Juarez F.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||270.5|6.0|10.0|-3.0|-0.31000000000000005
clay|Efstathiou M.|CYP|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|2.0|-37.5|-4.0|-2.0|1.0|-0.3700000000000001
clay|Skorilas A.|GRC|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||37.5|4.0|2.0|-1.0|0.3700000000000001
clay|Hess S.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|3.0|7.08
clay|Lemstra K.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||37.5|-1.0|2.0|0.0|0.4600000000000002
clay|Elias G.|PRT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-275.0|0.0|-5.0|-3.0|1.5300000000000002
hard|Barrere G.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|3.0|114.0|5.0|-2.0|3.0|-0.18999999999999995
clay|Moeller M.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|-37.5|-7.0|-7.0|0.0|-4.77
clay|Vincent A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||37.5|3.0|10.0|1.0|4.3
hard|Martinez P.|ESP|Right-Handed|Harris B.|FRA|Right-Handed|1.0||41.0|-10.0|-6.0|-2.0|-0.7499999999999998
hard|Karatsev A.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||77.0|7.0|-6.0|3.0|-0.7899999999999998
Varioussurfaces|Harris A.|FRA|Right-Handed|Tavarez Pichardo J.|FRA|Right-Handed|1.0||-156.0|-1.0|2.0|-2.0|1.8699999999999999
clay|Diaz Jalil A.|ECU|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-3.0|-37.5|1.0|-2.0|-2.0|0.8599999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Muller A.|FRA|Right-Handed|0.0|7.0|-485.0|-3.0|0.0|9.0|0.4099999999999999
clay|Hurrion M.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||37.5|-1.0|2.0|0.0|0.5800000000000001
clay|Feldbausch K.|CHE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||37.5|-3.0|0.0|-11.0|1.5699999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|224.0|-7.0|-6.0|-8.0|-2.7
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Duong D.|FRA|Right-Handed|0.0|-1.0|-37.5|1.0|-2.0|6.0|-0.25
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Vincent A.|FRA|Right-Handed|0.0|2.0|-37.5|-3.0|-10.0|-1.0|-4.3
Varioussurfaces|Di Giulio P.|FRA|Right-Handed|Chen K.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|0.7899999999999998
hard|Lajal M.|EST|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||191.5|-15.0|-11.0|-10.0|-0.98
hard|Zhukayev B.|KAZ|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-6.0|159.0|-13.0|-13.0|-6.0|0.5500000000000003
Varioussurfaces|Corse J.|FRA|Right-Handed|Horunzhy N.|FRA|Right-Handed|0.0|2.0|-37.5|1.0|-2.0|1.0|-4.13
clay|Caniato C.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||37.5|-1.0|2.0|-2.0|0.8999999999999999
clay|Djuric B.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|-4.0|-0.5299999999999998
clay|Ursu V.|UKR|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-37.5|-5.0|-5.0|2.0|-0.98
clay|Sousa J.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-1.0|308.0|4.0|5.0|-1.0|-0.8199999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|1.0|-4.709999999999999
clay|Peliwo F.|POL|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|11.0|-380.5|-4.0|-5.0|9.0|-4.1
clay|Genov A.|BGR|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||37.5|6.0|15.0|-2.0|5.37
hard|Dougaz A.|TUN|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||126.5|1.0|8.0|2.0|1.62
clay|Dellien H.|BOL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|75.0|-7.0|-11.0|6.0|-1.42
Varioussurfaces|Snitari I.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|-37.5|1.0|-2.0|1.0|0.21999999999999997
indoors|Bonzi B.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||211.0|-1.0|2.0|7.0|-1.1199999999999999
clay|Piraino G.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|-1.0|0.050000000000000044
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-3.0|-37.5|1.0|-2.0|-1.0|-0.25
clay|Dancu V.|ROU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|0.0|-0.4600000000000002
clay|Donev G.|BGR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-37.5|-6.0|-5.0|6.0|1.3499999999999999
clay|Villanueva G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|3.0|-270.5|-6.0|-10.0|3.0|0.31000000000000005
clay|Wehnelt K.|DEU|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|10.0|-37.5|1.0|-2.0|7.0|-4.2299999999999995
hard|Halys Q.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|-77.0|-7.0|6.0|-3.0|0.7899999999999998
hard|Tien L.|FRA|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-399.0|0.0|0.0|-7.0|1.3800000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Searle H.|FRA|Left-Handed|1.0||37.5|-1.0|2.0|13.0|1.1700000000000002
hard|Tseng C.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|-225.0|-5.0|-10.0|0.0|0.8799999999999999
clay|Bradshaw J.|AUS|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|2.0|0.98
clay|Dodig M.|HRV|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-5.0|-37.5|1.0|-2.0|-5.0|-0.19999999999999996
clay|Beale J.|AUS|Left-Handed|Marinkov P.|AUS|Right-Handed|0.0|7.0|-37.5|7.0|8.0|11.0|-2.31
clay|Wallner M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||37.5|7.0|7.0|0.0|4.77
hard|Silva F.|PRT|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-154.0|-6.0|-5.0|-1.0|1.76
indoors|Murphy B.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|0.0|0.25
indoors|Canter A.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||37.5|-1.0|2.0|-1.0|4.42
clay|Marti Pujolras A.|ESP|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||37.5|-1.0|2.0|2.0|-1.09
hard|Borges N.|PRT|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-114.0|-5.0|2.0|-3.0|0.18999999999999995
clay|Tabur C.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|4.0|-37.5|-6.0|-15.0|2.0|-5.37
clay|Draxl L.|CAN|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|-1.0|-6.12
hard|Ofner S.|AUT|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|423.5|3.0|6.0|0.0|-1.1
clay|Burruchaga R.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-4.0|-37.5|-1.0|-2.0|-4.0|1.66
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|0.0|2.8200000000000003
clay|Cobolli F.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|90.0|1.0|-2.0|-2.0|-0.5400000000000003
indoors|Goffin D.|BEL|Right-Handed|Fery A.|FRA|Right-Handed|1.0||385.0|-7.0|-3.0|11.0|-0.09999999999999987
clay|Evans G.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|4.0|1.2100000000000002
indoors|Nardi L.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-5.0|-211.0|1.0|-2.0|-7.0|1.1199999999999999
Varioussurfaces|Duong D.|FRA|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-6.0|0.25
clay|Vacherot V.|MCO|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|-310.5|1.0|-2.0|3.0|-3.6500000000000004
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|-37.5|1.0|-2.0|-4.0|-1.1700000000000002
indoors|Houghton G.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|0.0|-37.5|-13.0|-2.0|1.0|0.9299999999999999
clay|Fenty A.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||37.5|16.0|11.0|2.0|1.02
Varioussurfaces|Wang C.|FRA|Right-Handed|Charlap D.|FRA|Right-Handed|1.0||-347.0|-1.0|2.0|-1.0|1.1700000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Kpulun S.|SLE|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|-2.0|-5.16
clay|Nefve A.|FRA|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||37.5|-1.0|2.0|2.0|-0.8599999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|-3.0|-3.1900000000000004
clay|Monteiro T.|BRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|9.0|98.0|5.0|0.0|7.0|-0.3700000000000001
clay|Houkes M.|NLD|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||37.5|-1.0|2.0|5.0|0.19999999999999996
clay|Coria F.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||539.0|-5.0|0.0|6.0|-2.21
Varioussurfaces|Popovic S.|SRB|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|-0.21999999999999997
clay|Papoe R.|ROU|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|0.0|-37.5|-16.0|-11.0|-2.0|-1.02
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|-37.5|1.0|0.0|0.0|-1.09
Varioussurfaces|Chen K.|FRA|Right-Handed|Di Giulio P.|FRA|Right-Handed|0.0|4.0|-37.5|1.0|-2.0|1.0|-0.7899999999999998
clay|Sumizawa D.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-2.0|-37.5|7.0|-5.0|0.0|0.030000000000000027
indoors|Wendelken H.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|-3.0|0.25
clay|Pokotilov B.|RUS|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-2.0|-37.5|2.0|-5.0|-2.0|-2.46
hard|Tomic B.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|0.0|13.0|-191.5|15.0|11.0|10.0|0.98
clay|Erhard M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|1.0|-37.5|4.0|3.0|-4.0|-5.25
hard|Vukic A.|AUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|10.0|7.0|5.0|-3.0|-1.4500000000000002
indoors|Weightman O.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|-2.0|-37.5|1.0|-2.0|-3.0|-0.3500000000000001
clay|Pearson K.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||37.5|-7.0|5.0|0.0|-0.030000000000000027
clay|Cuenin S.|FRA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|-2.0|-1.0
clay|Van Sambeek F.|NLD|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|3.0|-1.39
clay|Ouakaa A.|TUN|Right-Handed|Delage P.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|2.0|0.3500000000000001
indoors|Martineau M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||37.5|-1.0|0.0|-3.0|-0.029999999999999805
clay|Van Emburgh J.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-37.5|-5.0|-5.0|-3.0|1.9799999999999998
