Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tien L.|FRA|Left-Handed|Woldeab S.|FRA|Right-Handed|1.0||-384.0|0.0|2.0|-5.0|-1.32
hard|Purtseladze S.|GEO|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-140.5|6.0|5.0|-4.0|0.10000000000000009
hard|Holmgren A.|DNK|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|-162.0|2.0|-2.0|3.0|0.42999999999999994
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-110.5|-1.0|2.0|-7.0|-1.1500000000000001
hard|Ursu V.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|4.0|140.5|-6.0|-5.0|4.0|-0.10000000000000009
hard|Saye D.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-110.5|-1.0|2.0|-11.0|0.45999999999999996
indoors|Lootsma N.|NLD|Right-Handed|Martin B.|FRA|Right-Handed|1.0||-140.5|1.0|10.0|11.0|-1.2400000000000002
indoors|Tatlot J.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-185.5|8.0|-11.0|0.0|-1.2400000000000002
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-140.5|0.0|2.0|2.0|4.52
indoors|Van Assche L.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||713.0|0.0|2.0|-2.0|-1.2400000000000002
Varioussurfaces|Filar K.|POL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-140.5|0.0|5.0|0.0|5.81
indoors|Boutillier R.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-107.5|-8.0|0.0|4.0|-1.2400000000000002
hard|Alazmeh T.|DEU|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-140.5|-5.0|-8.0|-10.0|-1.1500000000000001
hard|Fuele M.|HUN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-140.5|0.0|2.0|2.0|0.010000000000000009
hard|Midon L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-140.5|0.0|2.0|0.0|-0.21999999999999997
indoors|Diallo G.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-5.0|191.5|-3.0|-5.0|-5.0|-2.62
hard|Wiersholm H.|FRA|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|10.0|140.5|-4.0|-7.0|9.0|-9.48
indoors|Zapata Miralles B.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||126.0|7.0|0.0|0.0|-1.2400000000000002
indoors|Reveniau S.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|5.0|-1.2400000000000002
hard|Daniel T.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|7.0|299.0|10.0|13.0|6.0|-0.9299999999999999
hard|Spizzirri E.|FRA|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-140.5|0.0|2.0|2.0|-1.6099999999999999
indoors|Beauge M.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-5.0|140.5|-7.0|-2.0|-9.0|1.2400000000000002
indoors|Marozsan F.|HUN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-300.0|-6.0|-3.0|-4.0|-1.2400000000000002
indoors|Sachko V.|UKR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-206.0|-9.0|0.0|7.0|-1.2400000000000002
indoors|Jahn J.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|6.0|140.5|7.0|-2.0|6.0|1.2400000000000002
indoors|Lopez San Martin A.|ESP|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||79.0|-5.0|-5.0|1.0|-1.2400000000000002
hard|Moro Canas A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-140.5|5.0|10.0|-2.0|0.34999999999999987
indoors|Nagal S.|IND|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-117.0|-11.0|-7.0|-5.0|0.039999999999999813
hard|Mena F.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|9.0|110.5|1.0|-2.0|7.0|1.1500000000000001
indoors|Moutet C.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|-86.0|-18.0|-21.0|-4.0|0.8500000000000001
indoors|Diallo G.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-265.0|-2.0|5.0|-8.0|0.3500000000000001
hard|Pennaforti G.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-6.0|140.5|0.0|-2.0|-2.0|-0.010000000000000009
indoors|Martin B.|FRA|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-9.0|140.5|-1.0|-10.0|-11.0|1.2400000000000002
hard|Ambrogi L.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-140.5|0.0|2.0|1.0|-1.1500000000000001
indoors|Benchetrit E.|MAR|Right-Handed|Salle F.|FRA|Right-Handed|0.0|1.0|-153.5|11.0|8.0|0.0|1.2400000000000002
indoors|Rosol L.|CZE|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|15.0|-16.5|6.0|8.0|16.0|1.2400000000000002
indoors|Bax F.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-140.5|0.0|2.0|0.0|-1.2400000000000002
indoors|Rinderknech A.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||86.0|18.0|21.0|4.0|-0.8500000000000001
indoors|Gaston H.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|328.5|-15.0|-15.0|0.0|1.2400000000000002
Varioussurfaces|Lojda D.|CZE|Left-Handed|Rumler R.|CZE|Right-Handed|1.0||-107.0|8.0|5.0|6.0|1.1600000000000001
indoors|Fery A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|0.0|-713.0|0.0|-2.0|2.0|1.2400000000000002
indoors|Dougaz A.|TUN|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-191.5|3.0|5.0|5.0|2.62
hard|Mena F.|ARG|Right-Handed|Saye D.|FRA|Right-Handed|0.0|14.0|110.5|1.0|-2.0|11.0|-0.45999999999999996
indoors|Garcian A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|3.0|140.5|0.0|-2.0|2.0|1.2400000000000002
indoors|Cagnina J.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|6.0|-9.0|-13.0|2.0|1.2400000000000002
clay|Varillas J.|PER|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-69.5|1.0|2.0|6.0|-1.0
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-4.0|140.5|0.0|-2.0|-5.0|1.2400000000000002
indoors|Draper J.|FRA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-459.0|1.0|11.0|-14.0|-1.2400000000000002
indoors|Atmane T.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||-140.5|5.0|7.0|-2.0|-1.2400000000000002
indoors|Voljacques H.|FRA|Right-Handed|Marra L.|FRA|Right-Handed|0.0|2.0|140.5|-5.0|-5.0|-2.0|1.2400000000000002
hard|Brumm J.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|4.0|140.5|0.0|-2.0|2.0|-0.8899999999999999
indoors|Huesler M.|CHE|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|140.5|11.0|11.0|7.0|1.2400000000000002
hard|Yunchaokete B.|CHN|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-140.5|0.0|2.0|1.0|0.7099999999999997
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-4.0|140.5|0.0|-2.0|-4.0|0.9400000000000002
indoors|Parker S.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-12.0|185.0|0.0|-8.0|-10.0|1.2400000000000002
hard|Holmgren A.|DNK|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-548.0|-3.0|-6.0|-5.0|2.2699999999999996
hard|Hoyos A.|COL|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-140.5|2.0|-3.0|4.0|-0.33000000000000007
indoors|Reuter Y.|BEL|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|8.0|-1.2400000000000002
hard|Den Heijer G.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-140.5|0.0|2.0|4.0|1.02
indoors|Draxl L.|CAN|Right-Handed|Martin A.|FRA|Right-Handed|0.0|5.0|358.0|0.0|0.0|-1.0|-1.7499999999999998
indoors|Vankan M.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|-2.0|-1.2400000000000002
indoors|Soriano Barrera A.|COL|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|140.5|0.0|-2.0|0.0|1.2400000000000002
hard|Vylegzhanin N.|RUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-140.5|7.0|15.0|0.0|1.6799999999999997
Varioussurfaces|Duda A.|CZE|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-140.5|0.0|2.0|-4.0|0.0
indoors|Marmousez L.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-204.5|2.0|0.0|-12.0|-1.2400000000000002
hard|Hsu Y.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-299.0|-10.0|-13.0|-6.0|0.9299999999999999
hard|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-140.5|0.0|2.0|-1.0|-0.21999999999999997
indoors|Haase R.|NLD|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-185.0|0.0|8.0|10.0|-1.2400000000000002
hard|Habib H.|LBN|Right-Handed|Henning P.|FRA|Right-Handed|0.0|3.0|140.5|8.0|3.0|3.0|0.4500000000000002
indoors|Lane L.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-2.0|140.5|0.0|-2.0|-2.0|1.2400000000000002
hard|Gavrielides L.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-140.5|0.0|2.0|-2.0|-0.6999999999999997
hard|Damas M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|140.5|0.0|-2.0|0.0|0.11999999999999988
indoors|Chappell N.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|0.0|-1.0|-150.5|6.0|-7.0|-1.0|1.2400000000000002
indoors|Cuenin S.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|206.0|9.0|0.0|-7.0|1.2400000000000002
hard|Alazmeh T.|DEU|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|140.5|-2.0|3.0|-4.0|0.33000000000000007
indoors|Laurent Y.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-140.5|-1.0|0.0|-6.0|-1.2400000000000002
indoors|Mayot H.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|69.5|-1.0|-5.0|-3.0|1.2400000000000002
hard|Prado Angelo J.|BOL|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-9.0|140.5|0.0|-2.0|-7.0|-0.45999999999999996
hard|Prado Angelo J.|BOL|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-2.0|140.5|0.0|-2.0|-1.0|1.1500000000000001
hard|Artnak B.|SVN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-140.5|0.0|2.0|-11.0|1.02
indoors|Koepfer D.|DEU|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|8.0|265.0|2.0|-5.0|8.0|-0.3500000000000001
Varioussurfaces|Vrba J.|CZE|Right-Handed|Kusy J.|CZE|Right-Handed|1.0||-140.5|0.0|2.0|7.0|-1.1700000000000002
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Duda A.|CZE|Right-Handed|0.0|7.0|140.5|0.0|-2.0|4.0|0.0
hard|Roncadelli F.|URY|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-140.5|-4.0|2.0|0.0|0.3899999999999999
hard|Trongcharoenchaikul W.|THA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-387.0|-2.0|0.0|0.0|2.29
indoors|Valkusz M.|HUN|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-2.0|-79.0|5.0|5.0|-1.0|1.2400000000000002
indoors|Sels J.|NLD|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-140.5|6.0|5.0|4.0|-1.2400000000000002
hard|Blancaneaux G.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-7.0|-2.0|-3.0|5.0|0.8400000000000001
indoors|Musitelli F.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-140.5|0.0|2.0|2.0|-1.2400000000000002
indoors|De Bakker T.|NLD|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-172.0|6.0|10.0|12.0|-1.2400000000000002
indoors|Butvilas E.|LTU|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|-2.0|-1.2400000000000002
hard|Orlov V.|UKR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-140.5|5.0|5.0|10.0|0.1399999999999999
hard|Paz J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-140.5|0.0|2.0|6.0|-0.15999999999999992
hard|Hassan B.|LBN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-133.5|10.0|3.0|3.0|-0.41000000000000014
hard|Cid Subervi R.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|8.0|140.5|5.0|8.0|10.0|1.1500000000000001
indoors|Martineau M.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-12.0|140.5|1.0|0.0|-11.0|1.2400000000000002
hard|Blancaneaux G.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|133.5|-10.0|-3.0|-3.0|0.41000000000000014
hard|Barranco Cosano J.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|140.5|-5.0|-10.0|2.0|-0.34999999999999987
indoors|Guinard M.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-6.0|9.0|13.0|-2.0|-1.2400000000000002
indoors|Martin A.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-358.0|0.0|0.0|1.0|1.7499999999999998
hard|Ambrogi L.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|2.0|140.5|0.0|-2.0|0.0|0.21999999999999997
hard|Daniel T.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|7.0|548.0|3.0|6.0|5.0|-2.2699999999999996
Varioussurfaces|Kusy J.|CZE|Right-Handed|Vrba J.|CZE|Right-Handed|0.0|0.0|140.5|0.0|-2.0|-7.0|1.1700000000000002
indoors|Alimli M.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-140.5|-11.0|-11.0|-7.0|-1.2400000000000002
indoors|Miedler L.|AUT|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-298.0|2.0|0.0|0.0|-1.2400000000000002
indoors|Marra L.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-140.5|5.0|5.0|2.0|-1.2400000000000002
indoors|Cayre P.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-248.5|-6.0|-3.0|-6.0|-1.2400000000000002
indoors|Walch A.|FRA|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|5.0|-1.2400000000000002
indoors|Lestienne C.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-1.0|292.0|9.0|5.0|0.0|1.2400000000000002
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-140.5|0.0|2.0|3.0|-2.12
indoors|Salle F.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||153.5|-11.0|-8.0|0.0|-1.2400000000000002
indoors|Massard L.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-8.0|140.5|-8.0|-2.0|-12.0|1.2400000000000002
hard|Peliwo F.|POL|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-328.0|-5.0|-3.0|7.0|0.94
hard|Dzhavakian Y.|UKR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|11.0|140.5|0.0|-2.0|11.0|-1.02
indoors|Hoang A.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|298.0|-2.0|0.0|0.0|1.2400000000000002
indoors|Celikbilek A.|TUR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|5.0|-5.0|-5.0|0.0|6.0|1.2400000000000002
indoors|Bautista-Agut R.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-140.5|-1.0|0.0|11.0|-1.2400000000000002
indoors|Visker N.|NLD|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||65.5|-3.0|0.0|-14.0|-1.2400000000000002
indoors|Bedene A.|SVN|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||106.0|-31.0|-20.0|3.0|-1.2400000000000002
hard|Rodriguez L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|140.5|0.0|-2.0|1.0|0.21999999999999997
indoors|Lacides O.|GLP|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-129.5|0.0|-6.0|-12.0|-1.2400000000000002
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-140.5|0.0|2.0|0.0|0.0
Varioussurfaces|Rumler R.|CZE|Right-Handed|Lojda D.|CZE|Left-Handed|0.0|-5.0|107.0|-8.0|-5.0|-6.0|-1.1600000000000001
hard|Jianu F.|ROU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|140.5|-7.0|-5.0|-5.0|-0.18999999999999995
indoors|Chazal M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-178.5|-11.0|-16.0|2.0|-1.2400000000000002
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|140.5|0.0|-2.0|0.0|0.0
hard|Henning P.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-140.5|-8.0|-3.0|-3.0|-0.4500000000000002
hard|Nardi L.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|7.0|2.0|3.0|-5.0|-0.8400000000000001
indoors|Stodder T.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-140.5|-7.0|2.0|-6.0|-1.2400000000000002
indoors|Bouquier A.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||16.5|-6.0|-8.0|-16.0|-1.2400000000000002
indoors|Horansky F.|SVK|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|13.0|129.5|0.0|6.0|12.0|1.2400000000000002
