Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Johnson S.|ESP|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-644.0|0.0|-5.0|8.0|1.4500000000000002
hard|Kozlov S.|FRA|Right-Handed|Eubanks C.|ESP|Right-Handed|0.0|0.0|-136.0|-3.0|-18.0|-2.0|0.42999999999999994
hard|Carreno-Busta P.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|4.0|-274.0|-1.0|8.0|3.0|-2.1900000000000004
clay|Martinez P.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|485.0|1.0|2.0|-9.0|1.2000000000000002
clay|Hardt N.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|16.5|6.0|-2.0|1.0|-3.0000000000000004
clay|Chung Y.|KOR|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-75.0|0.0|-7.0|5.0|-2.5599999999999996
clay|El Mihdawy A.|ESP|Right-Handed|Innocenti D.|ITA|Right-Handed|1.0||-16.5|0.0|0.0|10.0|-2.95
clay|Den Ouden G.|NLD|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|16.5|0.0|0.0|-6.0|2.7
hard|Meagher W.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-16.5|0.0|0.0|2.0|0.09999999999999987
clay|Barreto Sanchez D.|ESP|Left-Handed|Hardt N.|FRA|Right-Handed|1.0||-16.5|-6.0|2.0|-1.0|3.0000000000000004
clay|Vivero Gonzalez P.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-99.0|-3.0|2.0|0.0|5.57
clay|Miladinovic M.|SRB|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|6.0|16.5|-4.0|-5.0|-2.0|-0.8699999999999999
clay|Rune H.|DNK|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-493.0|-18.0|-11.0|-8.0|1.2000000000000002
clay|Sheehy J.|FRA|Left-Handed|Moceanu N.|ESP|Right-Handed|0.0|-2.0|16.5|1.0|0.0|2.0|-2.6399999999999997
clay|Potenza L.|ITA|Right-Handed|Ansari A.|ESP|Right-Handed|0.0|-2.0|16.5|3.0|2.0|-6.0|-3.33
clay|Spec M.|SVN|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-16.5|0.0|0.0|6.0|0.040000000000000036
clay|Mora M.|FRA|Right-Handed|Zederbauer Lapentti A.|ECU|Right-Handed|0.0|5.0|16.5|-3.0|0.0|5.0|-4.54
clay|Frunza N.|ROU|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|16.5|0.0|0.0|4.0|-1.1199999999999999
clay|Kicker N.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|4.0|-59.5|-6.0|-18.0|4.0|-2.1799999999999997
clay|Voisin E.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||292.0|-6.0|-7.0|3.0|2.2300000000000004
clay|Giustino L.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||361.0|10.0|7.0|9.0|0.7899999999999998
clay|Sigurdsson E.|ISL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-16.5|0.0|5.0|0.0|8.51
clay|Gonzalez A.|COL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|14.0|236.0|10.0|8.0|12.0|1.48
clay|Deckers A.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-16.5|4.0|8.0|1.0|2.05
clay|Prechtel S.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-16.5|0.0|0.0|6.0|-2.7
Varioussurfaces|Kang K.|FRA|Right-Handed|Gollin B.|ESP|Right-Handed|0.0|-2.0|16.5|0.0|0.0|-5.0|-4.29
clay|Brouwer G.|NLD|Left-Handed|Zhu E.|ESP|Right-Handed|0.0|1.0|-214.0|2.0|6.0|2.0|-2.73
Varioussurfaces|Hampe S.|DEU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|0.9700000000000002
clay|Noguchi R.|JPN|Right-Handed|Brymer G.|ESP|Right-Handed|0.0|-3.0|-164.0|-7.0|-17.0|-4.0|0.4800000000000002
clay|Jones B.|ESP|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-16.5|3.0|-6.0|1.0|1.1400000000000001
clay|Montsi S.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|3.0|329.5|0.0|2.0|1.0|1.7199999999999998
clay|Brumm J.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-16.5|0.0|0.0|3.0|3.3100000000000005
clay|Langmo C.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|5.0|16.5|6.0|6.0|6.0|-2.33
hard|Kyrgios N.|AUS|Right-Handed|Anderson K.|ESP|Right-Handed|0.0|-6.0|200.0|-9.0|-10.0|-9.0|-0.5300000000000002
hard|Eubanks C.|ESP|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||136.0|3.0|18.0|2.0|-0.42999999999999994
Varioussurfaces|Cassone M.|FRA|Right-Handed|Kim A.|ESP|Right-Handed|0.0|2.0|16.5|0.0|0.0|3.0|-0.7299999999999998
clay|Mugelli P.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-16.5|5.0|2.0|-1.0|3.8899999999999997
clay|Marcora R.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||1.0|-2.0|2.0|8.0|-0.30000000000000004
Varioussurfaces|Kim A.|ESP|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|0.7299999999999998
Varioussurfaces|Bailey A.|ESP|Right-Handed|Murali R.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|-0.5900000000000001
hard|Nishikori K.|JPN|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|5.0|283.0|-11.0|-15.0|4.0|-1.03
clay|Montes-De La Torre I.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-11.0|2.8599999999999994
clay|Beale J.|AUS|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|16.5|13.0|10.0|5.0|-0.6399999999999999
hard|McHugh A.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|171.5|-7.0|-7.0|0.0|0.95
clay|McCormick T.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-5.0|16.5|3.0|0.0|-2.0|3.88
clay|Arias Bisso F.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|3.0000000000000004
Varioussurfaces|Han N.|ESP|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|0.8300000000000001
Varioussurfaces|Bullard J.|ESP|Left-Handed|Stater A.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|-0.5900000000000001
clay|Vankan M.|DEU|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-16.5|0.0|0.0|0.0|4.73
clay|Skatov T.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|-361.0|-10.0|-7.0|-9.0|-0.7899999999999998
clay|Ho R.|ESP|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-16.5|-2.0|0.0|-4.0|2.36
clay|Ricca G.|ITA|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-16.5|0.0|0.0|6.0|-1.86
clay|Araujo P.|PRT|Right-Handed|Mulye D.|ESP|Right-Handed|0.0|-1.0|16.5|0.0|0.0|-1.0|-13.0
clay|Vanshelboim E.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|16.5|8.0|3.0|1.0|-2.34
clay|Ozolins K.|LVA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-16.5|-6.0|-6.0|-6.0|2.33
clay|Fellin P.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-16.5|3.0|2.0|-6.0|6.27
clay|Altmaier D.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|-285.0|10.0|6.0|-6.0|-0.3700000000000001
clay|Pereira J.|BRA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|4.0|16.5|-4.0|-5.0|2.0|-4.54
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-10.0|16.5|0.0|0.0|-10.0|-1.98
clay|Muller A.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|-57.0|-3.0|0.0|-4.0|-1.3000000000000003
clay|Folliot Q.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|16.5|-2.0|-3.0|3.0|0.19999999999999996
clay|Imai S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||309.0|11.0|8.0|7.0|-0.9100000000000001
clay|Descotte M.|ARG|Right-Handed|Wong C.|HKG|Right-Handed|0.0|7.0|16.5|9.0|6.0|10.0|-4.91
clay|Revelli G.|FRA|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|-2.0|16.5|0.0|0.0|2.0|-1.2
Varioussurfaces|Thomson M.|ESP|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-16.5|-8.0|-6.0|-5.0|5.08
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Nava E.|ESP|Right-Handed|0.0|-9.0|170.0|0.0|0.0|-8.0|1.3000000000000003
clay|Sanchez Jover C.|ESP|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|16.5|1.0|5.0|-2.0|-2.21
clay|Kirkin E.|TUR|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|2.0|-248.0|-5.0|-5.0|1.0|-7.79
clay|Tenti F.|ARG|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-16.5|-9.0|-8.0|-2.0|3.9000000000000004
Varioussurfaces|Vilardo F.|ITA|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|16.0|16.5|-8.0|-7.0|9.0|-7.46
clay|Batista D.|PRT|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-1.0|16.5|-5.0|-2.0|1.0|-3.8899999999999997
hard|Bryde T.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-711.0|-7.0|-5.0|2.0|12.05
hard|Broady L.|ESP|Left-Handed|Chardy J.|FRA|Right-Handed|1.0||-602.0|3.0|-5.0|-7.0|1.05
clay|Patael B.|ISR|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-16.5|2.0|3.0|0.0|-2.47
clay|Llamas Ruiz P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-280.5|6.0|10.0|-4.0|3.64
clay|Decamps G.|BRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-16.5|2.0|10.0|-3.0|0.1299999999999999
clay|Bertrand R.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-5.0|16.5|8.0|10.0|-3.0|-3.6199999999999997
clay|Zederbauer Lapentti A.|ECU|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-16.5|3.0|0.0|-5.0|4.54
clay|Shimabukuro S.|JPN|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|-202.0|-3.0|-2.0|2.0|-7.8
clay|Marcondes I.|BRA|Left-Handed|McCormick T.|FRA|Right-Handed|1.0||-16.5|-3.0|0.0|2.0|-3.88
clay|Molleker R.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-176.0|-7.0|0.0|-11.0|2.7
clay|Damm M.|ESP|Left-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-16.5|3.0|5.0|-7.0|-2.4000000000000004
clay|Zhu M.|FRA|Right-Handed|Baird D.|ESP|Right-Handed|0.0|8.0|16.5|-1.0|-10.0|8.0|2.05
Varioussurfaces|Leustian S.|ESP|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|0.95
clay|Sumizawa D.|JPN|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-16.5|-11.0|-10.0|-3.0|1.5899999999999999
hard|Ivashka I.|BLR|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-283.0|11.0|15.0|-4.0|1.03
clay|Spizzirri E.|ESP|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-16.5|-4.0|-3.0|-6.0|0.43999999999999995
clay|Ymer M.|SWE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|664.0|-8.0|-10.0|0.0|-1.85
clay|Castro C.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-16.5|4.0|5.0|-2.0|4.54
clay|Wehnelt K.|DEU|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|5.0|16.5|0.0|0.0|3.0|-3.0000000000000004
clay|Marti Pujolras A.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||196.0|-8.0|-6.0|-6.0|0.52
Varioussurfaces|Sperle J.|DEU|Right-Handed|Gennes T.|DEU|Right-Handed|0.0|-1.0|16.5|0.0|0.0|-1.0|-6.27
hard|Davidovich Fokina A.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10390.0|0.0|-4.0|-12.0|13.67
clay|Gagliardo L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-16.5|0.0|0.0|2.0|-0.5299999999999998
hard|Blanch U.|ESP|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-280.0|-4.0|0.0|3.0|3.89
clay|Zapata Miralles B.|ESP|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|426.0|-2.0|-15.0|-5.0|-1.3599999999999999
clay|Taberner C.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-968.0|3.0|-2.0|-5.0|1.91
Varioussurfaces|Murali R.|FRA|Right-Handed|Bailey A.|ESP|Right-Handed|0.0|-5.0|16.5|0.0|0.0|1.0|0.5900000000000001
