Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|1.90|1.79|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240516
Oeiras 2 challenger|1.26|3.54|Blanch U.|USA|2014|78.0|188.0|right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240516
Oeiras 2 challenger|1.21|3.97|Erel Y.|Turkey|2016|||left|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240516
Oeiras 2 challenger|2.09|1.66|Glinka D.|Estonia|2015|||left|24.0|Bertrand R.|France|2020|||right|21.0|clay|20240516
Oeiras 2 challenger|1.12|5.28|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240516
Oeiras 2 challenger|2.50|1.42|Tiurnev E.|Russia|2012|||right|27.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20240516
Oeiras 2 challenger|2.30|1.54|Bakshi A.|Georgia|2013|||left|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240516
Oeiras 2 challenger|1.53|2.34|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Phillips J.|USA|2021|||right|19.0|clay|20240516
Oeiras 2 challenger|1.02|10.00|Pannu K.|NewZealand|2017|||right|27.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240516
Oeiras 2 challenger|1.43|2.59|Thanos A.|Greece|2019|||right|23.0|Kuhar M.|USA|2015|||right|28.0|clay|20240516
Oeiras 2 challenger|1.30|3.20|Martin D.|Canada|2016|||right|25.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20240516
Oeiras 2 challenger|2.31|1.53|Shah A.|India|2022|||right|18.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240516
Oeiras 2 challenger|5.02|1.13|Chin J.|Jamaica|2022|||right|20.0|Borg L.|Sweden|2020|||right|21.0|clay|20240516
Oeiras 2 challenger|1.15|4.64|Clark E.|USA|2015|66.0|170.0|right|26.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20240516
Oeiras 2 challenger|3.93|1.21|Fishback R.|USA|2018|||right|22.0|Jones M.|USA|2016|||right|23.0|clay|20240516
Oeiras 2 challenger|3.93|1.21|Aboian L.|Argentina|2014|||left|26.0|Jara-Lozano N.|Argentina|2004|||right|37.0|clay|20240516
Oeiras 2 challenger|1.07|6.89|Lingua Lavallen A.|Argentina|2017|||left|23.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20240516
Oeiras 2 challenger|1.99|1.72|Estevez J.|Argentina|2021|||right|18.0|Stater A.|USA|2017|||right|25.0|clay|20240516
Oeiras 2 challenger|4.49|1.16|Basel V.|Argentina|2020|||right|20.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|clay|20240516
Oeiras 2 challenger|1.10|5.80|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240516
Oeiras 2 challenger|1.06|7.10|Kestelboim M.|Argentina|2011|||right|28.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240516
Oeiras 2 challenger|1.10|5.71|Justo G.|Argentina|2017|||right|26.0|Nunez D.|Chile|2018|||right|23.0|clay|20240516
Oeiras 2 challenger|2.17|1.61|Cigarran T.|Argentina|2018|||right|24.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240516
Oeiras 2 challenger|1.11|5.45|Andaloro F.|Italy|2018|||right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240516
Oeiras 2 challenger|1.11|5.45|Ivanov S.|Bulgaria|2015|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240516
Oeiras 2 challenger|1.12|5.38|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20240516
Oeiras 2 challenger|1.15|4.78|Cias P.|Poland|2010|70.0|178.0|right|30.0|Verbin P.|Russia|2017|||right|22.0|clay|20240516
Oeiras 2 challenger|1.01|11.82|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240516
Oeiras 2 challenger|1.09|6.14|Butvilas E.|Lithuania|2021|||right|20.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240516
Oeiras 2 challenger|1.42|2.62|Bradshaw J.|Australia|2021|||right|21.0|Kudernatsch M.|Germany|2022|||right|19.0|clay|20240516
Oeiras 2 challenger|2.93|1.35|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240516
Oeiras 2 challenger|3.26|1.29|Paolini A.|Italy|2022|||right|21.0|Namigandet Tenguere L.|France|2016|||right|25.0|clay|20240516
Oeiras 2 challenger|1.40|2.69|Parizzia N.|Switzerland|2014|||right|25.0|Nandal Y.|India|2024|||right|19.0|clay|20240516
Oeiras 2 challenger|1.25|3.59|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240516
Oeiras 2 challenger|1.02|9.75|Bouquet L.|France|2012|||right|27.0|Koistila larsson K.|Sweden|2022|||right|25.0|clay|20240516
Oeiras 2 challenger|1.48|2.45|Aubriot A.|France|2018|||right|25.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240516
Oeiras 2 challenger|1.13|5.15|Marmousez L.|France|2017|||right|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240516
Oeiras 2 challenger|1.84|1.84|Sorger S.|Austria|2020|||right|18.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240516
Oeiras 2 challenger|1.30|3.22|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bosio G.|Italy|2016|||right|23.0|clay|20240516
Oeiras 2 challenger|1.95|1.90|Saritas G.|Turkey|2018|||right|21.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20240516
Oeiras 2 challenger|2.45|2.24|Delage P.|France|2016|||right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20240516
Oeiras 2 challenger|1.94|1.94|Bronzetti A.|Italy|2016|||right|26.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240516
Oeiras 2 challenger|1.11|5.67|Agwi M.|Ireland|2022|||right|21.0|Tessa L.|France|2014|||right|26.0|clay|20240516
Oeiras 2 challenger|1.51|2.39|Ambarzumjan E.|Germany|2015|||right|28.0|Ymer R.|Sweden|2023|||right|18.0|clay|20240516
Oeiras 2 challenger|2.71|1.39|Chirita I.|Romania|2020|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240516
Oeiras 2 challenger|1.10|5.91|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240516
Oeiras 2 challenger|1.32|3.11|Rossi L.|Italy|2021|||right|22.0|Jadoun N.|France|2021|||right|22.0|clay|20240516
Oeiras 2 challenger|1.18|4.22|Wallart E.|France|2013|||right|27.0|Nesterov A.|Russia|2015|||right|26.0|clay|20240516
Oeiras 2 challenger|1.40|2.70|Wiskandt M.|Germany|2018|||right|22.0|Massard L.|France|2022|||right|19.0|clay|20240516
Oeiras 2 challenger|1.39|2.71|Rivet M.|France|2021|||left|20.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240516
Oeiras 2 challenger|1.24|3.67|Bouquier A.|France|2017|||right|23.0|Little D.|GreatBritain|2013|||right|27.0|clay|20240516
Oeiras 2 challenger|2.40|1.50|Trinker J.|Austria|2011|||right|29.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20240516
Oeiras 2 challenger|1.73|1.98|Kaukovalta P.|Finland|2013|||right|25.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240516
Oeiras 2 challenger|1.11|5.38|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20240516
Oeiras 2 challenger|1.05|7.93|Rosenkranz M.|Germany|2014|||left|25.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20240516
Oeiras 2 challenger|3.36|1.27|Butulija B.|Serbia|2014|||left|25.0|Blanch D.|USA|2020|||right|21.0|clay|20240516
Oeiras 2 challenger|3.22|1.29|Markovic S.|Serbia|2021|||right|18.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240516
Oeiras 2 challenger|1.29|3.23|Jong S.|Netherlands|2020|||right|24.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240516
Oeiras 2 challenger|1.07|6.87|Klok D.|Russia|2013|82.0|180.0|right|26.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20240516
Oeiras 2 challenger|4.32|3.82|Popovic S.|Serbia|2019|||right|21.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240516
Oeiras 2 challenger|4.22|1.18|Calvano G.|Italy|2014|||right|26.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240516
Oeiras 2 challenger|1.47|2.49|Sperle J.|Germany|2019|||right|22.0|Mrva M.|CzechRepublic|2022|||right|17.0|clay|20240516
Oeiras 2 challenger|1.07|7.26|Budkov Kjaer N.|Norway|2023|||right|18.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240516
Oeiras 2 challenger|1.10|5.13|Milev Y.|Bulgaria|2019|||right|20.0|Tiukaev R.|Russia|2021|||right|19.0|clay|20240516
Oeiras 2 challenger|1.26|3.48|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240516
Oeiras 2 challenger|1.26|3.48|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240516
Oeiras 2 challenger|1.39|2.72|Ghibaudo A.|France|2020|||right|19.0|Hess S.|Argentina|2018|||right|23.0|clay|20240516
Oeiras 2 challenger|1.44|2.58|Dev S.|India|2013|78.0|175.0|right|28.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240516
Oeiras 2 challenger|1.55|2.20|Boitan G.|Romania|2016|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240516
Oeiras 2 challenger|1.65|2.09|Eqbal I.|India|2017|||right|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240516
Oeiras 2 challenger|1.10|5.99|Coulibaly E.|IvoryCoast|2019|||left|22.0|Javia D.|India|2021|||right|22.0|clay|20240516
Oeiras 2 challenger|1.40|2.69|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240516
Oeiras 2 challenger|1.10|5.79|Henning P.|RSA|2016|||right|23.0|Duhan C.|India|2021|||right||clay|20240516
Oeiras 2 challenger|1.12|5.28|Fantini L.|Italy|2020|||right|24.0|Valle F.|Italy|2021|||right|24.0|clay|20240516
Oeiras 2 challenger|1.07|6.50|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240516
