Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kumasaka T.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|-44.5|-7.0|-10.0|2.0|1.9400000000000002
clay|Boitan G.|ROU|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|-1.0|-44.5|13.5|10.0|2.0|2.59
Varioussurfaces|Bastola A.|NPL|Right-Handed|Catanzariti A.|ARG|Right-Handed|1.0||44.5|0.5|0.0|-3.0|6.96
Varioussurfaces|Kalovelonis M.|GRC|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|4.0|-44.5|11.0|6.0|6.0|-3.6399999999999997
Varioussurfaces|Grant W.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||44.5|0.5|0.0|-2.0|1.81
clay|Nava E.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-266.0|-7.0|3.0|-9.0|-0.6499999999999999
hard|Oppenheim N.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||383.5|0.5|0.0|-6.0|6.18
clay|Comesana F.|ARG|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-7.0|-44.5|-0.5|0.0|-4.0|-1.66
clay|Gerch L.|DEU|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|-44.5|7.0|8.0|1.0|-1.25
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||44.5|0.5|0.0|1.0|2.3600000000000003
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-1.0|80.0|-4.0|-3.0|0.0|-1.2
hard|Garin C.|CHL|Right-Handed|Isner J.|ARG|Right-Handed|1.0||574.0|-23.0|-23.0|-11.0|1.38
clay|Frunza N.|ROU|Right-Handed|Ho R.|ITA|Left-Handed|0.0|4.0|-44.5|-1.0|0.0|2.0|-2.66
Varioussurfaces|Safwat M.|EGY|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-1.0|-18.5|-3.0|-8.0|-2.0|-11.97
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Fomba L.|FRA|Right-Handed|1.0||44.5|0.5|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-120.0|-18.5|-17.0|3.0|-1.5199999999999998
hard|Lajovic D.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|10.0|1059.5|-5.0|-10.0|10.0|2.72
clay|Kopp S.|AUT|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|5.0|-44.5|-0.5|0.0|2.0|-5.779999999999999
hard|Patino L.|MEX|Right-Handed|Carpenter K.|MEX|Right-Handed|0.0|4.0|-400.5|-0.5|0.0|2.0|-5.67
hard|Dimitrov G.|BGR|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||725.0|-21.0|-20.0|7.0|0.8199999999999998
clay|Dellien H.|BOL|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-2.0|-70.0|-12.0|-13.0|-2.0|-1.6499999999999997
clay|Kravchenko G.|UKR|Right-Handed|Marek W.|POL|Right-Handed|1.0||44.5|-18.0|-13.0|1.0|-2.09
hard|Schwartzman D.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|1559.0|-16.0|-26.0|-3.0|-1.7899999999999998
Varioussurfaces|Huynh P.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||44.5|0.5|0.0|1.0|4.630000000000001
clay|Torres J.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|-44.5|-6.5|-3.0|-4.0|-0.11999999999999988
clay|Dancu V.|ROU|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|-44.5|-0.5|0.0|2.0|1.64
clay|Tajima N.|JPN|Right-Handed|Adas S.|JOR|Right-Handed|0.0|-1.0|-44.5|-6.0|-12.0|-5.0|-9.89
Varioussurfaces|Stevenson D.|ARG|Right-Handed|Oberg N.|ITA|Right-Handed|0.0|5.0|-44.5|-0.5|0.0|0.0|-1.14
clay|Madarasz G.|HUN|Left-Handed|Cacao T.|PRT|Right-Handed|1.0||44.5|-2.0|-5.0|3.0|-0.42000000000000015
hard|Duckworth J.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|9.0|-1846.0|6.0|-5.0|9.0|3.79
hard|De Alba Valdes R.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||44.5|-10.0|7.0|-3.0|-1.35
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||44.5|-11.0|-6.0|-6.0|3.6399999999999997
clay|Romios M.|AUS|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-9.0|224.0|3.0|15.0|-8.0|4.26
Varioussurfaces|Trotter J.|JPN|Right-Handed|Grant W.|ITA|Right-Handed|0.0|-2.0|-44.5|-0.5|0.0|2.0|-1.81
Varioussurfaces|Taylor K.|ITA|Left-Handed|Zhu E.|ARG|Right-Handed|1.0||44.5|9.0|0.0|-2.0|6.01
clay|Cukierman D.|ISR|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-8.0|144.0|6.5|-3.0|-8.0|-0.54
Varioussurfaces|Peck J.|CAN|Right-Handed|Arimilli N.|ITA|Right-Handed|0.0|3.0|-44.5|-1.0|11.0|1.0|-3.6900000000000004
clay|Wessels L.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-7.0|-44.5|2.0|7.0|-9.0|-4.5
clay|Loffhagen G.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-251.0|4.5|3.0|0.0|1.3500000000000003
hard|Ruud C.|NOR|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|1612.0|-12.0|-15.0|-10.0|-0.4600000000000002
clay|Lomakin G.|KAZ|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|4.0|-44.5|-4.0|5.0|2.0|-0.2999999999999998
clay|Horansky F.|SVK|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|-255.0|9.0|16.0|-1.0|1.58
hard|Hurkacz H.|POL|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-9.0|1945.0|8.0|18.0|-7.0|-0.050000000000000044
clay|Pieczkowski O.|POL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||44.5|7.0|7.0|-9.0|2.77
clay|Pieczonka F.|POL|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-15.5|0.5|0.0|-4.0|5.26
clay|Klein L.|SVK|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|28.0|10.0|8.0|3.0|-1.0999999999999999
hard|Paul T.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||762.0|7.0|2.0|-9.0|1.2300000000000002
clay|Ochi M.|JPN|Left-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-44.5|-14.0|-10.0|2.0|-6.5200000000000005
Varioussurfaces|Njogu A.|KEN|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|-2.0|-44.5|-0.5|0.0|0.0|-8.1
hard|Karatsev A.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||367.0|-2.0|-13.0|2.0|0.9300000000000002
Varioussurfaces|Meister N.|ITA|Left-Handed|Ricklis N.|ARG|Right-Handed|1.0||-344.0|0.5|0.0|1.0|1.14
clay|Marterer M.|DEU|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-34.0|16.0|8.0|7.0|-0.32999999999999985
clay|Malla B.|CHL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||44.5|0.5|0.0|4.0|1.66
clay|Handel T.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||44.5|0.5|0.0|4.0|0.73
Varioussurfaces|Lah S.|SVN|Right-Handed|Whitaker S.|ITA|Right-Handed|0.0|5.0|-44.5|-0.5|0.0|2.0|-4.29
hard|Basilashvili N.|GEO|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|8.0|-1102.0|10.0|2.0|7.0|0.9000000000000001
clay|Cacao T.|PRT|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-44.5|2.0|5.0|-3.0|0.42000000000000015
clay|Fancutt T.|AUS|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-7.0|-372.5|26.5|19.0|-5.0|0.4500000000000002
clay|Agarwal R.|IND|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||44.5|-7.0|-13.0|1.0|5.4399999999999995
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Mzai I.|KEN|Left-Handed|1.0||44.5|0.5|0.0|-2.0|8.1
hard|Sekiguchi T.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||44.5|9.0|10.0|1.0|1.5799999999999998
clay|Karol M.|SVK|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||308.5|12.0|10.0|-3.0|1.3699999999999999
clay|Glinka D.|EST|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||138.5|-3.0|-6.0|-1.0|2.48
clay|Mochizuki Y.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||44.5|-23.0|-20.0|-3.0|-0.25
Varioussurfaces|Mzai I.|KEN|Left-Handed|Karenzi B.|RWA|Right-Handed|0.0|8.0|-44.5|-0.5|0.0|2.0|-8.1
hard|Hernandez Serrano J.|MEX|Right-Handed|Sekiguchi T.|ITA|Right-Handed|0.0|1.0|-44.5|-9.0|-10.0|-1.0|-1.5799999999999998
hard|Nishikori K.|JPN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1945.0|-8.0|-18.0|7.0|0.050000000000000044
clay|Ichikawa T.|JPN|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||44.5|7.0|10.0|-2.0|-1.9400000000000002
Varioussurfaces|Pankin S.|RUS|Right-Handed|Huynh P.|ITA|Right-Handed|0.0|4.0|-44.5|-0.5|0.0|-1.0|-4.630000000000001
clay|Cecchinato M.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|875.0|-1.0|0.0|10.0|-3.7299999999999995
clay|Ho R.|ITA|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||44.5|1.0|0.0|-2.0|2.66
hard|Arevalo I.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|1.0||44.5|0.5|0.0|-2.0|-1.5799999999999998
clay|Adas S.|JOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||44.5|6.0|12.0|5.0|9.89
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||44.5|0.5|0.0|4.0|0.6699999999999999
clay|Habib H.|LBN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||44.5|6.5|3.0|4.0|0.11999999999999988
clay|Penzlin J.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||44.5|0.5|0.0|-2.0|5.779999999999999
clay|Hajek P.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-44.5|-0.5|0.0|6.0|2.5999999999999996
clay|Tomescu D.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||44.5|0.5|0.0|-1.0|1.11
clay|Marozsan F.|HUN|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|3.0|15.5|-0.5|0.0|4.0|-5.26
clay|Cretu C.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-3.0|-44.5|-0.5|0.0|-4.0|-6.24
clay|Cias P.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|7.0|-44.5|-8.0|-13.0|6.0|-2.33
Varioussurfaces|Pereira M.|CHL|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-3.0|-44.5|-0.5|0.0|-4.0|-0.6699999999999999
clay|Masabayashi T.|JPN|Right-Handed|Added D.|FRA|Right-Handed|1.0||44.5|7.0|2.0|1.0|4.24
clay|Barrena A.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|1.0||44.5|0.5|0.0|-5.0|1.0599999999999998
hard|Opelka R.|ARG|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|-725.0|21.0|20.0|-7.0|-0.8199999999999998
clay|Gomez A.|COL|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|5.0|-391.5|6.0|-2.0|7.0|-0.6799999999999999
clay|Svrcina D.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-15.0|-159.0|-7.0|-5.0|-17.0|-2.12
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-4.0|-44.5|-0.5|0.0|-1.0|-2.3600000000000003
hard|Sepulveda Garza M.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-19.0|-44.5|-0.5|0.0|-27.0|-1.5799999999999998
clay|Imai S.|JPN|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||134.5|-4.5|-7.0|8.0|1.4999999999999998
hard|Fognini F.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4386.0|9.0|-10.0|11.0|2.49
clay|Dembek M.|POL|Right-Handed|Safuryn P.|POL|Right-Handed|0.0|-2.0|-44.5|14.0|11.0|-4.0|-7.2
clay|De Jonge D.|NLD|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-10.0|319.0|-1.5|-3.0|-9.0|1.16
clay|Arias Bisso F.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||44.5|0.5|0.0|1.0|2.49
clay|Oradini G.|ITA|Left-Handed|Gomez A.|COL|Right-Handed|1.0||391.5|-6.0|2.0|-7.0|0.6799999999999999
clay|Marek W.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|-44.5|18.0|13.0|-1.0|2.09
clay|Lingua Lavallen A.|ARG|Left-Handed|Loffhagen G.|ITA|Right-Handed|0.0|0.0|251.0|-4.5|-3.0|0.0|-1.3500000000000003
clay|Michalski D.|POL|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-5.0|-44.5|2.0|-5.0|-3.0|-0.41999999999999993
clay|Canter A.|ARG|Right-Handed|Fery A.|ITA|Right-Handed|0.0|6.0|263.0|-0.5|0.0|4.0|3.7800000000000002
Varioussurfaces|Whitaker S.|ITA|Right-Handed|Lah S.|SVN|Right-Handed|1.0||44.5|0.5|0.0|-2.0|4.29
clay|Kudriashov I.|RUS|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||308.5|0.5|0.0|-3.0|5.6899999999999995
clay|Oliel Y.|ISR|Left-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|-308.5|-12.0|-10.0|3.0|-1.3699999999999999
Varioussurfaces|Azuma R.|JPN|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-3.0|-44.5|-0.5|0.0|-4.0|-0.4099999999999999
Varioussurfaces|Carretero P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-44.5|-0.5|0.0|-1.0|1.96
clay|Crepaldi E.|ITA|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||372.5|-26.5|-19.0|5.0|-0.4500000000000002
clay|Boyer D.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||44.5|4.0|3.0|8.0|-0.28
hard|Castaneda G.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||44.5|0.5|0.0|-11.0|2.5
clay|Pawelski M.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||44.5|0.5|0.0|-3.0|4.550000000000001
clay|Navone M.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||44.5|0.5|0.0|-2.0|-1.64
clay|Copil M.|ROU|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||70.0|12.0|13.0|2.0|1.6499999999999997
hard|Isner J.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|7.0|-574.0|23.0|23.0|11.0|-1.38
clay|Safuryn P.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||44.5|-14.0|-11.0|4.0|7.2
clay|Nardi L.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-875.0|1.0|0.0|-10.0|3.7299999999999995
Varioussurfaces|Ricklis N.|ARG|Right-Handed|Meister N.|ITA|Left-Handed|0.0|-3.0|344.0|-0.5|0.0|-1.0|-1.14
Varioussurfaces|Storch S.|AUS|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-3.0|120.0|18.5|17.0|-3.0|1.5199999999999998
clay|Lestienne C.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-244.0|-6.0|-8.0|4.0|1.7699999999999998
clay|Marcondes I.|BRA|Left-Handed|Michalski D.|POL|Right-Handed|1.0||44.5|-2.0|5.0|3.0|0.41999999999999993
Varioussurfaces|Catanzariti A.|ARG|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|3.0|-44.5|-0.5|0.0|3.0|-6.96
clay|Manda C.|ROU|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|-44.5|-0.5|0.0|5.0|-1.0599999999999998
clay|Toledo Bague P.|ESP|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|10.0|-44.5|-7.0|-7.0|9.0|-2.77
clay|Burruchaga R.|ARG|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|2.0|-44.5|-0.5|0.0|3.0|-4.550000000000001
clay|Klier Junior G.|BRA|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-1.0|-44.5|-0.5|0.0|-2.0|-3.3499999999999996
clay|Oliveira G.|VEN|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||64.5|-8.0|-6.0|2.0|1.6999999999999997
hard|De Minaur A.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||1102.0|-10.0|-2.0|-7.0|-0.9000000000000001
clay|Seelig K.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||44.5|7.0|-13.0|1.0|-0.8399999999999999
clay|Wehnelt K.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||44.5|-7.0|-8.0|-1.0|1.25
clay|Sabanin Y.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||44.5|-2.0|-7.0|9.0|4.5
hard|Humbert U.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6025.0|-16.0|-5.0|0.0|1.9599999999999997
clay|Tseng C.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||44.5|-13.5|-10.0|-2.0|-2.59
clay|Shimabukuro S.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-2.0|-296.5|0.0|3.0|0.0|-1.4699999999999998
clay|Sweeny D.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-403.5|-5.0|7.0|0.0|-0.6600000000000001
clay|Kielan S.|POL|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-9.0|-44.5|-4.5|2.0|-9.0|1.8599999999999999
Varioussurfaces|Niyigena E.|RWA|Right-Handed|Njogu A.|KEN|Right-Handed|1.0||44.5|0.5|0.0|0.0|8.1
clay|Darderi L.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-7.0|-134.5|4.5|7.0|-8.0|-1.4999999999999998
hard|Navarro-Batles L.|CUB|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||44.5|0.5|0.0|27.0|1.5799999999999998
clay|Dumitru V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||44.5|0.5|0.0|4.0|6.24
hard|Auger Aliassime F.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1059.5|5.0|10.0|-10.0|-2.72
clay|Tepavac M.|SRB|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|5.0|-155.5|11.0|8.0|6.0|-5.949999999999999
clay|Juarez F.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-44.5|-0.5|0.0|1.0|-1.11
Varioussurfaces|Markes C.|ITA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||44.5|0.5|0.0|4.0|0.4099999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|0.0|11.0|-762.0|-7.0|-2.0|9.0|-1.2300000000000002
clay|Musialek A.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|4.0|-44.5|-6.0|-5.0|9.0|0.0
Varioussurfaces|Oberg N.|ITA|Right-Handed|Stevenson D.|ARG|Right-Handed|1.0||44.5|0.5|0.0|0.0|1.14
clay|Menendez-Maceiras A.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||159.0|7.0|5.0|17.0|2.12
hard|Harris L.|ARG|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-17.0|558.0|-8.0|5.0|-15.0|-2.79
clay|Saitoh K.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||403.5|5.0|-7.0|0.0|0.6600000000000001
clay|Added D.|FRA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-1.0|-44.5|-7.0|-2.0|-1.0|-4.24
clay|Bolardt A.|CZE|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||44.5|0.5|0.0|2.0|3.3499999999999996
Varioussurfaces|Cash R.|ITA|Right-Handed|Murphy P.|ARG|Right-Handed|1.0||44.5|3.5|5.0|1.0|-6.7
hard|Rublev A.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|4386.0|-9.0|10.0|-11.0|-2.49
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||44.5|0.5|0.0|1.0|-1.96
clay|Mertens Y.|BEL|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-144.0|-6.5|3.0|8.0|0.54
clay|Clarke J.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-80.0|4.0|3.0|0.0|1.2
clay|Dzumhur D.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||255.0|-9.0|-16.0|1.0|-1.58
clay|Ajdukovic D.|HRV|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-28.0|-10.0|-8.0|-3.0|1.0999999999999999
clay|Beale J.|AUS|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|2.0|-44.5|23.0|20.0|3.0|0.25
clay|Deckers A.|NLD|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||44.5|4.0|-5.0|-2.0|0.2999999999999998
clay|Passaro F.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|3.0|-308.5|-0.5|0.0|3.0|-5.6899999999999995
clay|Sanchez Martinez B.|DEU|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||44.5|-4.0|-3.0|-7.0|4.77
clay|Palosi S.|ROU|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|1.0|-44.5|-0.5|0.0|-1.0|-2.49
clay|Esteve Lobato E.|ESP|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|7.0|-44.5|4.0|3.0|7.0|-4.77
clay|Bonadio R.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|7.0|266.0|7.0|-3.0|9.0|0.6499999999999999
hard|Paire B.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1559.0|16.0|26.0|3.0|1.7899999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|6025.0|16.0|5.0|0.0|-1.9599999999999997
clay|Marcora R.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||157.0|-1.0|2.0|10.0|-0.16999999999999993
Varioussurfaces|Arimilli N.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||44.5|1.0|-11.0|-1.0|3.6900000000000004
clay|Ortega-Olmedo R.|ESP|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-224.0|-3.0|-15.0|8.0|-4.26
clay|Yamanaka T.|JPN|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-44.5|-1.5|0.0|-4.0|1.0399999999999998
hard|Khachanov K.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|-367.0|2.0|13.0|-2.0|-0.9300000000000002
clay|Furness E.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|-198.0|-17.0|-10.0|-6.0|-0.3500000000000001
clay|Cerundolo J.|ARG|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|34.0|-16.0|-8.0|-7.0|0.32999999999999985
clay|Fery A.|ITA|Right-Handed|Canter A.|ARG|Right-Handed|1.0||-263.0|0.5|0.0|-4.0|-3.7800000000000002
Varioussurfaces|Klegou A.|BEN|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||18.5|3.0|8.0|2.0|11.97
clay|Eriksson M.|SWE|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-319.0|1.5|3.0|9.0|-1.16
clay|Kotov P.|RUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-8.0|-157.0|1.0|-2.0|-10.0|0.16999999999999993
Varioussurfaces|Murphy P.|ARG|Right-Handed|Cash R.|ITA|Right-Handed|0.0|-4.0|-44.5|-3.5|-5.0|-1.0|6.7
