Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sharipov M.|RUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|9.0|1.0|3.0|0.0|0.27
indoors|Serdarusic N.|HRV|Right-Handed|Damm M.|FRA|Left-Handed|0.0|7.0|-232.0|6.0|6.0|7.0|1.5100000000000002
indoors|Marterer M.|DEU|Left-Handed|Zuk K.|POL|Right-Handed|0.0|4.0|62.0|6.0|8.0|4.0|-2.2199999999999998
indoors|Zuk K.|POL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-62.0|-6.0|-8.0|-4.0|2.2199999999999998
indoors|Humbert U.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1032.0|-17.0|-10.0|-1.0|0.9500000000000002
indoors|Brady P.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-5.0|9.0|1.0|3.0|-3.0|-0.010000000000000009
indoors|Brumm J.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|0.3500000000000001
Varioussurfaces|Sherif L.|FRA|Right-Handed|Bigun M.|FRA|Right-Handed|0.0|0.0|9.0|1.0|3.0|1.0|0.010000000000000009
indoors|Altmaier D.|DEU|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|-2689.0|2.0|-2.0|-1.0|0.4600000000000002
indoors|Beckley A.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-9.0|-1.0|-3.0|1.0|1.0999999999999999
indoors|Lanik T.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|9.0|1.0|3.0|2.0|1.2700000000000002
indoors|Bertuccioli F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-9.0|-1.0|-3.0|4.0|2.48
indoors|Donders D.|NLD|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||-9.0|2.0|0.0|-5.0|0.7899999999999998
indoors|Allen L.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-9.0|-1.0|-3.0|2.0|4.87
indoors|Sakellaridis D.|GRC|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-9.0|-1.0|-3.0|-5.0|9.01
indoors|Novak J.|CZE|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|-36.0|1.0|3.0|4.0|0.09000000000000008
indoors|Auger Aliassime F.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4693.0|-1.0|0.0|-2.0|0.1499999999999999
indoors|Martinez A.|ESP|Right-Handed|Panarin D.|RUS|Right-Handed|0.0|5.0|9.0|1.0|3.0|4.0|-0.9099999999999999
indoors|Poullain L.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-6.0|295.0|6.0|15.0|-8.0|-4.109999999999999
indoors|Cobolli F.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||11.0|4.0|-3.0|-11.0|-0.51
indoors|Maute J.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-9.0|-1.0|-3.0|-5.0|0.5100000000000002
indoors|Benchetrit E.|MAR|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|-299.0|9.0|8.0|3.0|-3.8600000000000003
indoors|Den Ouden G.|NLD|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-5.0|9.0|2.0|8.0|-6.0|-5.66
indoors|Wood W.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|9.0|3.0400000000000005
indoors|Ruud C.|NOR|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||3420.0|-1.0|-2.0|-1.0|-1.3299999999999998
indoors|Van De Zandschulp B.|NLD|Right-Handed|Paul T.|FRA|Right-Handed|0.0|2.0|-1370.0|1.0|3.0|1.0|0.4600000000000002
indoors|Wendelken H.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|3.0|0.010000000000000009
indoors|Gregoriou G.|GRC|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-9.0|-1.0|-3.0|6.0|3.6500000000000004
indoors|Baldovinetti G.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||395.0|-1.0|-3.0|-4.0|5.6
indoors|Petrov A.|BGR|Left-Handed|Maginley H.|ATG|Right-Handed|0.0|-7.0|9.0|-8.0|-5.0|-7.0|0.26
indoors|Moeller M.|DEU|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-2.0|9.0|-11.0|-2.0|1.0|-2.7199999999999998
indoors|Stewart H.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|1.0|9.0|1.0|3.0|1.0|-5.27
indoors|Oliel Y.|ISR|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|0.0|-281.0|-1.0|3.0|-1.0|-1.0200000000000002
indoors|Nad P.|SVK|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-4.0|9.0|1.0|3.0|-2.0|-8.16
indoors|Hurkacz H.|POL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-12.0|1798.0|6.0|13.0|-9.0|-1.58
indoors|Bondioli F.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-9.0|-1.0|-3.0|-3.0|-1.29
indoors|Kielan S.|POL|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|0.0|9.0|1.0|3.0|0.0|1.7199999999999998
indoors|Skorilas A.|GRC|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-9.0|5.0|0.0|-8.0|1.07
indoors|Kopp S.|AUT|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|7.0|9.0|1.0|3.0|5.0|-4.4399999999999995
indoors|Tessa L.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|4.0|9.0|1.0|3.0|4.0|-0.6400000000000001
indoors|Rottoli L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-2.0|9.0|1.0|3.0|-4.0|-2.48
indoors|Trochu P.|FRA|Right-Handed|Chawla B.|FRA|Right-Handed|0.0|1.0|9.0|1.0|3.0|-4.0|-5.11
indoors|Lerby C.|NLD|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|9.0|5.0|5.0|-2.0|-0.3600000000000001
indoors|Alshati A.|KWT|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-9.0|11.0|15.0|-10.0|7.99
indoors|Genier T.|CHE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|9.0|1.0|3.0|-3.0|8.190000000000001
hard|Mochizuki S.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-10.0|-44.0|6.0|8.0|-8.0|-2.09
indoors|Soto M.|CHL|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-1.0|9.0|1.0|3.0|0.0|-1.1600000000000001
indoors|Dzhavakian Y.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-9.0|-1.0|-3.0|8.0|9.85
indoors|Fognini F.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|12.0|110.0|3.0|-5.0|12.0|0.010000000000000009
indoors|Lajovic D.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1246.0|14.0|0.0|9.0|2.7800000000000002
indoors|Bynoe E.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||376.0|-1.0|-3.0|0.0|2.91
indoors|Arutiunian E.|BLR|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-8.0|9.0|9.0|8.0|-8.0|3.4799999999999995
indoors|Schell N.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|6.0|9.0|1.0|3.0|5.0|-0.5100000000000002
clay|Coria F.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|1.0|204.0|-9.0|-8.0|1.0|-0.55
Varioussurfaces|Shelton R.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-16.0|1.3000000000000003
indoors|Alvarez Valdes L.|MEX|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-4.0|0.10999999999999988
indoors|Gobat A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|9.0|8.0|5.0|-2.0|2.24
indoors|Panarin D.|RUS|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-9.0|-1.0|-3.0|-4.0|0.9099999999999999
indoors|Nagel A.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-9.0|9.0|5.0|3.0|-6.0|0.22999999999999998
indoors|Ursu V.|UKR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-9.0|-9.0|-8.0|8.0|-3.4799999999999995
indoors|McDaniel M.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-7.0|9.0|1.0|3.0|-9.0|-3.0400000000000005
indoors|Martin D.|CAN|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|0.0|-376.0|1.0|3.0|0.0|-2.91
indoors|Krutykh O.|UKR|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-32.0|-4.0|-3.0|-6.0|0.3700000000000001
indoors|Henning P.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-9.0|1.0|-6.0|-1.0|-0.8300000000000001
indoors|Den Heijer G.|NLD|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|9.0|1.0|3.0|8.0|0.6500000000000001
indoors|Dominko S.|SVN|Left-Handed|Bigun K.|FRA|Left-Handed|0.0|0.0|9.0|1.0|5.0|3.0|-2.87
indoors|Jovic V.|SRB|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-3.0|393.0|1.0|3.0|-1.0|-1.6199999999999999
indoors|Thiem D.|AUT|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4269.0|11.0|0.0|10.0|1.09
indoors|Chawla B.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|4.0|5.11
indoors|Huesler M.|CHE|Left-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|237.0|9.0|11.0|5.0|-1.1900000000000002
indoors|Jones A.|FRA|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-93.0|-1.0|-3.0|1.0|-0.27
indoors|Safwat M.|EGY|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|10.0|10.0|4.0|-5.0|10.0|-2.95
indoors|Krajci M.|SVK|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-9.0|-1.0|-3.0|-4.0|-0.18999999999999995
indoors|Gima S.|ROU|Left-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|5.0|9.0|1.0|3.0|5.0|-3.4200000000000004
indoors|Kypson P.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-7.0|-270.0|0.0|8.0|-8.0|0.52
indoors|Sibille I.|MAR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|9.0|1.0|3.0|-5.0|8.190000000000001
hard|Seggerman R.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||323.0|2.0|5.0|-3.0|0.4500000000000002
indoors|Donald M.|CZE|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|3.0|9.0|1.0|3.0|0.0|-3.47
indoors|Vylegzhanin N.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-60.0|4.0|5.0|-4.0|0.6499999999999999
indoors|Simakin I.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|9.0|-8.0|3.0|-3.0|-2.6900000000000004
indoors|Trkulja S.|CAN|Right-Handed|Vasser O.|FRA|Right-Handed|0.0|0.0|9.0|1.0|3.0|-3.0|-0.8
indoors|Whitehouse M.|FRA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-9.0|0.0|0.0|7.0|-0.08999999999999986
indoors|Privara P.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-9.0|-1.0|-3.0|-2.0|-1.2700000000000002
indoors|Klein L.|SVK|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-6.0|123.0|17.0|18.0|-6.0|-0.5900000000000001
indoors|Bourgue M.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|32.0|4.0|3.0|6.0|-0.3700000000000001
indoors|Martineau M.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-110.0|-3.0|5.0|-12.0|-0.010000000000000009
indoors|Adams H.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|8.0|9.0|-6.0|-2.0|5.0|-1.46
indoors|Malgaroli L.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|5.0|9.0|1.0|3.0|3.0|1.29
indoors|Cazacu D.|ROU|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|4.37
indoors|Coulibaly E.|CIV|Left-Handed|Paris T.|FRA|Right-Handed|0.0|0.0|9.0|1.0|3.0|0.0|0.6000000000000001
indoors|Kotzen A.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||363.0|2.0|2.0|1.0|0.6499999999999999
indoors|Canter A.|FRA|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||-9.0|-1.0|-3.0|7.0|1.7
indoors|Marti Y.|CHE|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-295.0|-6.0|-15.0|8.0|4.109999999999999
indoors|Hasson J.|ISR|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-9.0|-5.0|-5.0|2.0|0.3600000000000001
indoors|Clarke J.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|-36.0|4.0|-10.0|0.0|-5.45
indoors|Paris T.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-9.0|-1.0|-3.0|0.0|-0.6000000000000001
indoors|Vale D.|PRT|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-9.0|16.0|5.0|3.0|-0.8500000000000001
hard|Mott B.|AUS|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|5.0|-323.0|-2.0|-5.0|3.0|-0.4500000000000002
indoors|Kingsley C.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||88.0|-7.0|3.0|-3.0|-0.2699999999999998
indoors|Pham D.|AUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-6.0|9.0|1.0|3.0|-7.0|1.9699999999999998
indoors|Vasser O.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-9.0|-1.0|-3.0|3.0|0.8
indoors|Pieri S.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|1.4000000000000001
indoors|Djokovic N.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|11.0|6290.0|-2.0|-9.0|12.0|-9.26
indoors|Pieczkowski O.|POL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-3.0|9.0|1.0|3.0|-3.0|-1.4999999999999998
indoors|Zhu M.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-9.0|-3.0|-13.0|7.0|1.32
indoors|Raynel A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|9.0|1.0|3.0|-4.0|-0.42000000000000015
indoors|Otte O.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|0.0|10.0|169.0|0.0|8.0|11.0|-1.3800000000000001
indoors|Bar Biryukov P.|RUS|Left-Handed|Beckley A.|FRA|Right-Handed|0.0|-3.0|9.0|1.0|3.0|-1.0|-1.0999999999999999
indoors|Bacaloni A.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||299.0|-9.0|-8.0|-3.0|3.8600000000000003
indoors|Nesterov P.|BGR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|9.0|1.0|3.0|-1.0|-3.74
indoors|Jong S.|NLD|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-7.0|9.0|1.0|3.0|-3.0|-0.19999999999999996
indoors|Reco A.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|1.1600000000000001
indoors|Schachter N.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|9.0|1.0|3.0|0.0|-0.3500000000000001
indoors|Heller P.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|8.0|9.0|-5.0|0.0|8.0|-1.07
indoors|Markes C.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-1.0|9.0|1.0|3.0|1.0|-0.6400000000000001
indoors|Lajal M.|EST|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-6.0|9.0|1.0|3.0|-4.0|-0.41000000000000014
indoors|Fomin S.|UZB|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-9.0|0.0|-5.0|0.0|-1.3200000000000003
indoors|Andaloro F.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|9.0|1.0|3.0|-1.0|-4.12
indoors|Harris B.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|-209.0|17.0|16.0|-5.0|0.28
Varioussurfaces|Cooper S.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|4.0|9.0|1.0|3.0|4.0|0.25
indoors|Alkotop M.|JOR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|9.0|1.0|3.0|1.0|-4.4399999999999995
indoors|Royer V.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-6.0|9.0|4.0|3.0|-3.0|-0.8
indoors|Dimitrov G.|BGR|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|4.0|-4760.0|-2.0|-7.0|5.0|1.95
indoors|Okamura I.|JPN|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|5.0|9.0|-11.0|-15.0|10.0|-7.99
indoors|Kupcic J.|SVN|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|9.0|1.0|3.0|5.0|1.9200000000000002
indoors|Stakusic M.|CAN|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||-9.0|2.0|2.0|-1.0|2.72
indoors|De Minaur A.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-10.0|1246.0|-14.0|0.0|-9.0|-2.7800000000000002
indoors|Knaff A.|LUX|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|4.0|0.42000000000000015
indoors|Oradini G.|ITA|Left-Handed|Rispoli N.|ITA|Right-Handed|0.0|2.0|9.0|1.0|3.0|-1.0|-8.870000000000001
indoors|Elsayed A.|EGY|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-9.0|6.0|2.0|-5.0|1.46
indoors|Orlov V.|UKR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|9.0|-2.0|0.0|5.0|-0.7899999999999998
indoors|Fatic N.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-5.0|275.0|1.0|-2.0|-4.0|1.11
indoors|Paul T.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1370.0|-1.0|-3.0|-1.0|-0.4600000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-125.0|4.0|-3.0|-4.0|0.8800000000000001
indoors|Napolitano S.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|5.0|-335.0|11.0|11.0|4.0|-3.69
indoors|Pavlovic L.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|9.0|10.0|18.0|0.0|2.9899999999999998
indoors|Sakellaridis S.|GRC|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-9.0|-1.0|-3.0|-8.0|-0.6500000000000001
indoors|Holt B.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|2.0|-88.0|7.0|-3.0|3.0|0.2699999999999998
indoors|Bigun K.|FRA|Left-Handed|Dominko S.|SVN|Left-Handed|1.0||-9.0|-1.0|-5.0|-3.0|2.87
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Hance K.|FRA|Right-Handed|0.0|5.0|9.0|1.0|3.0|0.0|-1.34
Varioussurfaces|Charlap D.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|0.0|-2.0|9.0|1.0|3.0|-4.0|0.43000000000000016
Varioussurfaces|Clark M.|FRA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-9.0|-1.0|5.0|-8.0|-0.43000000000000016
clay|Neumayer L.|AUT|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-3.0|-384.0|1.0|3.0|0.0|-0.5900000000000001
indoors|Walters M.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-9.0|-4.0|-3.0|3.0|0.8
indoors|Oliveira G.|VEN|Left-Handed|Genier T.|CHE|Right-Handed|1.0||-9.0|-1.0|-3.0|3.0|-8.190000000000001
indoors|Sheehy J.|FRA|Left-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|2.0|9.0|1.0|3.0|3.0|0.1399999999999999
indoors|Sorbo J.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-9.0|-1.0|-3.0|-1.0|3.7200000000000006
indoors|Opelka R.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-5.0|1614.0|14.0|23.0|-7.0|-0.09999999999999987
indoors|Van Wyk K.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|7.0|9.0|1.0|3.0|6.0|-3.08
indoors|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||4760.0|2.0|7.0|-5.0|-1.95
indoors|Paulson A.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|9.0|14.0|8.0|-6.0|-1.0
indoors|Bakshi A.|GEO|Left-Handed|Loge J.|BEL|Right-Handed|1.0||-9.0|-1.0|-3.0|8.0|0.07999999999999985
indoors|Squire H.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-237.0|-9.0|-11.0|-5.0|1.1900000000000002
indoors|Jeran A.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|0.4900000000000002
indoors|Ponchet M.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||-9.0|4.0|-13.0|-7.0|5.75
indoors|Qabazard E.|KWT|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-9.0|-1.0|-3.0|3.0|5.63
indoors|Maginley H.|ATG|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-9.0|8.0|5.0|7.0|-0.26
indoors|Morandais J.|GLP|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-9.0|-1.0|-3.0|2.0|-0.010000000000000009
indoors|Negritu C.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|5.0|9.0|2.0|8.0|5.0|-0.8799999999999999
indoors|Artnak B.|SVN|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-2.0|9.0|1.0|3.0|0.0|-4.37
indoors|Pecci A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|9.0|1.0|3.0|1.0|-1.4000000000000001
indoors|Mora M.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-9.0|-5.0|-3.0|6.0|-0.22999999999999998
indoors|Etcheverry T.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6290.0|2.0|9.0|-12.0|9.26
indoors|Johns G.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-8.0|9.0|-10.0|-5.0|-8.0|-3.0400000000000005
indoors|Fomba L.|FRA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-9.0|-1.0|-3.0|4.0|-0.78
indoors|Lim A.|PHL|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|93.0|1.0|3.0|-1.0|0.27
indoors|Zakaryia F.|EGY|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-2.0|9.0|0.0|5.0|0.0|1.3200000000000003
indoors|Kriznik M.|SVN|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-9.0|-1.0|-3.0|-5.0|4.4399999999999995
indoors|Dimic M.|SVN|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-9.0|-1.0|-3.0|1.0|3.74
indoors|Brouwer G.|NLD|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||-94.0|-1.0|13.0|2.0|0.71
indoors|Added D.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-9.0|-8.0|-5.0|2.0|-2.24
indoors|Goffin D.|BEL|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|11.0|4.0|-9.0|-5.0|10.0|-1.7899999999999998
indoors|Wiskandt M.|DEU|Right-Handed|Allen L.|FRA|Right-Handed|0.0|1.0|9.0|1.0|3.0|-2.0|-4.87
indoors|Chappell N.|FRA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|6.0|-296.0|3.0|-7.0|8.0|-2.7600000000000002
