Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Evans G.|ESP|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|3.0|-1.52
Varioussurfaces|Rollins P.|ESP|Right-Handed|Lyons J.|ESP|Right-Handed|0.0|5.0|-82.0|-1.5|0.0|-2.0|-3.7800000000000002
clay|Tang S.|CHN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||82.0|1.5|0.0|0.0|-2.88
clay|Veremeychuk D.|UKR|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||82.0|1.5|0.0|2.0|2.09
clay|Kissell C.|ESP|Right-Handed|Simhadri S.|ESP|Right-Handed|0.0|7.0|-82.0|-1.5|0.0|1.0|-4.72
grass|Hurkacz H.|POL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||2615.0|1.0|13.0|2.0|-5.2
Varioussurfaces|Guiovanna N.|ESP|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||82.0|1.5|0.0|0.0|5.4399999999999995
grass|Purcell M.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-393.0|-4.0|5.0|-10.0|2.3099999999999996
clay|Stepanov T.|BLR|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||82.0|1.5|0.0|3.0|0.3600000000000001
clay|Vallejo Ferrer A.|ESP|Right-Handed|Lopez Hernaez M.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-7.450000000000001
clay|Von Meyenburg I.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||82.0|1.5|0.0|-5.0|8.65
Varioussurfaces|Zapp L.|ESP|Right-Handed|Anselmo B.|FRA|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-0.8999999999999999
clay|Lenders J.|CHE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||82.0|1.5|0.0|-4.0|6.17
hard|Pospisil V.|CAN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||47.0|16.0|15.0|6.0|-1.5699999999999998
clay|Pinto Sansano O.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||82.0|1.5|0.0|3.0|-0.5199999999999998
clay|Ruscica A.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|1.0||82.0|1.5|0.0|1.0|-3.5900000000000007
hard|Decamps G.|BRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-3.0|-82.0|-8.0|0.0|-3.0|-0.9000000000000001
clay|Sklenka V.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||82.0|1.5|0.0|1.0|4.1899999999999995
clay|Mikula M.|POL|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|0.0|-5.13
clay|Vogeli F.|CHE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||82.0|1.5|0.0|2.0|2.61
clay|Sharma A.|ESP|Right-Handed|Zisette J.|ESP|Right-Handed|0.0|-5.0|-82.0|-1.5|0.0|-5.0|-2.9399999999999995
clay|Pereira B.|ESP|Right-Handed|Field J.|FRA|Right-Handed|1.0||82.0|1.5|0.0|-3.0|3.4799999999999995
clay|Nidunjianzan F.|CHN|Right-Handed|Macias E.|MEX|Right-Handed|0.0|2.0|-82.0|-1.5|0.0|-5.0|-7.99
clay|Stodder T.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-82.0|-13.0|-5.0|4.0|0.07999999999999985
grass|Djokovic N.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|10.0|6281.0|8.0|7.0|11.0|-24.88
grass|Davidovich Fokina A.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|0.0|-2615.0|-1.0|-13.0|-2.0|5.2
clay|Bruna N.|CHL|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||82.0|7.0|2.0|3.0|1.6799999999999997
clay|Szymkowiak K.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||82.0|-1.0|0.0|-7.0|3.15
clay|Maker S.|ESP|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||82.0|1.5|0.0|-2.0|5.029999999999999
clay|Wang C.|CHN|Right-Handed|Moceanu N.|ESP|Right-Handed|0.0|0.0|-429.0|-15.0|-15.0|0.0|-2.83
clay|Michalik R.|SVK|Right-Handed|Morris E.|ESP|Right-Handed|0.0|-5.0|-82.0|-1.5|0.0|-5.0|-0.42999999999999994
clay|Bobrov B.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-82.0|-1.0|-4.0|-5.0|0.5899999999999999
clay|Pavel B.|ROU|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|1.0|-1.7299999999999998
clay|Li M.|CHN|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|1.0|1.15
clay|Chepelev A.|RUS|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|1.0|293.0|-2.5|-3.0|3.0|1.9300000000000002
hard|Kachmazov A.|RUS|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-14.0|-448.0|2.5|0.0|-14.0|-1.72
clay|Naw H.|SYR|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||82.0|6.0|7.0|-10.0|0.08999999999999986
grass|Murray A.|ESP|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|4.0|229.0|1.0|7.0|5.0|-4.32
clay|Orlita D.|CZE|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||82.0|1.5|0.0|3.0|5.539999999999999
clay|Delage P.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|-2.0|-1.33
grass|Basilashvili N.|GEO|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-5.0|1292.0|-4.0|-8.0|-7.0|-2.23
clay|Boscardin Dias P.|BRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||82.0|-4.0|0.0|-3.0|1.21
Varioussurfaces|Thomson M.|ESP|Right-Handed|Lyons J.|ESP|Right-Handed|1.0||82.0|1.5|0.0|0.0|-0.33000000000000007
clay|Mayo K.|ESP|Right-Handed|Corse J.|ESP|Right-Handed|0.0|2.0|-82.0|14.0|13.0|-1.0|-1.83
clay|Cuevas M.|URY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||82.0|7.0|11.0|-1.0|-1.95
clay|Samojlowicz M.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||82.0|1.5|0.0|2.0|3.2600000000000007
clay|Maamoun K.|EGY|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|7.0|-344.0|-6.0|-10.0|8.0|-1.21
clay|Chung Y.|KOR|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|0.0|-393.0|-1.0|-7.0|0.0|-0.8899999999999999
clay|Szajrych J.|POL|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|1.0|-6.36
clay|Menichella S.|ESP|Right-Handed|Ravichander I.|ESP|Right-Handed|0.0|5.0|-82.0|-1.5|0.0|7.0|0.0
clay|Cohen A.|ISR|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-1.0|-3.58
clay|Denisov I.|RUS|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|0.0|-3.96
clay|Arinc K.|TUR|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|0.0|2.88
clay|Coelho F.|PRT|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||486.0|-5.0|0.0|-4.0|1.21
clay|Hoogland J.|NLD|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||82.0|1.5|0.0|0.0|3.96
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||82.0|-1.5|-2.0|8.0|5.4399999999999995
clay|Darras M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||82.0|1.5|0.0|2.0|1.33
clay|Abibsi M.|DZA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|1.0|0.4299999999999997
clay|Asciak M.|MLT|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|11.0|-82.0|-3.5|0.0|10.0|-1.21
clay|Steiner M.|DEU|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|0.0|5.0|-82.0|-1.5|0.0|5.0|-8.65
clay|Eisinga Z.|NLD|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-3.0|-82.0|-1.5|0.0|-4.0|1.94
clay|Tyler J.|ESP|Right-Handed|Amiri A.|ESP|Right-Handed|1.0||82.0|1.5|0.0|3.0|2.83
clay|Kirci K.|TUR|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|3.0|-1.21
clay|Keremedchiev I.|BGR|Right-Handed|Jotovski T.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-9.0|1.7299999999999998
clay|Barranquero C.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-82.0|-1.5|0.0|1.0|-1.2
clay|Papac T.|AUS|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|1.0||82.0|-2.5|6.0|7.0|3.4799999999999995
clay|Cameron S.|ESP|Right-Handed|Hohmann R.|ESP|Right-Handed|1.0||82.0|9.0|7.0|3.0|6.36
clay|Mukund S.|IND|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-239.0|-5.0|-6.0|2.0|0.6699999999999999
clay|Tricerri S.|AUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||82.0|1.5|0.0|2.0|0.99
clay|Zhang L.|CHN|Right-Handed|Habib A.|ESP|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|0.0|0.99
clay|Donders D.|NLD|Left-Handed|Weng J.|NLD|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|1.0|-2.63
clay|Galik M.|SVK|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|2.0|-1.8199999999999998
grass|Ruud C.|NOR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|3970.0|1.0|-5.0|-11.0|-3.68
hard|Haerteis J.|DEU|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||82.0|8.0|0.0|3.0|0.9000000000000001
clay|Benzal Alia I.|ESP|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-8.0|-82.0|-1.5|0.0|-7.0|-0.9300000000000002
clay|Yu B.|CHN|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||82.0|1.5|0.0|5.0|-0.97
clay|Schinteie G.|ROU|Right-Handed|Nedic A.|ESP|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|3.0|2.5
clay|Ricca G.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||82.0|1.5|0.0|7.0|-0.7399999999999998
clay|Cervantes Tomas I.|MEX|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-5.0|-82.0|-1.5|0.0|-5.0|0.97
Varioussurfaces|Lyeons J.|ESP|Right-Handed|Thomson M.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-1.0|0.33000000000000007
clay|Martin D.|CAN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-468.0|-1.5|0.0|1.0|-3.7800000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|-82.0|-6.0|0.0|3.0|-0.99
clay|Nettles J.|ESP|Right-Handed|Michna B.|ESP|Right-Handed|0.0|2.0|-82.0|-1.5|0.0|-1.0|-1.7
clay|Wang C.|CHN|Right-Handed|Catini N.|ITA|Right-Handed|0.0|1.0|-429.0|-15.0|-12.0|-1.0|-1.1199999999999999
grass|Bedene A.|SVN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-36.0|-11.0|-8.0|6.0|-0.22999999999999976
clay|Steinegger Y.|CHE|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|-82.0|-0.5|5.0|-8.0|-1.8199999999999998
clay|Staeheli L.|CHE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|2.0|-5.34
clay|Safwat M.|EGY|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-1.0|-82.0|-7.0|-11.0|1.0|1.95
hard|Frances Tessari E.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||82.0|-1.0|0.0|-9.0|9.620000000000001
clay|Almasi A.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||82.0|1.5|0.0|2.0|3.63
clay|Jahn J.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|9.0|-82.0|-6.0|-7.0|10.0|-0.08999999999999986
clay|De Jager J.|NLD|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|3.0|-3.2800000000000002
clay|Ortenzi G.|ITA|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-4.0|-82.0|-1.5|0.0|-3.0|-5.539999999999999
grass|Carreno-Busta P.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-4.0|-5.0|5.0|-1.0|-2.46
clay|Bucan A.|SRB|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-4.0|-82.0|-2.5|0.0|-5.0|-3.67
Varioussurfaces|Morgan C.|ESP|Right-Handed|Parikh H.|ESP|Right-Handed|1.0||82.0|1.5|0.0|1.0|2.15
clay|Schaer J.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||378.0|5.0|12.0|-12.0|-0.5
clay|Esmail Yazdi H.|IRN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||82.0|1.5|0.0|7.0|0.9300000000000002
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Zapp L.|ESP|Right-Handed|0.0|2.0|-82.0|-1.5|0.0|1.0|0.8999999999999999
clay|Stafford A.|ESP|Right-Handed|Nemani P.|IND|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|3.0|2.16
grass|Millman J.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-630.0|4.0|0.0|11.0|1.5600000000000003
clay|Moceanu N.|ESP|Right-Handed|Wang C.|CHN|Right-Handed|1.0||429.0|15.0|15.0|0.0|2.83
clay|Taddia L.|ITA|Right-Handed|Otin P.|ESP|Right-Handed|1.0||82.0|1.5|0.0|2.0|-0.5799999999999998
clay|Monzon I.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||393.0|1.0|7.0|0.0|0.8899999999999999
clay|Perchicot M.|FRA|Right-Handed|Chappell N.|ESP|Left-Handed|1.0||424.0|3.0|7.0|0.0|-0.6500000000000001
clay|Sharma T.|IND|Right-Handed|Martin D.|CAN|Right-Handed|1.0||468.0|1.5|0.0|-1.0|6.62
grass|Fucsovics M.|HUN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-183.0|5.0|-10.0|5.0|0.9500000000000002
hard|McCabe J.|AUS|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|0.0|-2.9300000000000006
clay|Andre S.|SEN|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-3.0|-82.0|-1.5|0.0|-3.0|-1.0300000000000002
clay|Jenicek J.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|-1.0|-4.1899999999999995
clay|Southcombe M.|ESP|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-4.0|-6.41
Varioussurfaces|Rocha F.|PRT|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-82.0|1.5|2.0|-8.0|-5.4399999999999995
clay|Maginley H.|ATG|Right-Handed|Hadigian E.|ESP|Right-Handed|1.0||82.0|10.5|8.0|5.0|2.83
grass|Isner J.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|9.0|1340.0|30.0|25.0|10.0|-3.3200000000000003
clay|Cervantes Tomas I.|MEX|Right-Handed|Garcia Jara I.|ESP|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|-1.0|-7.960000000000001
Varioussurfaces|Hotard W.|ESP|Right-Handed|Benson M.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|0.0|-1.81
clay|Wong H.|HKG|Right-Handed|Richards A.|ESP|Right-Handed|0.0|7.0|-82.0|-1.5|0.0|0.0|-3.63
clay|Catini N.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||429.0|15.0|12.0|1.0|1.1199999999999999
clay|Verbin P.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-82.0|-2.5|-6.0|-5.0|0.0
clay|Ostajewski J.|ESP|Right-Handed|Middleton J.|ESP|Right-Handed|1.0||82.0|1.5|0.0|3.0|2.9399999999999995
grass|Vesely J.|CZE|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-2.0|-11.0|21.0|18.0|-1.0|-8.0
clay|Dong B.|CHN|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-0.18999999999999995
clay|Jermar J.|CZE|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-4.0|-82.0|-1.5|0.0|-1.0|-2.5300000000000002
clay|Jones A.|ESP|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-94.0|1.5|0.0|1.0|5.45
hard|Celikbilek A.|TUR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|-52.0|7.0|17.0|-6.0|0.05999999999999983
clay|Ansari A.|ESP|Right-Handed|Meister N.|ESP|Left-Handed|0.0|4.0|370.0|-4.0|-2.0|5.0|-3.4799999999999995
clay|Bonnaud A.|FRA|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|-82.0|-1.5|0.0|-1.0|0.27
clay|Goldhoff G.|ESP|Right-Handed|Chopra K.|ESP|Right-Handed|1.0||82.0|21.0|7.0|7.0|-0.07000000000000006
clay|Maestrelli F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-191.0|10.5|15.0|-10.0|-0.97
clay|Dynka T.|CAN|Right-Handed|Brumm J.|ESP|Right-Handed|1.0||82.0|1.5|0.0|7.0|7.380000000000001
clay|Maulenov T.|KAZ|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||82.0|1.5|0.0|-1.0|1.7299999999999998
Varioussurfaces|Gray S.|ESP|Right-Handed|Fletchall P.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-2.0|1.2000000000000002
clay|Abibsi M.|DZA|Right-Handed|Singh K.|IND|Right-Handed|1.0||82.0|1.5|0.0|1.0|0.99
clay|Mackinlay J.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-82.0|-1.5|0.0|2.0|-1.94
clay|Llanes F.|URY|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-82.0|-1.5|0.0|-1.0|-3.0300000000000002
Varioussurfaces|Casper L.|ESP|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-3.0|-5.4399999999999995
clay|Atturu B.|IND|Right-Handed|Chavez N.|ESP|Right-Handed|1.0||82.0|2.0|-6.0|-1.0|7.380000000000001
clay|Picchione A.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|6.0|-5.75
clay|Reitano S.|ITA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|8.0|-82.0|-1.5|0.0|3.0|-6.62
hard|Turriziani Alvarez A.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||82.0|1.5|0.0|0.0|2.9300000000000006
clay|Moundir A.|MAR|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|5.0|-456.0|12.0|6.0|8.0|-1.21
clay|Kovacevic A.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||76.0|-3.0|-2.0|-11.0|-0.24
clay|Sakellaridis M.|GRC|Right-Handed|Llanes F.|URY|Right-Handed|1.0||82.0|1.5|0.0|1.0|3.0300000000000002
clay|Sun Q.|CHN|Right-Handed|Maker S.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-2.0|-0.8199999999999998
Varioussurfaces|Fletchall P.|ESP|Right-Handed|Gray S.|ESP|Right-Handed|1.0||82.0|1.5|0.0|2.0|-1.2000000000000002
clay|Marinescu M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||82.0|1.5|0.0|0.0|0.99
clay|Cazaban H.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||82.0|1.5|0.0|2.0|3.0
clay|Peliwo F.|POL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-94.0|6.0|0.0|7.0|1.56
clay|Popovic S.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||82.0|1.5|0.0|-2.0|5.34
clay|Hou Y.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||82.0|1.5|0.0|1.0|-0.5
clay|Papoe R.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|0.0|-0.99
clay|Lopez San Martin A.|ESP|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|8.0|-319.0|-9.0|-7.0|2.0|-1.21
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||82.0|24.5|11.0|11.0|5.4399999999999995
clay|Chrysochos P.|CYP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|3.0|-486.0|5.0|0.0|4.0|-1.21
grass|Rosol L.|CZE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1292.0|4.0|8.0|7.0|2.23
clay|Horvat R.|HRV|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|-2.0|0.48999999999999977
clay|Vos M.|ESP|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||82.0|1.5|0.0|6.0|5.34
hard|Bhambri Y.|IND|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|5.0|-154.0|15.0|2.0|5.0|-0.07999999999999985
Varioussurfaces|Sperle J.|DEU|Right-Handed|Guiovanna N.|ESP|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|0.0|-5.4399999999999995
clay|Arinc K.|TUR|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||82.0|1.5|0.0|3.0|0.99
clay|Cunat M.|FRA|Right-Handed|Barranquero C.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-1.0|1.2
clay|Baranec D.|SVK|Right-Handed|Evans T.|AUS|Right-Handed|1.0||82.0|9.0|5.0|2.0|1.74
clay|Shelbayh A.|JOR|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|-299.0|-1.5|0.0|-5.0|-3.2299999999999995
clay|Cottino S.|FRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-1.15
clay|Paty D.|CZE|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|2.0|-4.300000000000001
clay|Vandecasteele Q.|ESP|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-82.0|2.5|-6.0|-7.0|-3.4799999999999995
grass|Lajovic D.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|1.0|4.0|5.0|-5.0|1.0|2.46
clay|Versier V.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||82.0|1.5|0.0|4.0|0.99
clay|Garcia M.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||82.0|1.5|0.0|3.0|1.31
clay|Affes M.|TUN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||82.0|1.5|0.0|2.0|3.4699999999999998
clay|Zavala A.|ESP|Right-Handed|Kumar P.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-3.0|-0.3600000000000001
clay|Chavez N.|ESP|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-1.0|-82.0|-2.0|6.0|1.0|-7.380000000000001
clay|Bielinskyi O.|UKR|Right-Handed|Bucan A.|SRB|Right-Handed|1.0||82.0|2.5|0.0|5.0|3.67
clay|Urrea A.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||82.0|1.0|-6.0|2.0|13.99
clay|Southcombe M.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-4.0|1.0999999999999999
clay|Muedini M.|ALB|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||82.0|1.5|0.0|1.0|1.21
clay|Stepanian A.|ARG|Right-Handed|Hignett L.|ESP|Right-Handed|1.0||82.0|1.5|0.0|0.0|2.63
clay|Hohmann R.|ESP|Right-Handed|Cameron S.|ESP|Right-Handed|0.0|3.0|-82.0|-9.0|-7.0|-3.0|-6.36
clay|Galik M.|SVK|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-4.0|-82.0|-1.5|0.0|-1.0|-5.13
clay|Chopra K.|ESP|Right-Handed|Goldhoff G.|ESP|Right-Handed|0.0|-8.0|-82.0|-21.0|-7.0|-7.0|0.07000000000000006
clay|Schaer R.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|-1.0|-1.6600000000000001
clay|Novikov E.|RUS|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||82.0|1.5|0.0|2.0|-0.48999999999999977
clay|Speziali F.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-1.0|-0.5399999999999998
grass|Marterer M.|DEU|Left-Handed|Bedene A.|SVN|Right-Handed|0.0|-5.0|36.0|11.0|8.0|-6.0|0.22999999999999976
clay|Singh K.|IND|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-5.0|-82.0|-1.5|0.0|-4.0|0.8199999999999998
clay|Gimenez I.|BRA|Right-Handed|Tadic V.|ESP|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|1.0|-0.48999999999999977
clay|Krumich M.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||415.0|1.5|0.0|0.0|2.8899999999999997
Varioussurfaces|Campbell N.|CYP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|-82.0|-24.5|-11.0|-11.0|-5.4399999999999995
clay|Tashi V.|CHE|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||82.0|2.5|3.0|6.0|1.21
clay|Yevseyev D.|KAZ|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||82.0|1.0|4.0|5.0|-0.5899999999999999
grass|Monteiro T.|BRA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-137.0|2.0|0.0|3.0|-0.6500000000000001
clay|Kroslak J.|SVK|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||82.0|1.5|0.0|-3.0|3.2800000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|-82.0|-1.5|0.0|-1.0|-2.99
clay|Mazur A.|UKR|Right-Handed|Paty D.|CZE|Right-Handed|1.0||82.0|1.5|0.0|-2.0|4.300000000000001
