Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Johnson S.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|8.0|843.0|-5.0|-3.0|5.0|-5.68
clay|Pouille L.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-188.0|12.0|0.0|9.0|2.94
hard|Elsayed A.|EGY|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|0.8
clay|Erler A.|AUT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-312.0|7.0|10.0|-7.0|2.13
Varioussurfaces|Steinhausen J.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|1.0|71.0|1.0|0.0|1.0|2.42
hard|Lopez Villasenor G.|MEX|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-843.0|5.0|3.0|-5.0|5.68
hard|Perego G.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|-0.30000000000000004
clay|Horansky F.|SVK|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-255.0|9.0|16.0|-1.0|0.7699999999999998
hard|Derdoy F.|ARG|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|71.0|1.0|0.0|3.0|-1.68
hard|Fantini L.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-71.0|-1.0|0.0|-3.0|1.68
hard|Chidekh C.|FRA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|1.0|-160.0|1.0|0.0|0.0|-7.05
hard|Nettles J.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-5.0|71.0|1.0|0.0|-3.0|2.5999999999999996
hard|Puodziunas S.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|8.0|71.0|25.0|18.0|11.0|-4.59
clay|Mena F.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||215.0|3.0|3.0|5.0|-0.28
hard|Bonzi B.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|422.0|-4.0|-3.0|1.0|-3.5
hard|Seelig K.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|6.0|232.0|1.0|-10.0|6.0|-0.8
hard|Stalder R.|ITA|Right-Handed|Parker J.|ITA|Right-Handed|0.0|1.0|71.0|-1.0|-2.0|-3.0|-3.58
clay|Seyboth Wild T.|BRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-583.0|-4.0|-3.0|-5.0|2.6500000000000004
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|2.0|26.0|4.0|6.0|1.0|-3.8200000000000003
hard|Rodionov J.|AUT|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||118.0|5.0|0.0|-3.0|0.7
hard|Olivieri G.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|89.0|-5.0|-10.0|-1.0|-0.19999999999999996
hard|Serra Sanchez N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|2.7600000000000002
clay|Poljak D.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|7.0|71.0|-1.0|3.0|6.0|-9.9
Varioussurfaces|Arimilli N.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|0.0|3.0|71.0|1.0|0.0|5.0|2.42
clay|Delbonis F.|ARG|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|15.0|1407.0|12.0|8.0|11.0|-9.959999999999999
hard|Polansky P.|CAN|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|11.0|225.0|5.0|0.0|11.0|-0.5100000000000002
clay|Shimabukuro S.|JPN|Right-Handed|Hoyt E.|ITA|Right-Handed|0.0|-3.0|-132.0|-8.0|-2.0|-2.0|-1.7399999999999998
hard|Boyer T.|ITA|Right-Handed|Shane R.|ITA|Right-Handed|1.0||258.0|-16.0|-10.0|-2.0|2.33
clay|Hoang A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-38.0|-4.0|0.0|6.0|0.79
clay|Knaff A.|LUX|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|0.7499999999999998
hard|Blanch U.|ITA|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-94.0|-10.0|-3.0|-5.0|2.04
Varioussurfaces|Rubell S.|ITA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|3.0|71.0|1.0|0.0|4.0|-2.0199999999999996
hard|Peniston R.|ITA|Left-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|238.0|2.0|3.0|3.0|-1.3499999999999999
clay|Oliveira G.|VEN|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-71.0|14.0|10.0|6.0|-0.7
clay|Von Der Schulenburg J.|CHE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|0.0|71.0|1.0|0.0|0.0|-1.36
hard|Gabashvili T.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|12.0|-41.0|7.0|5.0|14.0|1.1500000000000001
hard|Wolf J.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-315.0|2.0|-2.0|2.0|3.08
hard|Jones S.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||-71.0|-1.0|0.0|8.0|-7.19
clay|Ogura K.|JPN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-71.0|-11.0|-15.0|7.0|0.9600000000000002
Varioussurfaces|Dzhurinskiy T.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|0.26
clay|Altmaier D.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-339.0|20.0|16.0|0.0|-0.3799999999999999
hard|Moro Canas A.|ESP|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-5.0|71.0|1.0|0.0|-3.0|-3.29
hard|Gojo B.|HRV|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-74.0|15.0|11.0|-10.0|-6.42
clay|Andreozzi G.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|1.0|271.0|-6.0|-15.0|1.0|0.31000000000000005
clay|Tajima N.|JPN|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-71.0|-6.0|-12.0|0.0|7.180000000000001
hard|Oumaouche R.|FRA|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|5.0|-0.6399999999999999
Varioussurfaces|Gomez L.|MEX|Left-Handed|Otico J.|PHL|Right-Handed|0.0|6.0|-248.0|-6.0|-7.0|4.0|-0.9700000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|-123.0|-5.0|0.0|-9.0|-0.18999999999999995
Varioussurfaces|Rollins P.|ITA|Right-Handed|Frye B.|ITA|Right-Handed|0.0|-1.0|71.0|1.0|0.0|-1.0|1.8599999999999999
hard|Zemel Y.|ISR|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|3.29
hard|Ellis B.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|7.0|71.0|1.0|0.0|-1.0|-9.48
hard|Little D.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|71.0|1.0|0.0|5.0|0.54
hard|Hoole C.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|3.0|71.0|1.0|0.0|4.0|-2.1799999999999997
Varioussurfaces|Johnson S.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||552.0|-1.0|0.0|-1.0|-2.13
hard|Jones H.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|-5.0|71.0|1.0|0.0|-8.0|7.19
clay|Domingues J.|PRT|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-101.0|-4.0|0.0|1.0|3.42
hard|Kudla D.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|2.0|377.0|-5.0|-13.0|4.0|0.8400000000000001
clay|Vankan M.|DEU|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-2.0|71.0|1.0|0.0|-3.0|-0.7499999999999998
hard|Kovacevic A.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-127.0|-4.0|-5.0|-4.0|0.9100000000000001
clay|Bellucci M.|ITA|Left-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|113.0|1.0|0.0|1.0|-1.8599999999999999
clay|Vale D.|PRT|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-71.0|-3.0|0.0|1.0|0.69
hard|Ortega-Olmedo R.|ESP|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||21.0|-19.0|-20.0|6.0|2.26
clay|De Cuyper J.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|3.3499999999999996
hard|Ofner S.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-118.0|-5.0|0.0|3.0|-0.7
hard|Zeballos F.|BOL|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|9.0|74.0|-15.0|-11.0|10.0|6.42
hard|Dubrivnyy A.|RUS|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-225.0|-5.0|0.0|-11.0|0.5100000000000002
hard|Palovic L.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|2.39
clay|Maestrelli F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-34.0|-1.0|0.0|-3.0|-0.5100000000000002
clay|Borg L.|SWE|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-331.0|3.0|7.0|-11.0|15.59
clay|Cachin P.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-157.0|3.0|0.0|3.0|-5.2299999999999995
clay|Van Assche L.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-114.0|-1.0|0.0|-3.0|-1.48
hard|Pisane T.|BEL|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||160.0|-1.0|0.0|0.0|7.05
Varioussurfaces|Lopez L.|MEX|Right-Handed|Dzhurinskiy T.|ITA|Right-Handed|0.0|8.0|71.0|1.0|0.0|4.0|-0.26
clay|Compagnucci T.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|71.0|1.0|0.0|-1.0|-3.3499999999999996
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|-0.020000000000000018
hard|Nedelko I.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|9.0|-198.0|2.0|0.0|14.0|-2.53
hard|Marino P.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-4.0|71.0|1.0|0.0|-3.0|0.6699999999999999
clay|Joncour R.|FRA|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||-71.0|-7.0|0.0|-3.0|0.69
hard|Genidy A.|EGY|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-71.0|-1.0|0.0|2.0|6.89
clay|Carr S.|IRL|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|71.0|3.0|0.0|-1.0|-0.69
hard|Van Rijthoven T.|NLD|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-8.0|-21.0|19.0|20.0|-6.0|-2.26
hard|Eubanks C.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|0.0|244.0|-2.0|16.0|0.0|-1.7699999999999998
clay|Crepaldi E.|ITA|Left-Handed|Montsi K.|ITA|Right-Handed|0.0|12.0|71.0|-26.0|-19.0|13.0|-2.0999999999999996
hard|Hsu Y.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-8.0|137.0|2.0|5.0|-8.0|-2.53
hard|Miceli M.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|2.0|-1.76
hard|Young D.|ITA|Left-Handed|Kozlov S.|ITA|Right-Handed|1.0||24.0|0.0|0.0|9.0|1.6499999999999997
hard|Kotov P.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|27.0|16.0|8.0|-2.0|-1.1199999999999999
hard|Bolt A.|AUS|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-9.0|-344.0|6.0|-8.0|-9.0|0.34999999999999987
clay|Djere L.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|583.0|4.0|3.0|5.0|-2.6500000000000004
hard|Alhogbani S.|SAU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-71.0|-1.0|0.0|-5.0|6.13
Varioussurfaces|Rubell S.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|1.2800000000000002
hard|Schiavetti P.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-71.0|0.0|-3.0|-6.0|3.1500000000000004
clay|Sabanin Y.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-71.0|-2.0|-7.0|9.0|3.58
clay|Martinez Arjona S.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|4.14
clay|Den Ouden G.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-71.0|-1.0|0.0|0.0|1.36
hard|Uchida K.|JPN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||115.0|1.0|2.0|0.0|0.6599999999999997
hard|Krumich M.|CZE|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|71.0|1.0|0.0|-1.0|-2.39
clay|Rodrigues N.|BRA|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-71.0|-1.0|0.0|-3.0|2.66
clay|Martin A.|SVK|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|373.0|10.0|3.0|2.0|-0.41000000000000014
clay|Arnaboldi A.|ITA|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|13.0|-55.0|-6.0|-5.0|10.0|2.26
hard|Howard-Tripp J.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-71.0|-1.0|2.0|-3.0|2.8299999999999996
hard|Piraino G.|ITA|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|71.0|1.0|0.0|-8.0|-0.010000000000000009
hard|Echeverria J.|ESP|Right-Handed|Little D.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-5.0|-0.54
hard|Wu T.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-47.0|2.0|3.0|2.0|-0.8500000000000001
hard|Perez A.|ITA|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|-0.010000000000000009
hard|Cressy M.|ITA|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|-3.0|254.0|18.0|26.0|-1.0|-1.7499999999999998
hard|Torpegaard M.|DNK|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-8.0|31.0|-3.0|5.0|-6.0|-0.3899999999999999
clay|Matusevich A.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|71.0|6.0|12.0|0.0|-7.180000000000001
hard|Matas Ortega X.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|1.0|71.0|1.0|0.0|2.0|-2.7600000000000002
clay|Bonadio R.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-217.0|-2.0|-8.0|3.0|2.6100000000000003
hard|Parker J.|ITA|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||-71.0|1.0|2.0|3.0|3.58
clay|Stricker D.|CHE|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-605.0|-8.0|-11.0|-7.0|0.40000000000000013
hard|Sheyngezikht L.|BGR|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|4.0|71.0|1.0|0.0|-2.0|-6.89
clay|Zuk K.|POL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-224.0|-2.0|0.0|-5.0|-0.5300000000000002
clay|Dermiens G.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|71.0|1.0|0.0|-2.0|-1.09
hard|Catini N.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|2.0|0.8099999999999998
hard|Rubin N.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-254.0|-18.0|-26.0|1.0|1.7499999999999998
Varioussurfaces|Dzhurinskiy T.|ITA|Right-Handed|Frye B.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-1.0|2.42
clay|Vilella Martinez M.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|101.0|4.0|0.0|-1.0|-3.42
Varioussurfaces|Otico J.|PHL|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||248.0|6.0|7.0|-4.0|0.9700000000000002
clay|Kivattsev K.|RUS|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-71.0|2.0|10.0|-2.0|-0.8500000000000001
clay|Montsi K.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-71.0|26.0|19.0|-13.0|2.0999999999999996
hard|Meister N.|ITA|Left-Handed|Kissell C.|ITA|Right-Handed|1.0||-295.0|-1.0|0.0|-3.0|0.25
clay|Jacquet K.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|71.0|-14.0|-10.0|-6.0|0.7
hard|Tomasetto L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-71.0|-1.0|0.0|8.0|0.010000000000000009
hard|Karol M.|SVK|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-5.0|71.0|12.0|13.0|-3.0|-5.85
clay|Nejedly P.|CZE|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|3.0|71.0|-2.0|-5.0|4.0|-4.529999999999999
clay|Heger T.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-71.0|6.0|7.0|-8.0|1.18
hard|Molino J.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|0.0|3.1100000000000003
hard|Montsi S.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-3.0|71.0|1.0|0.0|-3.0|0.010000000000000009
clay|Olivo R.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-373.0|-10.0|-3.0|-2.0|0.41000000000000014
clay|Popko D.|KAZ|Right-Handed|Luz O.|BRA|Right-Handed|0.0|2.0|298.0|9.0|11.0|1.0|0.5699999999999998
hard|Oliver Moratalla V.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-71.0|-1.0|0.0|4.0|2.8
hard|Lambling R.|FRA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-71.0|8.0|5.0|1.0|1.08
hard|Bega A.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-137.0|-2.0|-5.0|8.0|2.53
clay|Luz O.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-9.0|-11.0|-1.0|-0.5699999999999998
hard|Kozlov S.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-8.0|-24.0|0.0|0.0|-9.0|-1.6499999999999997
clay|Lehecka J.|CZE|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|38.0|4.0|0.0|-6.0|-0.79
hard|Schaer R.|CHE|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|3.21
clay|Griekspoor T.|NLD|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-4.0|511.0|15.0|8.0|-3.0|-0.3700000000000001
hard|Ilkel C.|TUR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|1.0|-117.0|-6.0|-10.0|1.0|-2.62
clay|Romios M.|AUS|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-71.0|-2.0|-4.0|1.0|0.3900000000000001
hard|Gagliardo L.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|71.0|1.0|0.0|-1.0|-0.8
hard|Di Nocera R.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|0.0|71.0|1.0|0.0|-2.0|-0.8099999999999998
clay|Potenza L.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|34.0|1.0|0.0|3.0|0.5100000000000002
Varioussurfaces|Thayne W.|ITA|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||-71.0|-1.0|0.0|1.0|5.6
hard|Shane R.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|5.0|-258.0|16.0|10.0|2.0|-2.33
hard|Jovanovski N.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-71.0|4.0|10.0|-5.0|12.49
clay|Moutet C.|FRA|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||339.0|-20.0|-16.0|0.0|0.3799999999999999
hard|Ramos Membrives C.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|-6.0|1.07
hard|Lacko L.|SVK|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-31.0|3.0|-5.0|6.0|0.3899999999999999
hard|Donskoy E.|RUS|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-1.0|6.0|6.0|5.0|-1.0|1.05
clay|Mager G.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|2.0|137.0|1.0|3.0|2.0|0.79
clay|Merida Aguilar D.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-4.0|71.0|1.0|0.0|-3.0|-4.14
hard|Dougaz A.|TUN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-422.0|4.0|3.0|-1.0|3.5
hard|Roglan A.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|-0.8999999999999999
clay|Cazaux A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-402.0|-1.0|0.0|-2.0|-2.9000000000000004
Varioussurfaces|Frye B.|ITA|Right-Handed|Dzhurinskiy T.|ITA|Right-Handed|0.0|5.0|71.0|1.0|0.0|1.0|-2.42
hard|Tashbulatov D.|KAZ|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||198.0|-2.0|0.0|-14.0|2.53
hard|Inui Y.|JPN|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-71.0|-4.0|0.0|3.0|-2.58
hard|Makhlouf S.|EGY|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|71.0|4.0|0.0|-3.0|2.58
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|5.0|-2.13
hard|Bertuccioli F.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-4.0|71.0|1.0|0.0|-2.0|1.25
hard|Ramanathan R.|IND|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|6.0|127.0|4.0|5.0|4.0|-0.9100000000000001
clay|Gaston H.|FRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|1.0|228.0|0.0|-10.0|1.0|-0.30000000000000004
hard|McCarthy J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-71.0|-1.0|0.0|-1.0|-0.6799999999999999
hard|Riffice S.|ITA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-299.0|2.0|8.0|-11.0|-0.45999999999999996
