Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Choinski J.|AUS|Right-Handed|Alves M.|BRA|Right-Handed|1.0||40.0|3.0|11.0|5.0|-1.0499999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-109.0|23.0|18.0|1.0|1.51
clay|Savelev D.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-32.0|9.0|3.0|-2.0|7.97
indoors|Borges N.|PRT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-55.0|2.0|2.0|2.0|-3.7600000000000007
indoors|Lenz J.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-2.0|-135.0|-3.0|-5.0|-4.0|0.7699999999999998
indoors|Marchenko I.|UKR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|10.0|43.0|-3.0|-11.0|8.0|-0.41000000000000014
indoors|Crepaldi E.|ITA|Left-Handed|Banthia S.|IND|Right-Handed|0.0|10.0|32.0|-27.0|-19.0|10.0|-6.1499999999999995
indoors|Ivanovski K.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-8.0|32.0|-9.0|-8.0|-9.0|6.9799999999999995
hard|Kokkinakis T.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|1.0|66.0|7.0|13.0|0.0|-3.0
indoors|Karatsev A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|332.0|0.0|-6.0|0.0|-3.45
clay|Angele J.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|32.0|14.0|21.0|-2.0|0.09999999999999987
indoors|Onclin G.|BEL|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-32.0|9.0|7.0|-11.0|0.5599999999999998
clay|Kopriva V.|CZE|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-260.0|-1.0|-2.0|-9.0|1.33
clay|Olivo R.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-555.0|-4.0|-3.0|1.0|2.71
hard|Cash J.|ESP|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|32.0|-2.0|0.0|-3.0|-4.13
clay|Basic M.|ESP|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|8.0|416.0|9.0|3.0|8.0|-2.8
hard|Samuelsson E.|SWE|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||-32.0|2.0|0.0|-1.0|-0.8400000000000001
hard|Mott B.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-66.0|-7.0|-13.0|0.0|3.0
hard|Sanchez M.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|10.0|-131.0|-2.0|5.0|9.0|-5.92
hard|Barrientos N.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|14.0|-12.0|5.0|0.0|12.0|-1.64
clay|Botezan G.|ROU|Right-Handed|Stipic F.|SRB|Right-Handed|1.0||-32.0|-5.0|-2.0|5.0|0.5800000000000001
hard|Gomez J.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-32.0|9.0|10.0|7.0|0.5900000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||12.0|-5.0|0.0|-12.0|1.64
hard|Monteiro T.|BRA|Left-Handed|Nakashima B.|ESP|Right-Handed|1.0||520.0|1.0|-2.0|7.0|1.06
indoors|Jorda Sanchis D.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||69.0|9.0|11.0|1.0|4.92
indoors|Den Ouden G.|NLD|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||21.0|0.0|0.0|-14.0|3.4699999999999998
indoors|Denolly C.|FRA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|76.0|2.0|2.0|0.0|-1.5699999999999998
hard|Fratangelo B.|AUS|Right-Handed|Krueger M.|ESP|Right-Handed|1.0||210.0|-3.0|-5.0|1.0|-1.3399999999999999
indoors|Thiem D.|AUT|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||5206.0|9.0|-3.0|5.0|-0.8
indoors|Andreev A.|BGR|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|25.0|-14.0|-5.0|-4.0|0.030000000000000027
clay|Sousa P.|PRT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|12.0|260.0|1.0|2.0|9.0|-1.33
clay|Brkic T.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|6.0|32.0|5.0|7.0|7.0|-1.64
indoors|Setkic A.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|10.0|148.0|7.0|6.0|11.0|-1.19
indoors|Barranco Cosano J.|ESP|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|32.0|-8.0|-13.0|2.0|-1.58
indoors|Gakhov I.|RUS|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-52.0|3.0|6.0|2.0|2.75
indoors|Martin Tiffon P.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|55.0|-2.0|-2.0|-2.0|3.7600000000000007
indoors|Alves M.|BRA|Right-Handed|Choinski J.|AUS|Right-Handed|0.0|-3.0|-40.0|-3.0|-11.0|-5.0|1.0499999999999998
clay|Kijametovic A.|AUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||16.0|-6.0|-6.0|2.0|0.0
indoors|Lopez Montagud C.|ESP|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|-5.0|42.0|-7.0|-6.0|-4.0|1.8800000000000001
indoors|Klizan M.|SVK|Left-Handed|Machac T.|CZE|Right-Handed|1.0||214.0|12.0|8.0|12.0|0.73
clay|Kekez D.|HRV|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||-32.0|1.0|5.0|5.0|0.5800000000000001
hard|Batalla Diez J.|MEX|Left-Handed|Arh A.|SVN|Right-Handed|1.0||-32.0|2.0|0.0|0.0|0.0
clay|Erel Y.|TUR|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|32.0|-2.0|0.0|-1.0|-1.4999999999999998
hard|Romios M.|AUS|Right-Handed|Corbett J.|AUS|Left-Handed|0.0|-1.0|32.0|-10.0|-2.0|-5.0|0.020000000000000018
clay|Cungu R.|MNE|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|7.0|32.0|-9.0|-12.0|6.0|-2.0999999999999996
indoors|Cachin P.|ARG|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-2.0|-69.0|-9.0|-11.0|-1.0|-4.92
clay|Hermanns M.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-32.0|9.0|12.0|-6.0|2.0999999999999996
indoors|Rublev A.|RUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|-5206.0|-9.0|3.0|-5.0|0.8
indoors|Shimabukuro S.|JPN|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-76.0|-2.0|-2.0|0.0|1.5699999999999998
indoors|Karlovskiy E.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-332.0|0.0|6.0|0.0|3.45
clay|Stevens B.|NLD|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-7.0|32.0|-1.0|-5.0|-5.0|-0.5800000000000001
hard|Ritschard A.|CHE|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|1.0|230.0|0.0|15.0|-1.0|-2.33
hard|Bourchier H.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||-67.0|1.0|0.0|-1.0|-1.54
hard|Estevez M.|ARG|Left-Handed|Vila E.|MEX|Right-Handed|0.0|14.0|32.0|-2.0|0.0|14.0|-1.29
indoors|Catarina L.|MCO|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-25.0|14.0|5.0|4.0|-0.030000000000000027
indoors|Zekic M.|SRB|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|17.0|-21.0|0.0|0.0|14.0|-3.4699999999999998
clay|Butulija B.|SRB|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|1.0|32.0|-9.0|-3.0|2.0|-7.97
clay|Pjevcevic P.|SRB|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|-1.0|32.0|-1.0|2.0|1.0|-0.19999999999999996
hard|Delaney J.|AUS|Right-Handed|Green C.|AUS|Right-Handed|1.0||-32.0|-6.0|0.0|-1.0|-0.08000000000000007
hard|Corbett J.|AUS|Left-Handed|Romios M.|AUS|Right-Handed|1.0||-32.0|10.0|2.0|5.0|-0.020000000000000018
