Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mager G.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|11.0|923.0|4.0|0.0|10.0|-0.5800000000000001
clay|Saar A.|SWE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|3.6900000000000004
clay|Sun F.|CHN|Right-Handed|Plans J.|ESP|Right-Handed|0.0|3.0|45.5|-3.0|-5.0|5.0|-5.41
clay|Ghazouani Durand Y.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-45.5|6.0|0.0|-2.0|2.41
grass|Ritschard A.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-136.0|4.0|8.0|7.0|0.6299999999999999
clay|Bonnaud A.|FRA|Left-Handed|Schwarc D.|SVK|Right-Handed|0.0|2.0|45.5|0.0|2.0|4.0|-2.64
clay|Zhang Y.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-45.5|9.0|5.0|-6.0|1.7
clay|Cao Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|2.21
grass|Kecmanovic M.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|205.0|5.0|13.0|1.0|-1.36
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|3.13
grass|Clarke J.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-380.0|4.0|-3.0|-1.0|2.67
clay|Ly N.|FRA|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-45.5|-9.0|-10.0|5.0|-2.87
clay|Soriano Barrera A.|COL|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-45.5|-4.0|-10.0|-5.0|0.56
grass|Ymer E.|SWE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|92.0|1.0|5.0|-6.0|0.0
clay|Guillen Meza A.|ECU|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|0.0|45.5|0.0|2.0|-4.0|-3.8400000000000003
clay|Magadan A.|MEX|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|0.0|5.0|45.5|0.0|2.0|0.0|-2.5200000000000005
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-45.5|3.0|-8.0|1.0|-0.75
clay|Wenger D.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|1.0|45.5|0.0|2.0|0.0|-5.53
clay|Zhukov M.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|45.5|0.0|2.0|-5.0|-1.14
clay|Bar Biryukov P.|RUS|Left-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|45.5|0.0|2.0|3.0|-0.52
clay|Southcombe M.|FRA|Right-Handed|Matthysen L.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|-0.6499999999999999
grass|Bonzi B.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||368.0|4.0|2.0|-8.0|-0.5600000000000003
clay|Gaio F.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|0.0|-41.0|-2.0|-16.0|1.0|0.11999999999999988
clay|Carnevalle L.|ARG|Right-Handed|Saar A.|SWE|Right-Handed|0.0|4.0|45.5|0.0|2.0|-1.0|-3.6900000000000004
grass|Napolitano S.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-312.0|12.0|11.0|7.0|-1.77
clay|Donders D.|NLD|Left-Handed|Hjorth P.|DNK|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|0.3600000000000001
clay|Boschmans T.|PRT|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|7.319999999999999
grass|Shang J.|CHN|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-6.0|-481.0|-1.0|-3.0|-6.0|0.6200000000000001
clay|Chopra K.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-45.5|-20.0|-7.0|-1.0|0.41999999999999993
clay|Sobbe L.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-45.5|5.0|-2.0|-2.0|2.74
grass|Galarneau A.|CAN|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-597.0|0.0|-3.0|-13.0|1.25
clay|Fahim I.|MAR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|5.95
clay|Lopez N.|CHE|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|3.7300000000000004
clay|Taberner C.|ESP|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-50.0|13.0|8.0|4.0|0.47
clay|Zhang C.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|-0.010000000000000009
clay|Vatutin A.|RUS|Right-Handed|Colne N.|FRA|Right-Handed|0.0|13.0|-152.5|-9.0|-5.0|10.0|-9.700000000000001
clay|Farjat T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|0.0|45.5|0.0|2.0|0.0|4.53
grass|Hijikata R.|AUS|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-496.0|-10.0|-7.0|2.0|1.09
clay|Lomakin G.|KAZ|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|3.0|45.5|0.0|15.0|2.0|0.11999999999999988
grass|Kypson P.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-291.0|1.0|3.0|2.0|1.8099999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|-0.7899999999999998
clay|Bailly G.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-369.0|0.0|-2.0|-6.0|-0.45999999999999996
grass|Klein L.|SVK|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-7.0|12.0|20.0|3.0|-2.37
grass|Giron M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-185.0|13.0|10.0|3.0|-1.37
clay|Wang A.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-45.5|-2.0|6.0|4.0|-0.6799999999999999
grass|Walton A.|AUS|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||72.5|7.0|5.0|1.0|0.41999999999999993
clay|Mckennon M.|FRA|Left-Handed|Altamirano C.|FRA|Right-Handed|1.0||200.5|-7.0|-5.0|-6.0|0.27
grass|Dellien H.|BOL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||21.0|6.0|2.0|4.0|1.1
clay|Jamji A.|MAR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|0.21999999999999997
clay|Mejia N.|COL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|3.0|-152.5|-1.0|2.0|1.0|-0.6299999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-45.5|0.0|-2.0|-4.0|1.3
clay|Anthrop J.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|0.0|3.0|45.5|0.0|2.0|2.0|-1.3500000000000003
clay|Khoeblal E.|NLD|Right-Handed|Gabriel N.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|-1.6300000000000001
clay|Lee K.|FRA|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|11.0|45.5|-9.0|-5.0|6.0|-1.7
grass|Kukushkin M.|KAZ|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|8.0|-368.0|-4.0|-2.0|8.0|0.5600000000000003
clay|Vankan M.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|45.5|0.0|2.0|-2.0|-4.68
clay|Ibragimov D.|RUS|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|1.64
clay|Zhang J.|AUS|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-6.0|45.5|0.0|2.0|-5.0|-1.27
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bueno G.|PER|Right-Handed|0.0|14.0|404.5|-2.0|5.0|16.0|-2.0599999999999996
clay|Khotchenkov E.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|4.6
clay|Speziali F.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|2.39
clay|Sperle J.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-45.5|-5.0|-5.0|-7.0|1.1900000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-361.0|0.0|-2.0|3.0|1.14
grass|Fognini F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||133.0|1.0|-7.0|19.0|1.5600000000000003
clay|Moller E.|DNK|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-9.0|170.0|9.0|2.0|-10.0|-1.9100000000000001
clay|Schoen P.|CHE|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-5.0|45.5|0.0|2.0|-3.0|-0.56
clay|Kwiatkowski T.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|6.0|45.5|4.0|5.0|4.0|-6.62
clay|Ouakaa A.|TUN|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|6.0|45.5|0.0|2.0|4.0|-0.55
clay|Varillas J.|PER|Right-Handed|Debru G.|FRA|Right-Handed|0.0|9.0|45.5|0.0|2.0|10.0|-1.0999999999999999
Varioussurfaces|Kurata T.|JPN|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|0.6799999999999999
clay|Wiskandt M.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|-1.5499999999999998
grass|Mensik J.|CZE|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-18.0|-133.0|-1.0|7.0|-19.0|-1.5600000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Gray A.|FRA|Right-Handed|1.0||155.5|5.0|-5.0|0.0|2.79
clay|Houkes M.|NLD|Left-Handed|Bailly G.|BEL|Right-Handed|0.0|4.0|369.0|0.0|2.0|6.0|0.45999999999999996
grass|Yunchaokete B.|CHN|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-286.5|9.0|8.0|-12.0|0.6299999999999999
clay|Elicha Navas G.|ESP|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-45.5|0.0|-2.0|-4.0|0.55
grass|Bellucci M.|ITA|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-6.0|-472.0|-4.0|2.0|-4.0|-1.88
clay|Beckley A.|FRA|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|3.0|45.5|0.0|2.0|2.0|-5.85
clay|Kawachi K.|JPN|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|5.0|45.5|-12.0|-13.0|5.0|-2.13
clay|Perot R.|FRA|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|3.0|45.5|0.0|2.0|0.0|-6.25
clay|Silva T.|PRT|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|3.1799999999999997
clay|Staeheli L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|3.0|45.5|0.0|2.0|2.0|-0.18999999999999995
clay|Bouchelaghem C.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-45.5|5.0|0.0|-5.0|4.01
grass|Cobolli F.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|1.0|88.5|0.0|2.0|-5.0|-2.58
clay|Rivet M.|FRA|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|361.0|0.0|2.0|-3.0|-1.14
clay|Musitelli F.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||69.5|-5.0|3.0|-7.0|3.3
grass|Gigante M.|ITA|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|-0.3899999999999999
grass|Bublik A.|KAZ|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||529.0|-7.0|10.0|-1.0|-0.8
clay|Lootsma N.|NLD|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|45.5|0.0|10.0|3.0|-0.6800000000000002
clay|Knaff A.|LUX|Right-Handed|Pham D.|AUS|Right-Handed|0.0|5.0|45.5|0.0|2.0|6.0|-1.1400000000000001
clay|Dalla Valle E.|ITA|Right-Handed|Buse I.|PER|Right-Handed|0.0|6.0|45.5|12.0|10.0|6.0|1.3100000000000003
clay|Zhang L.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-4.0|0.010000000000000009
grass|Moreno De Alboran N.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-181.5|0.0|2.0|-5.0|1.9299999999999997
clay|Brady P.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|-1.0|45.5|0.0|2.0|0.0|-3.1799999999999997
clay|Matthysen L.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-3.0|0.6499999999999999
clay|Kokot B.|POL|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-6.0|45.5|8.0|2.0|-5.0|2.34
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-45.5|8.0|5.0|-11.0|6.76
grass|Van Assche L.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-8.0|600.0|0.0|2.0|-8.0|-0.7999999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-98.5|2.0|5.0|2.0|2.67
clay|Bennani R.|MAR|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-3.0|45.5|0.0|2.0|-5.0|-3.24
clay|Sheyngezikht L.|BGR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|5.0|45.5|0.0|2.0|0.0|-4.6
clay|Gabriel N.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-3.0|1.6300000000000001
clay|Verdes E.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|5.71
clay|Bredschneijder M.|NLD|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|1.0|45.5|0.0|2.0|1.0|-3.13
clay|Johnson S.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-4.0|-31.5|0.0|2.0|0.0|-0.9400000000000002
clay|Malaszszak M.|DEU|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||-45.5|-8.0|-15.0|-2.0|1.5699999999999998
clay|Sharipov M.|RUS|Right-Handed|Malige M.|FRA|Right-Handed|0.0|3.0|45.5|0.0|2.0|3.0|-2.1100000000000003
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|5.0|45.5|0.0|2.0|3.0|-5.95
clay|Cross J.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|8.47
clay|Sultanov K.|UZB|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|8.0|45.5|2.0|-3.0|6.0|-5.93
clay|Singh K.|IND|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|-7.0|-4.35
clay|Maute J.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|0.7899999999999998
clay|Cretu C.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|0.0|5.0|45.5|0.0|2.0|4.0|-7.72
clay|Pokotilov B.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-45.5|4.0|-11.0|-2.0|1.5999999999999999
clay|Delage P.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|1.3100000000000003
clay|Barreiros Reyes M.|BRA|Left-Handed|Soto M.|CHL|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|2.54
clay|Weekes J.|CAN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||274.5|0.0|-2.0|0.0|2.37
clay|Gentzsch T.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|45.5|0.0|2.0|-2.0|-2.61
clay|Ivanov S.|RUS|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|1.0|45.5|0.0|2.0|1.0|-2.8600000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|-3.0600000000000005
clay|Turriziani Alvarez A.|ESP|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|2.0|45.5|0.0|2.0|-2.0|-0.21999999999999997
clay|Jeong Y.|KOR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-45.5|0.0|-15.0|-2.0|-0.11999999999999988
clay|De Krom M.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|8.0|45.5|0.0|2.0|5.0|-4.859999999999999
clay|Cias P.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|13.0|45.5|-8.0|-5.0|11.0|-6.76
clay|Andre S.|SEN|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-45.5|0.0|-2.0|2.0|1.27
clay|Lazaro Juncadella M.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-10.0|6.27
grass|Zapata Miralles B.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||472.0|4.0|-2.0|4.0|1.88
clay|Demin Y.|RUS|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|3.0699999999999994
clay|Beaven J.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-45.5|0.0|-5.0|-8.0|5.83
clay|Berrut A.|CHE|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|0.77
clay|Villalon N.|CHL|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|0.0|45.5|0.0|2.0|-2.0|-1.5699999999999998
grass|Droguet T.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-45.5|3.0|-6.0|-8.0|-1.77
clay|Cina F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-253.5|0.0|-2.0|-14.0|3.3500000000000005
clay|Bakshi A.|GEO|Left-Handed|Lootsma N.|NLD|Right-Handed|1.0||-45.5|0.0|-10.0|-3.0|0.6800000000000002
clay|Caruso A.|ITA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|-0.10999999999999988
clay|Minasyan M.|SWE|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|6.25
clay|Vaitiekunas P.|LTU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|0.9700000000000002
clay|Visker N.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|4.0|45.5|0.0|2.0|1.0|-1.32
clay|Ljubojevic A.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|1.5699999999999998
clay|Sinha N.|IND|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-45.5|-10.0|-7.0|-1.0|3.3699999999999997
clay|Nikles J.|CHE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|-172.5|-10.0|-13.0|3.0|1.61
clay|Wallart E.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-45.5|0.0|-2.0|7.0|0.17999999999999994
grass|Grenier H.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|4.0|259.0|26.0|21.0|5.0|1.7799999999999998
clay|Kadiri Hassani Y.|MAR|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|0.56
clay|Schwarc D.|SVK|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-45.5|0.0|-2.0|-4.0|2.64
clay|Purtseladze S.|GEO|Right-Handed|Maute J.|DEU|Right-Handed|0.0|4.0|45.5|0.0|2.0|3.0|-0.7899999999999998
clay|Jarzaguet E.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-45.5|0.0|-2.0|-5.0|1.2200000000000002
grass|Ruusuvuori E.|FIN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||481.0|1.0|3.0|6.0|-0.6200000000000001
