Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|2.75|1.42|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20230124
Concepcion challenger|2.23|1.60|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230124
Concepcion challenger|1.17|4.69|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Navone M.|Argentina|2017|||right|23.0|clay|20230124
Concepcion challenger|1.26|3.61|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230124
Concepcion challenger|2.25|1.59|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20230124
Concepcion challenger|1.55|2.34|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Soto M.|Chile|2016|||right|25.0|clay|20230124
Concepcion challenger|1.26|3.61|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230124
Concepcion challenger|1.36|2.97|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20230124
Concepcion challenger|1.47|2.56|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20230124
Concepcion challenger|1.53|2.42|Darderi L.|Italy|2019|||right|22.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230124
Concepcion challenger|4.41|1.16|Rahman Y.|USA|2022|||right||Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230124
Concepcion challenger|1.48|2.46|Kypson P.|USA|2015|79.0|188.0|right|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230124
Concepcion challenger|1.23|3.72|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230124
Concepcion challenger|1.04|7.97|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Thorat A.|USA|2023|||right||clay|20230124
Concepcion challenger|1.41|2.68|Houkes M.|Netherlands|2018|||left|24.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20230124
Concepcion challenger|2.57|1.44|Knaff A.|Luxembourg|2015|||right|26.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230124
Concepcion challenger|2.22|1.58|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Demin Y.|Russia|2020|||right|18.0|clay|20230124
Concepcion challenger|1.99|1.72|Boehler D.|Germany|2012|||right|28.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230124
Concepcion challenger|1.19|4.13|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230124
Concepcion challenger|2.73|1.38|McCormick T.|USA|2017|||right|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230124
Concepcion challenger|1.59|2.22|Cukierman D.|Israel|2012|||right|29.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230124
Concepcion challenger|1.95|1.76|Broska F.|Germany|2015|||right||Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230124
Concepcion challenger|1.08|6.59|Heller P.|Germany|2008|76.0|185.0|right|32.0|Kelm Y.|Germany|2021|||right|19.0|clay|20230124
Concepcion challenger|2.42|1.49|Simon S.|Israel|2016|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230124
Concepcion challenger|1.13|4.88|Lamasine T.|France|2010|69.0|183.0|right|31.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230124
Concepcion challenger|1.41|2.65|Martineau M.|France|2014|76.0|183.0|right|25.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20230124
Concepcion challenger|1.42|2.63|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230124
Concepcion challenger|1.11|5.51|Ferrari G.|Italy|2018|||left|23.0|Kimhi O.|Israel|2019|||right|21.0|clay|20230124
Concepcion challenger|2.41|1.49|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230124
Concepcion challenger|1.18|4.23|Boitan G.|Romania|2016|||right|25.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230124
Concepcion challenger|2.30|1.55|Wood W.|USA|2011|||right|31.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20230124
Concepcion challenger|1.28|3.32|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Saye D.|USA|2022|||right|20.0|clay|20230124
Concepcion challenger|1.09|5.97|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Vincent A.|France|2016|||right|26.0|clay|20230124
Concepcion challenger|6.72|1.06|Oumaouche R.|France|2014|||left|27.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230124
Concepcion challenger|3.98|1.20|Raquillet L.|France|2022|||right|18.0|Aubriot A.|France|2018|||right|25.0|clay|20230124
Concepcion challenger|1.03|9.89|Vylegzhanin N.|Russia|2017|||right|24.0|Valsecchi P.|France|2014|||left|27.0|clay|20230124
Concepcion challenger|1.83|1.85|Steiner M.|Germany|2017|||right|30.0|Inchauspe P.|France|2022|||right||clay|20230124
Concepcion challenger|2.73|1.39|Sakellaridis S.|Greece|2018|||right|19.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230124
Concepcion challenger|1.82|1.86|Gobat A.|France|2016|||right|23.0|Dussin L.|France|2015|||right|25.0|clay|20230124
Concepcion challenger|2.71|1.39|Ozdemir S.|Turkey|2015|||right|24.0|Yilmaz K.|Turkey|2023|||right||clay|20230124
Concepcion challenger|1.05|8.01|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Martini O.|Italy|2015|||right|26.0|clay|20230124
Concepcion challenger|3.06|1.33|Seateun N.|France|2015|||right|27.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230124
Concepcion challenger|1.70|2.02|Forti F.|Italy|2016|80.0|191.0|right|25.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230124
Concepcion challenger|1.09|6.07|Den Ouden G.|Netherlands|2020|||right|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20230124
Concepcion challenger|1.49|2.42|Simakin I.|Russia|2020|||right|20.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230124
Concepcion challenger|1.18|4.18|Pietri B.|France|2015|78.0|180.0|right|28.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230124
Concepcion challenger|1.48|2.44|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230124
Concepcion challenger|2.52|1.43|Zielinski M.|Poland|2018|||right|23.0|Palosi S.|Romania|2016|||right|24.0|clay|20230124
Concepcion challenger|1.14|4.80|Singh K.|India|2021|||right|21.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230124
Concepcion challenger|1.08|6.40|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230124
Concepcion challenger|1.12|5.28|Barrena A.|Argentina|2018|||right|21.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20230124
Concepcion challenger|2.10|1.64|Markovski O.|NorthMacedonia|2018|||right|23.0|Wojcik J.|USA|2014|||right|26.0|clay|20230124
Concepcion challenger|1.04|8.31|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ng H.|Singapore|2012|||right|29|clay|20230124
Concepcion challenger|2.40|1.50|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230124
UTR Pro Tennis Series 3|2.40|1.50|Paz J.|Argentina|2010|||right|29.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Bramajo S.|Argentina|2017|||right|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Juarez F.|Italy|2014|||right|26.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Bruna N.|Chile|2014|||right|25.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Farjat T.|Argentina|2017|||right|23.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 3|2.40|1.50|Falabella L.|Argentina|2016|||left|26.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.05|1.65|Sodan I.|Croatia|2020|||right||Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.65|2.05|Pascual De Zulueta A.|Spain|2019|||right|22.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.08|5.75|Hamou M.|France|2011|75.0|185.0|right|29.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.29|3.10|Porras J.|Argentina|2021|||right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.02|8.50|Genov A.|Bulgaria|2019|||left|22.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.02|8.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.88|1.21|Brown T.|USA|2014|||right|26.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.41|1.46|Muller C.|USA|2022|||right||Patil R.|USA|2021|||right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.05|6.80|Mesarovic M.|USA|2022|||right||Vaithianathan A.|USA|2022|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.35|2.80|Ciocanu A.|Canada|2017|||right|26.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|4.40|1.14|Cooper S.|GreatBritain|2012|||right|28.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.01|9.00|Sharygin E.|USA|2022|||right|17.0|Najam S.|USA|2016|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.46|2.41|Zamani A.|USA|2022|||right||Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.08|1.62|Bracks I.|USA|2021|||right||Trondson H.|USA|2022|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.20|3.75|Visser A.|USA|2022|||right||Winters B.|USA|2018|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.08|6.25|Farren C.|USA|2010|77.0|183.0|right|29.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.07|1.65|Segura M.|USA|2016|||right|23.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.96|1.72|Vithoontien L.|Japan|2022|||left|25.0|Ciric A.|Serbia|2018|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.97|1.71|Menichella S.|USA|2013|||right|29.0|Duarte A.|Colombia|2022|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.10|5.45|Strode I.|USA|2014|75.0|183.0|right|26.0|Cavero J.|Peru|2007|||right|32.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.38|1.26|Rehman H.|Pakistan|2019|||right||Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.65|1.39|Phung T.|USA|2018|||right|21.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.07|6.15|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Ivanov I.|Bulgaria|2023|||right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.06|1.65|Calzi R.|Luxembourg|2014|||right|27.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|2.15|1.59|Sarksian D.|Russia|2023|||right|18.0|Baron J.|Israel|2021|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.21|3.78|Nedelchev N.|Bulgaria|2019|||right|21.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.82|1.81|Sikharulidze S.|Georgia|2007|||right|33.0|De Filippo E.|Italy|2023|||right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.47|2.43|Trochu P.|France|2020|||right|20.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.18|4.14|Francisco L.|Spain|2020|||right||Raynel A.|France|2020|||right|22.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.73|1.95|Schinteie G.|Romania|2020|||right|22.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.12|5.15|Villoslada E.|France|2020|||right|24.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.29|3.03|Ribecai M.|Italy|2023|||right|21.0|Gallo L.|Italy|2023|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.10|5.57|Massara A.|Italy|2010|70.0|178.0|right|28.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.45|2.51|Benzal Alia I.|Spain|2016|||right|24.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.12|5.11|Pavlenko P.|Germany|2019|||right|22.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.39|2.65|Konov S.|Bulgaria|2018|||right|21.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.83|1.21|Valle F.|Italy|2021|||right|24.0|Catani L.|Italy|2018|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.83|1.21|Andre S.|Senegal|2020|||right|21.0|Jasarevic A.|Austria|2020|||right|21.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.21|3.82|Sciahbasi L.|Italy|2022|||right|18.0|Schmitz F.|Italy|2023|||||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.06|7.13|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.00|9.15|Donders D.|Netherlands|2017|||left|24.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.27|3.28|Agafonov E.|Russia|2019|||right|21.0|De Filippo G.|Italy|2018|||right||Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.31|3.08|Turker M.|Turkey|2013|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.45|1.24|Plunger M.|Italy|2022|||right|22.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.23|3.57|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|3.45|1.24|Chepik A.|Russia|2012|||right|28.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.40|2.60|Leong M.|Malaysia|2022|||right|20.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.11|5.34|Pham D.|Australia|2020|||right|20.0|Mathayomchand M.|Thailand|2018|||right|24.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.32|2.93|Jang Y.|SouthKorea|2021|||right|21.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.10|5.43|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Susanto D.|Indonesia|2007|||right|33.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.70|1.95|Lo C.|ChineseTaipei|2013|||right|25.0|Chanta T.|Thailand|2017|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.87|1.80|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.82|1.83|Shin W.|SouthKorea|2018|||right|20.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.41|2.65|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Eqbal I.|India|2017|||right|26.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.82|1.82|Matas Ortega X.|Spain|2018|||right|22.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20230124
UTR Pro Tennis Series 5|1.21|3.80|Molino J.|Spain|2016|||right|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20230124
Ottignies-Louvain-la-Neuve challenger|1.40|2.71|Onclin G.|Belgium|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20230124
Ottignies-Louvain-la-Neuve challenger|1.26|3.50|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20230124
Ottignies-Louvain-la-Neuve challenger|1.23|3.79|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20230124
Ottignies-Louvain-la-Neuve challenger|2.24|1.58|Colson T.|Belgium|2019|||right|24.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20230124
Ottignies-Louvain-la-Neuve challenger|2.24|1.60|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20230124
Ottignies-Louvain-la-Neuve challenger|1.83|1.87|de Schepper K.|France|2004|100.0|203.0|left|37.0|Squire H.|Germany|2015|||right|23.0|indoors|20230124
Quimper challenger|1.22|3.81|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20230124
Quimper challenger|1.72|2.00|Yunchaokete B.|China|2017|||right|22.0|Poullain L.|France|2011|||right|28.0|indoors|20230124
Quimper challenger|2.30|1.55|Tatlot J.|France|2011|80.0|180.0|right|28.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20230124
Quimper challenger|2.28|1.53|Hemery C.|France|2012|83.0|191.0|right|29.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20230124
Quimper challenger|1.84|1.83|Mpetshi Perricard G.|France|2018|||right|21.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20230124
