Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.55|2.30|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Wang T.|France|2008|68.0|175.0|right|32.0|indoors|20211027
Ismaning challenger|1.22|3.76|Hemery C.|France|2012|83.0|191.0|right|29.0|Welte M.|Germany|2015|||right|23.0|indoors|20211027
Ismaning challenger|4.17|1.20|Voljacques H.|France|2012|72.0|180.0|right|31.0|Droguet T.|France|2017|||right|23.0|indoors|20211027
Ismaning challenger|1.34|3.04|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20211027
Ismaning challenger|1.02|10.25|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Sidorov N.|Kazakhstan|2021|||right||indoors|20211027
Ismaning challenger|1.16|4.59|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|indoors|20211027
Ismaning challenger|1.16|4.59|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20211027
Ismaning challenger|1.20|4.11|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Ibragimov D.|Russia|2019|||right||indoors|20211027
Ismaning challenger|1.43|2.63|Boyer T.|USA|2016|||right|23.0|El Mihdawy A.|USA|2005|||right|35.0|indoors|20211027
Ismaning challenger|1.12|5.29|Kodat T.|USA|2019|73.0|178.0|right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20211027
Ismaning challenger|1.04|7.96|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Khairutdinov A.|Kazakhstan|2019|||right||indoors|20211027
Ismaning challenger|1.04|7.96|Liutarevich I.|Belarus|2013|||right|28.0|Baron J.|Israel|2021|||right||indoors|20211027
Ismaning challenger|1.05|7.59|Kachmazov A.|Russia|2018|||right|22.0|Trunov I.|Russia|2018|||right|23.0|indoors|20211027
Ismaning challenger|2.25|1.57|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20211027
Ismaning challenger|1.12|5.55|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20211027
Ismaning challenger|1.53|2.41|Denisov I.|Russia|2015|||right|24.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20211027
Ismaning challenger|1.80|1.80|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|indoors|20211027
Ismaning challenger|1.80|1.92|Bar Biryukov P.|Russia|2021|||left|22.0|Agafonov E.|Russia|2019|||right|21.0|indoors|20211027
Ismaning challenger|1.32|3.10|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Beckley A.|RSA|2018|||right|23.0|indoors|20211027
Ismaning challenger|1.01|10.17|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20211027
Ismaning challenger|1.05|9.00|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|indoors|20211027
Ismaning challenger|4.42|1.18|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20211027
Ismaning challenger|2.58|1.44|Kumar O.|USA|2016|||left|22.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20211027
Ismaning challenger|1.24|3.65|Nanda G.|USA|2015|||right|23.0|Mayo A.|USA|2019|||right|21.0|indoors|20211027
Ismaning challenger|1.61|2.15|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Ilagan A.|USA|2017|||left|23|indoors|20211027
Ismaning challenger|3.31|1.28|De Jonge D.|Netherlands|2015|||right|25.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20211027
Ismaning challenger|1.17|4.60|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kuhar M.|USA|2015|||right|28.0|indoors|20211027
Ismaning challenger|5.24|1.12|Ingildsen J.|Denmark|2013|||right|27.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20211027
Ismaning challenger|1.25|3.59|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Pourroy L.|France|2016|||right||indoors|20211027
Ismaning challenger|1.34|2.98|Cornut Chauvinc A.|France|2016|||right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20211027
Ismaning challenger|1.83|1.85|Kuzuhara B.|USA|2021|||right|20.0|Iradukunda G.|Burundi|2011|||right|28.0|indoors|20211027
Ismaning challenger|2.33|1.53|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Draxl L.|Canada|2016|||right|22.0|indoors|20211027
Ismaning challenger|1.48|2.47|Shelton B.|USA|2021|||left|21.0|Fancutt T.|Australia|2012|||right|29.0|indoors|20211027
Ismaning challenger|1.30|3.25|McNally J.|USA|2014|82.0|183.0|right|25.0|Anthrop J.|USA|2019|||right|20.0|indoors|20211027
Ismaning challenger|1.90|1.80|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Shelbayh A.|Jordan|2019|||left|20.0|indoors|20211027
Ismaning challenger|2.59|1.45|Lakoseljac C.|Canada|2015|||right|25.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|indoors|20211027
Ismaning challenger|1.23|3.83|Reco A.|France|2015|||right|25.0|Rihane Y.|Algeria|2016|||right|23.0|indoors|20211027
Ismaning challenger|1.05|8.22|Gigante M.|Italy|2019|||left|22.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20211027
Ismaning challenger|1.16|4.67|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20211027
Ismaning challenger|1.35|2.93|Handel T.|Germany|2013|||right|27.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20211027
Ismaning challenger|1.10|5.90|Clark E.|USA|2015|66.0|170.0|right|26.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|indoors|20211027
Ismaning challenger|1.51|2.38|Rodrigues D.|Portugal|2015|||right|24.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20211027
Ismaning challenger|1.35|2.95|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20211027
Ismaning challenger|2.08|1.67|Shane R.|USA|2012|89.0|193.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20211027
Ismaning challenger|2.08|1.67|Folliot Q.|France|2015|||right|25.0|Villoslada E.|France|2020|||right|24.0|indoors|20211027
Ismaning challenger|1.84|1.88|Dambrosi G.|Italy|2015|||right|23.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20211027
Ismaning challenger|1.67|2.08|Merida Aguilar D.|Spain|2020|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20211027
Ismaning challenger|1.32|3.10|Andreu Garcia F.|Spain|2017|||right|23.0|Rodenas P.|Spain|2020|||left|20.0|indoors|20211027
Ismaning challenger|3.78|1.24|Bouquet L.|France|2012|||right|27.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|indoors|20211027
Ismaning challenger|4.55|1.17|Micov S.|NorthMacedonia|2007|||right|32.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20211027
Ismaning challenger|3.38|1.29|Mansilla Diez M.|Spain|2016|||right|22.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20211027
Ismaning challenger|1.19|4.13|Bertola R.|Switzerland|2014|||right|25.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20211027
Ismaning challenger|1.53|2.30|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20211027
Ismaning challenger|3.47|1.27|Wong C.|HongKong|2018|||right|20.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20211027
Ismaning challenger|1.30|3.22|Riedi L.|Switzerland|2020|||right|22.0|Serafini M.|Italy|2021|||right|21.0|indoors|20211027
Ismaning challenger|1.47|2.49|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20211027
Ismaning challenger|3.57|1.23|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20211027
Ismaning challenger|3.78|1.22|Vincent Ruggeri S.|Italy|2019|||right|22.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20211027
Ismaning challenger|1.10|5.71|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Ojakaar O.|Estonia|2021|||right|19|indoors|20211027
Ismaning challenger|4.83|1.16|Gaubas V.|Lithuania|2019|||right|19.0|Marmousez L.|France|2017|||right|22.0|indoors|20211027
Ismaning challenger|1.56|2.28|Elsayed A.|Egypt|2019|||right|25.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20211027
Ismaning challenger|1.52|2.39|Martinez Martinez J.|Spain|2012|||right|28.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|indoors|20211027
Ismaning challenger|6.17|1.10|Cekirge K.|Turkey|2016|||right|24.0|Passaro F.|Italy|2017|||right|23.0|indoors|20211027
Ismaning challenger|1.90|1.81|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20211027
Ismaning challenger|3.91|1.21|Sakellaridis S.|Greece|2018|||right|19.0|Caldes J.|Spain|2016|||right|23.0|indoors|20211027
Ismaning challenger|1.20|4.03|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20211027
Ismaning challenger|1.20|4.03|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20211027
Ismaning challenger|2.08|1.66|Christodoulou S.|Cyprus|2021|||right|19.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20211027
Ismaning challenger|1.28|3.33|Vasa I.|Finland|2019|||right||Stepanov T.|Belarus|2020|||right||indoors|20211027
Ismaning challenger|1.58|2.24|Gentzsch T.|Germany|2021|||right|20.0|Vrzesinski R.|Lithuania|2014|||right|26.0|indoors|20211027
Ismaning challenger|3.39|1.27|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20211027
Ismaning challenger|3.39|1.27|Ivanov V.|Russia|2015|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20211027
Ismaning challenger|1.05|7.75|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Zukauskas S.|Lithuania|2017|||right|25.0|indoors|20211027
Ismaning challenger|2.48|1.48|Miceli M.|Italy|2015|||right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20211027
Ismaning challenger|1.11|5.52|Houghton G.|GreatBritain|2016|||right|26.0|Murrand M.|Estonia|2021|||right|21|indoors|20211027
Ismaning challenger|1.26|3.58|Schell N.|Germany|2015|||right|25.0|Salomone F.|Italy|2017|||right|23.0|indoors|20211027
Ismaning challenger|1.49|2.46|Minakov M.|Russia|2016|||right|23.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20211027
Ismaning challenger|1.48|2.47|Moraing O.|Germany|2015|||right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20211027
Ismaning challenger|1.20|4.13|Vankan M.|Germany|2017|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20211027
Ismaning challenger|1.02|10.05|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20211027
Ismaning challenger|1.21|3.98|Cuenin S.|France|2018|||right|20.0|Darras M.|France|2015|||right|25.0|indoors|20211027
Ismaning challenger|1.15|4.81|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20211027
Ismaning challenger|1.05|8.23|Weis A.|Italy|2014|83.0|188.0|right|27.0|Zusman R.|USA|2017|||left|23.0|indoors|20211027
Ismaning challenger|1.23|3.69|Efstathiou M.|Cyprus|2014|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20211027
Ismaning challenger|1.65|2.10|Pampanin P.|Italy|2016|||right|21.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20211027
Ismaning challenger|1.17|4.48|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20211027
Ismaning challenger|1.28|3.68|Bulitski A.|Belarus|2008|||right|31.0|Binda A.|Italy|2018|||right|22.0|indoors|20211027
Ismaning challenger|1.36|2.94|Maggioli E.|Italy|2018|||right|23.0|Cloes L.|Belgium|2015|||right|25.0|indoors|20211027
Ismaning challenger|2.69|1.41|Ouakaa A.|Tunisia|2015|||right|25.0|Volonski N.|Australia|2018|||right|22.0|indoors|20211027
Ismaning challenger|1.72|2.05|Potenza L.|Italy|2016|||right|24.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20211027
Ismaning challenger|1.29|3.29|Bellucci M.|Italy|2018|||left|23.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20211027
Ismaning challenger|1.30|3.23|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20211027
Ismaning challenger|1.91|1.81|Mossur M.|Ukraine|2021|||right||Parson P.|Cyprus|2021|||right||indoors|20211027
Ismaning challenger|1.04|9.23|Beloborodko I.|Ukraine|2017|||right|23.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20211027
Ismaning challenger|1.40|2.76|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20211027
Ismaning challenger|1.52|2.37|Jones B.|GreatBritain|2014|||right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20211027
Ismaning challenger|1.54|2.33|Ivanov V.|Estonia|2004|||right|37.0|Mikula M.|Poland|2017|||right|24.0|indoors|20211027
Ismaning challenger|1.64|2.04|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20211027
Ismaning challenger|2.22|1.59|Neumayer L.|Austria|2020|||right|21.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20211027
Ismaning challenger|2.89|1.36|Gill F.|GreatBritain|2018|||left|22.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20211027
Ismaning challenger|1.82|1.89|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20211027
Ismaning challenger|3.35|1.28|Galimardanov O.|Russia|2017|||right|24.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20211027
Ismaning challenger|1.10|5.85|Palosi S.|Romania|2016|||right|24.0|Boros A.|Hungary|2021|||right|20.0|indoors|20211027
Ismaning challenger|2.58|1.44|Schaer R.|Switzerland|2021|||right||Duncan S.|GreatBritain|2011|||right|30.0|indoors|20211027
Ismaning challenger|2.58|1.44|Manda C.|Romania|2012|||right|26.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20211027
Ismaning challenger|6.45|1.08|Ilkel B.|Turkey|2017|||right|23.0|Correia J.|Brazil|2014|73.0|180.0|right|27.0|indoors|20211027
Ismaning challenger|1.85|1.83|Procopio A.|Italy|2015|||right|26.0|Taczala D.|Poland|2020|||right||indoors|20211027
UK Pro Series|8.20|1.03|Onuma Y.|GreatBritain|2019|||right||Hussey G.|GreatBritain|2018|||left|27.0|indoors|20211027
UK Pro Series|1.26|3.28|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20211027
UK Pro Series|1.14|5.27|Shaw M.|GreatBritain|2014|||right|25.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20211027
