Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom challenger|1.09|5.64|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20200310
Potchefstroom challenger|1.41|2.67|Basso A.|Italy|2008|||left|30.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20200310
Potchefstroom challenger|1.67|2.04|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|hard|20200310
Potchefstroom challenger|1.06|7.29|Kachmazov A.|Russia|2018|||right|22.0|Simakin I.|Russia|2020|||right|20.0|hard|20200310
Potchefstroom challenger|2.79|1.37|Winter Lopez B.|Spain|2016|||right|26.0|Bovy A.|Belgium|2018|||left|23.0|hard|20200310
Potchefstroom challenger|4.46|1.17|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20200310
Potchefstroom challenger|1.01|9.18|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20200310
Potchefstroom challenger|1.02|10.32|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Bilgin B.|Turkey|2016|||right|24|hard|20200310
Potchefstroom challenger|1.79|1.91|Boehler D.|Germany|2012|||right|28.0|He Y.|China|2012|75.0|180.0|right|30.0|hard|20200310
Potchefstroom challenger|1.71|1.99|Korolev V.|Russia|2013|||right|29.0|Guttau N.|Germany|2016|||left|24.0|hard|20200310
Potchefstroom challenger|1.21|3.93|Ouakaa A.|Tunisia|2015|||right|25.0|Every M.|Antily(NIZ)|2017|70.0|175.0|right|30.0|hard|20200310
Potchefstroom challenger|1.36|2.86|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Reddy R.|India|2015|||right|26.0|hard|20200310
Potchefstroom challenger|4.40|1.17|Qamar F.|India|2015|||right|25.0|Tan L.|ChineseTaipei|2013|80|180|right|29|hard|20200310
Potchefstroom challenger|1.49|2.41|Goveas A.|India|2015|81.0|188.0|right|26.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20200310
Potchefstroom challenger|1.43|2.59|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Sunish D.|India|2016|||right|24|hard|20200310
Potchefstroom challenger|2.09|1.66|Sinha N.|India|2014|68.0|178.0|right|25.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|hard|20200310
Potchefstroom challenger|1.11|5.62|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Suresh G.|India|2015|||right|27.0|hard|20200310
Potchefstroom challenger|1.02|10.09|Dhoe B.|Belgium|2013|||right|28.0|Agarwal A.|India|2018|||right|23.0|hard|20200310
Potchefstroom challenger|1.37|2.73|Codescu R.|Romania|2014|||right|26.0|Macherla T.|India|2018|||right|23.0|hard|20200310
Potchefstroom challenger|1.06|7.09|Brown P.|USA|2017|||left|23.0|Ridout F.|GreatBritain|2020|||right||hard|20200310
Potchefstroom challenger|1.08|6.49|Jhun A.|GreatBritain|2011|||right|29.0|Al Alawi S.|Qatar|1996|||right|47.0|hard|20200310
Potchefstroom challenger|1.22|3.69|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Bortnichek N.|Russia|2019|||right||hard|20200310
Potchefstroom challenger|2.57|1.42|Voisin E.|France|2017|72.0|178.0|right|24.0|De Schepper J.|France|2009|91.0|196.0|right|32.0|hard|20200310
Potchefstroom challenger|1.37|2.78|Dussin L.|France|2015|||right|25.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|hard|20200310
Potchefstroom challenger|1.04|7.94|Ianakiev M.|Germany|2009|||right|29|Abdulla M.|Qatar|2002|||right|39.0|hard|20200310
Potchefstroom challenger|1.61|2.15|Krawcewicz K.|Austria|2013|||right|28.0|Cherkasau A.|Belarus|2014|||right|24.0|hard|20200310
Potchefstroom challenger|1.27|3.36|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Turcu M.|Romania|2013|||right|26.0|hard|20200310
Potchefstroom challenger|1.10|5.74|Wattanakul P.|Thailand|2012|||right|29.0|Walia D.|India|2020|||right||hard|20200310
Potchefstroom challenger|1.21|3.66|Jotovski T.|NorthMacedonia|2006|||right|33.0|Loncar S.|Netherlands|2018|||right|25.0|hard|20200310
Potchefstroom challenger|1.21|3.66|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Xilas I.|Greece|2019|||right|23.0|hard|20200310
Potchefstroom challenger|1.21|3.66|Tanner G.|Switzerland|2019|||right||Nareyka B.|Austria|2016|||right|24.0|hard|20200310
Potchefstroom challenger|1.29|3.19|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Verdier T.|France|2018|||right|21.0|hard|20200310
Potchefstroom challenger|1.11|4.94|Laurent Y.|France|2009|76.0|183.0|right|32.0|Soubies P.|France|2015|||right|25.0|hard|20200310
Potchefstroom challenger|1.11|4.94|Marino P.|Italy|2019|||right|23.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20200310
Potchefstroom challenger|1.05|7.27|Bouquier A.|France|2017|||right|23.0|Deleersnyder C.|France|2018|||right|22.0|hard|20200310
Potchefstroom challenger|1.05|7.27|Thanos A.|Greece|2019|||right|23.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|hard|20200310
Potchefstroom challenger|1.05|7.27|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Rae K.|GreatBritain|2020|||right||hard|20200310
Potchefstroom challenger|1.05|7.27|Kuhar M.|USA|2015|||right|28.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|hard|20200310
Potchefstroom challenger|2.23|1.53|Nashatyrkin R.|Russia|2013|||right|28.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|hard|20200310
Potchefstroom challenger|2.53|1.42|Litvinov D.|Russia|2019|||right||Galiev B.|Russia|2017|||right|26.0|hard|20200310
Potchefstroom challenger|1.60|2.16|Pleva J.|CzechRepublic|2017|||right|23.0|Ghinda I.|Canada|2010|||right|28.0|hard|20200310
Potchefstroom challenger|2.00|1.71|Novikov E.|Russia|2019|||right||Gueydan Q.|France|2010|70.0|175.0|right|30.0|hard|20200310
Potchefstroom challenger|1.16|4.34|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Aichhorn J.|Austria|2015|||right|25.0|hard|20200310
Potchefstroom challenger|1.16|4.34|Fajta P.|Hungary|2018|||right|22.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|hard|20200310
Potchefstroom challenger|1.60|2.15|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20200310
Potchefstroom challenger|1.16|4.29|Cias P.|Poland|2010|70.0|178.0|right|30.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20200310
Potchefstroom challenger|1.35|2.89|Minin M.|Russia|2016|81.0|185.0|left|23.0|Diarra G.|Austria|2007|||right|34.0|hard|20200310
Potchefstroom challenger|1.58|2.15|Peyrot A.|France|2012|||right|29.0|Cayre P.|France|2011|||right|29.0|hard|20200310
Potchefstroom challenger|1.20|3.74|Mikhaylyuk I.|Russia|2014|||right|25.0|Budanov A.|Russia|2018|||right|24.0|hard|20200310
Potchefstroom challenger|1.20|3.74|Uvarov A.|Russia|2018|||right|23.0|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|hard|20200310
Potchefstroom challenger|1.20|3.74|Galimardanov O.|Russia|2017|||right|24.0|Nikitin V.|Russia|2018|||right|26.0|hard|20200310
Potchefstroom challenger|1.92|1.71|Tepmahc N.|France|2017|||right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Musialek A.|France|2008|80.0|183.0|right|36.0|Deschamps A.|France|2016|||right|23.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Xilas I.|Greece|2019|||right|23.0|Keisidis C.|Greece|2008|||right|31.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Tanner G.|Switzerland|2019|||right||Choumis D.|Greece|2018|||right|23.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Marino P.|Italy|2019|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Rae K.|GreatBritain|2020|||right||Stamoulos I.|Greece|2019|||right||hard|20200310
Potchefstroom challenger|1.03|7.44|Gadamauri B.|Belgium|2016|||right|24.0|Del Federico A.|Italy|2016|||right|24.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Kovacic T.|Slovenia|2016|||right|26.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Cavestro F.|Italy|2013|||right|27.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Galenianos G.|Greece|2016|||right|27.0|hard|20200310
Potchefstroom challenger|1.03|7.44|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Jans J.|Netherlands|2019|||right|24.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Syed Naguib S.|Malaysia|2009|||right|30.0|Fantini L.|Italy|2020|||right|24.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Kuhar M.|USA|2015|||right|28.0|Zervoudakis V.|Greece|2018|||right|22.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Bombara G.|Italy|2018|||right|22.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Nareyka B.|Austria|2016|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Thanos A.|Greece|2019|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20200310
Potchefstroom challenger|2.03|1.68|Voljacques H.|France|2012|72.0|180.0|right|31.0|Fossati A.|Italy|2013|||right|25.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Visker N.|Netherlands|2018|||right|22.0|Beren S.|USA|2015|88.0|191.0|right|27.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Knoop H.|Netherlands|2017|||right|26.0|Paval C.|Romania|2006|89.0|191.0|left|34.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Perez Contri S.|Spain|2013|||left|26.0|Gabarro X.|Spain|2015|||right|24.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Te R.|China|2014|80.0|188.0|right|26.0|Ivanov V.|Russia|2015|||right|25.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Battaglino S.|Italy|2015|||right|26.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Strom G.|Sweden|2017|||right|22.0|Boyer T.|USA|2016|||right|23.0|hard|20200310
Potchefstroom challenger|1.26|3.45|Borza B.|Romania|2012|||left|27.0|Kopp S.|Austria|2015|||right|24.0|hard|20200310
Potchefstroom challenger|1.11|5.12|Shakhnubaryan A.|Russia|2012|68.0|170.0|right|28.0|Prudnikau A.|Belarus|2013|||right|28.0|hard|20200310
Potchefstroom challenger|2.14|1.58|Stepin A.|Russia|2020|||right|29.0|Kudriashov I.|Russia|2020|||right|20.0|hard|20200310
Potchefstroom challenger|2.88|1.35|Trunov I.|Russia|2018|||right|23.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|hard|20200310
Potchefstroom challenger|1.39|2.67|Braithwaite T.|Australia|2019|||right|24.0|Jovic P.|Australia|2020|||right|23.0|hard|20200310
Potchefstroom challenger|1.43|2.59|Smith J.|Australia|2019|||right|27.0|Loccisano M.|Germany|2015|||right|24.0|hard|20200310
Potchefstroom challenger|1.73|1.95|Holt-Crossman E.|Australia|2016|||right|27.0|Sharma A.|Australia|2011|||right|30.0|hard|20200310
Potchefstroom challenger|1.41|2.62|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Tsoronis S.|Australia|2012|||right|27.0|hard|20200310
Potchefstroom challenger|1.61|2.12|Ma W.|Australia|2012|85.0|183.0|right|29.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20200310
Potchefstroom challenger|1.19|4.04|Stouff V.|France|2003|||right|38.0|Ibrahim J.|Australia|2016|||right|26.0|hard|20200310
Potchefstroom challenger|1.02|10.03|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Roothman C.|RSA|2017|||right|21.0|hard|20200310
Potchefstroom challenger|1.11|5.75|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Beckley A.|RSA|2018|||right|23.0|hard|20200310
