Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.05|7.75|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20210406
UTR Pro Match Series|1.20|4.01|Segura M.|USA|2016|||right|23.0|Byers L.|USA|2020|||right|22.0|Varioussurfaces|20210406
UTR Pro Match Series|2.28|1.54|Pannu K.|NewZealand|2017|||right|27.0|King E.|USA|2007|79.0|185.0|left|32.0|Varioussurfaces|20210406
UTR Pro Match Series|1.30|3.18|Vashistha A.|India|2021|||right|24.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20210406
UTR Pro Tennis Series 2|1.24|3.75|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Badon J.|USA|2021|||right|21.0|hard|20210406
UTR Pro Tennis Series 2|3.75|1.24|Van Orderlain D.|USA|2012|||right|30.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20210406
UTR Pro Tennis Series 2|1.56|2.35|Sanchez M.|Mexico|2005|||right|33.0|Oppenheim N.|USA|2021|||right|27.0|hard|20210406
UTR Pro Tennis Series 2|1.30|3.30|Patino L.|Mexico|2008|||right|30.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20210406
UTR Pro Tennis Series 2|1.61|2.20|Evans G.|USA|2017|||right|28.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20210406
UTR Pro Tennis Series 2|1.10|6.50|Brymer G.|USA|2013|70.0|185.0|right|29.0|Bynoe E.|USA|2016|||right|25.0|hard|20210406
UTR Pro Tennis Series 2|1.83|1.88|Graute C.|Germany|2012|||right|32|De Alencar M.|Brazil|2015|||right|25.0|hard|20210406
UTR Pro Tennis Series 5|1.25|3.50|Laurent T.|France|2014|||right|26.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.37|2.91|Thanos A.|Greece|2019|||right|23.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.44|2.61|Tatlot J.|France|2011|80.0|180.0|right|28.0|Bouquet L.|France|2012|||right|27.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|2.00|1.72|Dimitrov M.|Bulgaria|2013|||right|27.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.40|2.75|Marie J.|France|2009|76.0|185.0|right|32.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.02|11.00|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Milev Y.|Bulgaria|2019|||right|20|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.61|2.20|Joncour R.|France|2013|80.0|188.0|left|27.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Arias Bisso F.|Argentina|2017|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Mirgone F.|Argentina|2021|||right||Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Derdoy F.|Argentina|2014|||right|27.0|Franchini S.|Argentina|2017|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Gimenez J.|Argentina|2017|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Carraro L.|Italy|2015|||right|26.0|Lopez Linquet L.|Argentina|2019|||right||Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Cigarran T.|Argentina|2018|||right|24.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Aboian V.|Argentina|2018|||left|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.30|Falabella L.|Argentina|2016|||left|26.0|Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.48|2.45|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.38|2.73|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rottoli L.|Italy|2016|||right|22.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.38|2.73|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|2.56|1.43|Jones A.|GreatBritain|2014|||right|26.0|Oberleitner N.|Austria|2016|||right|25.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.25|3.75|Ozernoy D.|Kazakhstan|2019|||right||Kolganov K.|Kazakhstan|2021|||right||Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.65|2.07|Novansky M.|Slovakia|2018|||right|22.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.14|4.78|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.15|4.47|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Guberman Y.|Israel|2015|||right|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|2.15|1.60|Pokorny L.|Slovakia|2020|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.98|1.72|Tryakshin M.|Uzbekistan|2017|||right|23.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.95|1.65|Vojinovic L.|Serbia|2015|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.95|1.65|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Hubner E.|GreatBritain|2017|||right|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.30|3.00|Kopp S.|Austria|2015|||right|24.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.10|5.00|Gigante M.|Italy|2019|||left|22.0|Furlanetto M.|Italy|2016|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.80|1.80|Graziani E.|Italy|2015|||right|24.0|Guttau N.|Germany|2016|||left|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.50|2.30|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20210406
UTR Pro Tennis Series 5|4.60|1.12|Marchetti F.|Italy|2015|||right|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.40|2.50|Kim C.|SouthKorea|2004|||right|34.0|Hellfritsch L.|Germany|2015|||right|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.06|7.40|Gibbens J.|GreatBritain|2015|||right|27.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|2.70|1.39|Galiev B.|Russia|2017|||right|26.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.16|4.40|Campo A.|Italy|2009|||right|31.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.16|4.40|Braynin A.|Ukraine|2015|||right|25.0|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|Varioussurfaces|20210406
UTR Pro Tennis Series 5|1.52|2.34|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Orso A.|Italy|2018|||right|22.0|Varioussurfaces|20210406
