Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zhang Z.|CHN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|10.0|-24.0|25.0|15.0|8.0|-0.5299999999999998
clay|Monfils G.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|11.0|2059.0|7.0|8.0|13.0|-1.1900000000000002
clay|Kos D.|IRL|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||199.0|1.0|7.0|1.0|9.39
clay|Giacalone O.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||159.0|-9.0|-8.0|5.0|2.45
Varioussurfaces|Kypson P.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|3.0|2030.0|0.0|3.0|-3.0|-5.279999999999999
Varioussurfaces|Taddia L.|ITA|Right-Handed|Stalder R.|FRA|Right-Handed|1.0||-52.0|2.0|2.0|-3.0|2.83
clay|Dzhavakian Y.|UKR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|3.0|52.0|-1.0|0.0|4.0|-0.11999999999999988
Varioussurfaces|Bertran P.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|293.0|-1.0|0.0|1.0|0.9200000000000002
clay|Roberts J.|BHS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-5.0|52.0|9.0|0.0|-4.0|-0.4900000000000002
clay|Vilardo F.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-52.0|0.0|-7.0|11.0|2.1
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-1.0|52.0|-1.0|0.0|2.0|-1.3000000000000003
Varioussurfaces|Glinka D.|EST|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||-52.0|5.0|5.0|-9.0|0.44999999999999973
clay|Mochizuki Y.|JPN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||24.0|-25.0|-15.0|-8.0|0.5299999999999998
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-6.0|164.0|-1.0|-8.0|-4.0|0.8099999999999998
clay|Claverie L.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-52.0|1.0|0.0|-1.0|-0.17999999999999994
clay|Majchrzak K.|POL|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|-103.0|4.0|-5.0|-7.0|-1.02
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|1.0|52.0|-3.0|-2.0|3.0|1.1600000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-52.0|1.0|0.0|-6.0|0.0
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Milicevic L.|SRB|Right-Handed|1.0||-52.0|-4.0|0.0|0.0|-0.29000000000000004
Varioussurfaces|Hands T.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2030.0|0.0|-3.0|3.0|5.279999999999999
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Welte M.|DEU|Right-Handed|0.0|5.0|52.0|-1.0|0.0|6.0|2.4000000000000004
Varioussurfaces|Snitari I.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-11.0|52.0|2.0|0.0|-10.0|0.6799999999999999
Varioussurfaces|Thuri Nagy D.|HUN|Right-Handed|Little D.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-5.0|3.0500000000000003
clay|Chepelev A.|RUS|Left-Handed|Agabigun S.|TUR|Right-Handed|1.0||-52.0|4.0|7.0|-1.0|2.45
clay|Rikl P.|CZE|Right-Handed|Carr S.|IRL|Right-Handed|0.0|1.0|52.0|3.0|2.0|1.0|-2.27
Varioussurfaces|Brymer G.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|5.0|52.0|-9.0|0.0|7.0|-6.289999999999999
Varioussurfaces|Nikles J.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|-277.0|-11.0|-15.0|3.0|-3.35
clay|Iradukunda G.|BDI|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|0.0|52.0|-1.0|0.0|0.0|1.24
clay|Benchetrit E.|MAR|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||42.0|10.0|5.0|-1.0|0.18999999999999995
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-52.0|-11.0|-15.0|5.0|1.0899999999999999
clay|Verdasco F.|ESP|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-75.0|6.0|-5.0|10.0|4.21
clay|Srbljak G.|FRA|Left-Handed|Jandric D.|SRB|Right-Handed|0.0|-4.0|52.0|-1.0|0.0|-4.0|-2.54
Varioussurfaces|Penzlin J.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-52.0|1.0|0.0|-9.0|1.1800000000000002
Varioussurfaces|Tomas A.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|52.0|-1.0|0.0|-1.0|1.67
clay|Opelka R.|FRA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||962.0|24.0|31.0|-1.0|-1.3099999999999998
clay|Molcan A.|SVK|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-673.0|0.0|-2.0|-6.0|-0.1299999999999999
clay|Travaglia S.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||178.0|2.0|0.0|1.0|0.24999999999999978
Varioussurfaces|Rajic D.|SRB|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|5.0|52.0|-1.0|0.0|3.0|1.3699999999999999
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||104.0|12.0|8.0|10.0|0.44999999999999973
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Daljev P.|SRB|Right-Handed|0.0|-10.0|52.0|-10.0|-13.0|-10.0|0.7199999999999998
clay|Johnson S.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||493.0|5.0|3.0|2.0|0.9199999999999999
Varioussurfaces|Stalder R.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|4.0|52.0|-2.0|-2.0|3.0|-2.83
Varioussurfaces|Cretu C.|ROU|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-6.0|52.0|8.0|7.0|-5.0|-0.30000000000000004
clay|Couacaud E.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-9.0|20.0|2.0|5.0|-9.0|-0.53
clay|Cuevas P.|URY|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|11.0|-962.0|-24.0|-31.0|1.0|1.3099999999999998
clay|Cecchinato M.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-2.0|-178.0|-2.0|0.0|-1.0|-0.24999999999999978
clay|Sousa J.|PRT|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||103.0|-4.0|5.0|7.0|1.02
clay|Collarini A.|ARG|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-2.0|-325.0|-7.0|-8.0|-1.0|-2.58
clay|Laaksonen H.|CHE|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-963.0|-4.0|-3.0|0.0|3.12
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-52.0|-2.0|-6.0|2.0|0.0
clay|Federer R.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||4655.0|5.0|7.0|5.0|-1.9899999999999998
Varioussurfaces|Elamin A.|IRL|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|52.0|-1.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Papik T.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|6.0|52.0|2.0|0.0|6.0|-4.43
clay|Vesely J.|CZE|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|773.0|9.0|2.0|3.0|-3.3100000000000005
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-4.0|224.0|10.0|0.0|-4.0|1.83
clay|Gasquet R.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|521.0|-1.0|0.0|8.0|-0.7099999999999997
Varioussurfaces|Boyd K.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|6.0|52.0|-1.0|0.0|3.0|1.14
clay|Chung Y.|KOR|Right-Handed|Kos D.|IRL|Right-Handed|0.0|4.0|-199.0|-1.0|-7.0|-1.0|-9.39
Varioussurfaces|Prechtel S.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|0.0|6.0|52.0|-1.0|0.0|6.0|-3.1899999999999995
clay|Auger Aliassime F.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-565.0|13.0|8.0|2.0|-1.05
clay|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|565.0|-13.0|-8.0|-2.0|1.05
clay|Bonadio R.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|1.0|28.0|-1.0|-13.0|1.0|-0.7299999999999998
clay|Kudla D.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||119.0|-4.0|-8.0|4.0|0.9800000000000002
Varioussurfaces|Duda F.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-52.0|-6.0|-3.0|-1.0|-0.76
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|52.0|-9.0|-10.0|-2.0|-6.59
clay|Van De Zandschulp B.|NLD|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-3.0|-119.0|4.0|8.0|-4.0|-0.9800000000000002
Varioussurfaces|Rybakov A.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-224.0|-10.0|0.0|4.0|-1.83
clay|Beaupain S.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-52.0|5.0|-5.0|4.0|0.43000000000000016
clay|Ajdukovic D.|HRV|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-29.0|9.0|15.0|-3.0|0.010000000000000009
clay|Ugo Carabelli C.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|115.0|0.0|-3.0|2.0|-3.04
clay|Ignatik U.|BLR|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-1.0|7.0|2.0|-5.0|0.0|-3.8000000000000007
clay|Van Rijthoven T.|NLD|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-5.0|-159.0|9.0|8.0|-5.0|-2.45
Varioussurfaces|Marti Y.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|2.0|-184.0|-14.0|-18.0|2.0|-1.1800000000000002
Varioussurfaces|Paliska B.|FRA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-52.0|1.0|0.0|-2.0|2.05
clay|Lopez N.|CHE|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||153.0|7.0|2.0|-5.0|5.64
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Cash J.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-4.0|1.7
Varioussurfaces|Stepanek A.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|2.0|4.1899999999999995
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Griffith W.|FRA|Right-Handed|0.0|-6.0|52.0|-1.0|2.0|-1.0|2.05
Varioussurfaces|Stanek R.|CZE|Left-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|9.0|52.0|-4.0|3.0|5.0|-6.58
clay|Deviatiarov M.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-52.0|3.0|3.0|2.0|3.0500000000000003
Varioussurfaces|Vukovic M.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-52.0|1.0|0.0|0.0|0.48999999999999977
clay|Luz O.|BRA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|5.0|-232.0|-1.0|-5.0|4.0|-12.47
clay|Wiskandt M.|DEU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|52.0|-1.0|0.0|1.0|0.17999999999999994
clay|Furness E.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|29.0|-9.0|-15.0|3.0|-0.010000000000000009
clay|Rottoli L.|ITA|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-7.0|52.0|-7.0|-6.0|-9.0|-0.75
Varioussurfaces|Hampel L.|AUT|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|52.0|-1.0|3.0|6.0|-0.5099999999999998
clay|Etcheverry T.|ARG|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-12.0|-199.0|4.0|13.0|-17.0|-1.9300000000000002
clay|Castelnuovo L.|CHE|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-52.0|1.0|0.0|-4.0|0.11999999999999988
Varioussurfaces|Pereira J.|BRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|10.0|52.0|-5.0|-5.0|9.0|-0.44999999999999973
Varioussurfaces|Nedic A.|FRA|Right-Handed|Micov S.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-13.0|0.97
clay|Mayo A.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|52.0|-1.0|0.0|-2.0|-2.6100000000000003
Varioussurfaces|Presuhn B.|DEU|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-52.0|1.0|0.0|-1.0|0.44999999999999973
Varioussurfaces|Hopp M.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-52.0|1.0|0.0|3.0|2.0199999999999996
clay|Bergs Z.|BEL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-387.0|15.0|12.0|2.0|0.6599999999999997
Varioussurfaces|Asaba A.|GHA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-52.0|9.0|10.0|2.0|6.59
clay|Lopez F.|ESP|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|16.0|546.0|0.0|-3.0|17.0|0.6100000000000001
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|52.0|-1.0|0.0|2.0|0.44999999999999973
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|2.0|-3.4699999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-12.0|52.0|0.0|7.0|-11.0|-2.1
Varioussurfaces|Allen J.|FRA|Right-Handed|Pavic A.|HRV|Right-Handed|1.0||205.0|-17.0|-11.0|-10.0|2.37
clay|Ritschard A.|CHE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-112.0|0.0|5.0|-1.0|0.8899999999999999
clay|Mubarak A.|KWT|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-52.0|1.0|0.0|4.0|6.0
clay|Agamenone F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|112.0|0.0|-5.0|1.0|-0.8899999999999999
Varioussurfaces|Boborykin A.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-6.0|52.0|-1.0|0.0|-5.0|-1.7
Varioussurfaces|Pannu K.|NZL|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-293.0|1.0|0.0|-1.0|-0.9200000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|52.0|-11.0|-13.0|-4.0|0.30999999999999983
clay|Boyer D.|FRA|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|52.0|10.0|-2.0|3.0|-0.3599999999999999
Varioussurfaces|Papoe R.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-52.0|1.0|0.0|-5.0|0.0
clay|Khachanov K.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|1542.0|11.0|13.0|0.0|-1.8599999999999999
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||123.0|1.0|0.0|-4.0|0.8
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-1.0|52.0|-1.0|0.0|0.0|-0.48999999999999977
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-52.0|9.0|0.0|-7.0|6.289999999999999
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-52.0|14.0|12.0|-12.0|3.0999999999999996
clay|Zapata Miralles B.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||360.0|7.0|-2.0|0.0|-0.6599999999999997
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-52.0|1.0|0.0|-3.0|-1.3699999999999999
Varioussurfaces|Kicker N.|ARG|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|2.0|52.0|-4.0|-7.0|1.0|-7.96
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|1.0||-52.0|-2.0|0.0|-6.0|4.43
Varioussurfaces|Krumich M.|CZE|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-52.0|1.0|-3.0|-6.0|0.5099999999999998
Varioussurfaces|Lopez L.|MEX|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|8.0|0.8300000000000001
Varioussurfaces|Rajic D.|SRB|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-52.0|1.0|0.0|-2.0|0.5499999999999998
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|-2.0|52.0|-1.0|0.0|-4.0|-0.78
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-6.0|52.0|-1.0|0.0|2.0|-0.5499999999999998
clay|Jandric D.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-52.0|1.0|0.0|4.0|2.54
clay|Ayeni A.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-52.0|4.0|6.0|2.0|3.5500000000000003
Varioussurfaces|Lipovsek Puches T.|SVN|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-52.0|-3.0|-3.0|2.0|1.1800000000000002
clay|Copil M.|ROU|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||325.0|7.0|8.0|1.0|2.58
Varioussurfaces|Johns G.|FRA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-52.0|-14.0|-8.0|-8.0|-0.010000000000000009
Varioussurfaces|Barrientos N.|COL|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|16.0|-134.0|-4.0|-10.0|16.0|-0.49
clay|Monzon I.|ARG|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-4.0|52.0|-1.0|0.0|-4.0|-6.0
Varioussurfaces|Schifris J.|DEU|Left-Handed|Elamin A.|IRL|Right-Handed|1.0||-52.0|1.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Stater A.|FRA|Right-Handed|0.0|0.0|52.0|1.0|3.0|2.0|0.0
Varioussurfaces|Paz J.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-52.0|3.0|2.0|-3.0|-1.1600000000000001
clay|Sousa P.|PRT|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|5.0|109.0|2.0|5.0|4.0|0.9100000000000001
Varioussurfaces|Little D.|FRA|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|0.0|8.0|52.0|-1.0|0.0|5.0|-3.0500000000000003
clay|Miedler L.|AUT|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-69.0|-4.0|-5.0|-6.0|0.27
clay|Sels J.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-52.0|11.0|13.0|4.0|-0.30999999999999983
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-2.0|52.0|0.0|0.0|-1.0|1.1800000000000002
Varioussurfaces|Paulson A.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|52.0|-1.0|0.0|-3.0|-3.16
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-2.0|52.0|3.0|3.0|-2.0|-1.1800000000000002
Varioussurfaces|Flores J.|CRI|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||-52.0|4.0|3.0|2.0|-0.8200000000000001
clay|Eriksson M.|SWE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||-7.0|-2.0|5.0|0.0|3.8000000000000007
