Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sigouin B.|CAN|Right-Handed|Visser A.|ARG|Right-Handed|0.0|8.0|48.0|3.0|8.0|0.0|-0.79
indoors|Andreev A.|BGR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-210.0|-12.0|-5.0|-9.0|0.4800000000000002
hard|Kubler J.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|5.0|-125.0|-2.0|-13.0|2.0|1.1500000000000001
indoors|Steiner M.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|2.0|48.0|0.0|2.0|9.0|-0.42999999999999994
indoors|Broville M.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|48.0|0.0|2.0|4.0|-1.3499999999999999
clay|Bueno G.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-5.0|48.0|-10.0|-6.0|-6.0|5.890000000000001
indoors|Wenger D.|CHE|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-11.0|148.0|-5.0|-8.0|-11.0|-2.67
hard|Altmaier D.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|172.0|9.0|11.0|-5.0|-1.11
hard|Vukic A.|AUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|27.0|-1.0|-5.0|-7.0|-3.26
indoors|Paris T.|FRA|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|-3.0|48.0|0.0|2.0|0.0|-5.18
Varioussurfaces|Pecak S.|CZE|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|2.7800000000000002
indoors|Donald M.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-48.0|3.0|-15.0|-8.0|3.8200000000000003
indoors|De Vincentis M.|ITA|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||-48.0|9.0|3.0|6.0|3.96
hard|Ejupovic E.|DEU|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|3.0|349.0|5.0|2.0|6.0|-0.3800000000000001
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-48.0|0.0|-2.0|-16.0|7.98
indoors|Bertuccioli F.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|48.0|0.0|2.0|7.0|0.3500000000000001
Varioussurfaces|Tanner G.|CHE|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|3.0|48.0|0.0|2.0|6.0|-3.25
indoors|Bajwa C.|ARG|Right-Handed|Lester F.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|7.0|-2.8200000000000003
clay|Reis Da Silva J.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-1.0|-3.0|-10.0|2.0|3.46
hard|Galan D.|COL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-187.0|-13.0|6.0|0.0|1.4200000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-48.0|3.0|0.0|-3.0|2.49
indoors|Knaff A.|LUX|Right-Handed|Sheehy J.|ARG|Left-Handed|0.0|2.0|48.0|-2.0|-3.0|-1.0|-1.2800000000000002
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|2.0|48.0|0.0|2.0|0.0|-7.99
indoors|Tkemaladze Z.|GEO|Right-Handed|Stephens Z.|ARG|Right-Handed|0.0|7.0|48.0|-5.0|2.0|6.0|-8.72
indoors|Storrie R.|ARG|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-48.0|-8.0|-13.0|-4.0|0.8099999999999998
indoors|Pisaric A.|SRB|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-48.0|6.0|0.0|-8.0|2.61
hard|McCabe J.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-18.0|328.0|-2.0|7.0|-16.0|-2.75
Varioussurfaces|Papavasiliou C.|FRA|Right-Handed|Correia D.|PRT|Right-Handed|0.0|9.0|48.0|0.0|2.0|12.0|-2.45
hard|Statham R.|NZL|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-328.0|2.0|-7.0|16.0|2.75
indoors|Oetzbach A.|DEU|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-48.0|2.0|0.0|4.0|3.6000000000000005
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Guise Pinheiro M.|PRT|Right-Handed|0.0|6.0|48.0|0.0|2.0|0.0|-6.55
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|9.0|48.0|0.0|2.0|3.0|-1.47
indoors|Jones B.|FRA|Right-Handed|Clark E.|ARG|Right-Handed|0.0|1.0|48.0|12.0|15.0|0.0|1.11
hard|Galarneau A.|CAN|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|7.0|-105.0|1.0|-3.0|6.0|-21.849999999999998
Varioussurfaces|Martinez M.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-1.0|-2.62
hard|Humbert U.|FRA|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|-281.0|-9.0|5.0|-1.0|-1.2800000000000002
indoors|Ritschard A.|CHE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||201.0|0.0|10.0|1.0|0.71
indoors|Tenti F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|48.0|-13.0|-11.0|-3.0|2.8499999999999996
indoors|Visser A.|ARG|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||-48.0|-3.0|-8.0|0.0|0.79
indoors|Nijboer R.|NLD|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-48.0|-1.0|-5.0|-3.0|-0.010000000000000009
indoors|Stephens Z.|ARG|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-48.0|5.0|-2.0|-6.0|8.72
indoors|Franco T.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|2.76
indoors|Aboian V.|ARG|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||-48.0|0.0|-2.0|-4.0|-1.68
indoors|Speziali F.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|48.0|0.0|2.0|0.0|-1.12
indoors|Wiedenmann L.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|48.0|0.0|2.0|3.0|0.6599999999999999
indoors|Al Allaf K.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|1.0||269.0|-9.0|-5.0|5.0|0.010000000000000009
Varioussurfaces|Correia D.|PRT|Right-Handed|Papavasiliou C.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-12.0|2.45
indoors|Marmousez L.|FRA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-8.0|48.0|0.0|2.0|-9.0|-6.22
indoors|Reymond A.|FRA|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|48.0|-5.0|-3.0|1.0|-2.7
Varioussurfaces|Mulye D.|ARG|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|7.99
hard|Koepfer D.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-172.0|-9.0|-11.0|5.0|1.11
hard|Daniel T.|JPN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-117.0|3.0|8.0|0.0|-1.5200000000000002
Varioussurfaces|Nguyen A.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-48.0|0.0|-2.0|-8.0|0.25
indoors|Stakusic M.|CAN|Left-Handed|Kiger M.|ARG|Right-Handed|0.0|-2.0|48.0|0.0|2.0|-4.0|1.26
hard|Giron M.|FRA|Right-Handed|Kovacevic A.|ARG|Right-Handed|0.0|7.0|204.0|1.0|-3.0|6.0|-0.5200000000000002
indoors|Escoffier A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|210.0|12.0|5.0|9.0|-0.4800000000000002
indoors|Biljesko D.|HRV|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-48.0|0.0|-2.0|1.0|0.6899999999999997
hard|Andujar P.|ESP|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-34.0|-10.0|-16.0|12.0|4.8
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|-1.03
indoors|Carboni L.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-7.0|48.0|0.0|2.0|-7.0|1.09
indoors|Chen K.|ARG|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|4.76
clay|Coppejans K.|BEL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|2.0|-135.0|-8.0|-5.0|3.0|0.55
indoors|Borg L.|SWE|Right-Handed|Al Allaf K.|ARG|Right-Handed|0.0|-5.0|-269.0|9.0|5.0|-5.0|-0.010000000000000009
hard|Gojo B.|HRV|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|34.0|10.0|16.0|-12.0|-4.8
indoors|Batyutenko M.|KAZ|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|-0.3600000000000001
indoors|Sun F.|CHN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-48.0|-3.0|-7.0|5.0|-0.8300000000000001
indoors|Marquiselli V.|ARG|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|48.0|0.0|2.0|-3.0|0.43999999999999995
hard|Djere L.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|1.0||204.0|3.0|-5.0|-2.0|-0.8799999999999999
indoors|Markovina D.|HRV|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-48.0|-2.0|-2.0|-8.0|7.56
indoors|Ivanovski K.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-4.0|48.0|-2.0|-8.0|-6.0|-0.10999999999999988
clay|Vavassori A.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-243.0|3.0|13.0|-2.0|1.98
indoors|Krstin P.|SRB|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-3.0|-122.0|2.0|0.0|-2.0|1.92
indoors|Petrovic D.|ARG|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||102.0|0.0|-2.0|-7.0|5.05
Varioussurfaces|Augunas J.|LTU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|-6.0|3.25
indoors|Ross G.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|1.0||151.0|0.0|-2.0|2.0|4.15
indoors|Zielinski M.|POL|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|48.0|8.0|7.0|0.0|1.01
indoors|Ilkel C.|TUR|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|-201.0|0.0|-10.0|-1.0|-0.71
indoors|Smith R.|ARG|Left-Handed|Perez A.|FRA|Right-Handed|1.0||-48.0|-3.0|6.0|-2.0|1.69
indoors|La Serna J.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|48.0|0.0|2.0|-1.0|-1.9500000000000002
indoors|Rogers A.|ARG|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|0.7499999999999998
indoors|Aitkulov A.|KAZ|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-9.0|48.0|0.0|2.0|-7.0|0.9199999999999999
indoors|Mascarini R.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-48.0|8.0|5.0|-2.0|4.279999999999999
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|-2.0|48.0|0.0|2.0|-17.0|-1.0899999999999999
indoors|Safwat M.|EGY|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|8.0|291.0|5.0|-8.0|9.0|-0.030000000000000027
indoors|Lomakin G.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-48.0|0.0|13.0|1.0|0.9600000000000002
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Sychev P.|ISR|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|1.9799999999999998
hard|Wu Y.|CHN|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-54.0|4.0|0.0|-3.0|-1.69
indoors|De Bakker T.|NLD|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-148.0|5.0|8.0|11.0|2.67
indoors|Oliel Y.|ISR|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||-291.0|-5.0|8.0|-9.0|0.030000000000000027
Varioussurfaces|Almeida M.|PRT|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|-0.9400000000000002
indoors|Boyer T.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-48.0|-12.0|-8.0|-9.0|0.8099999999999998
indoors|Lingua Lavallen A.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|2.26
indoors|Popovic S.|SRB|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-48.0|0.0|-2.0|-9.0|0.42999999999999994
indoors|Tokuda R.|JPN|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|10.0|48.0|-9.0|-5.0|7.0|-4.14
indoors|Pierre H.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||230.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Dzumhur D.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-102.0|-20.0|-16.0|3.0|-0.8599999999999999
indoors|Heger T.|DEU|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|-0.43999999999999995
indoors|Manda C.|ROU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-48.0|0.0|-2.0|4.0|3.75
Varioussurfaces|Visker N.|NLD|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|4.0|48.0|0.0|2.0|3.0|-7.21
indoors|Moghimi S.|IRN|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|6.0|48.0|0.0|2.0|2.0|-3.47
Varioussurfaces|Guise Pinheiro M.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|6.55
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|0.5799999999999998
indoors|Brancaccio R.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-226.0|-6.0|-2.0|8.0|-3.7800000000000002
Varioussurfaces|Strode I.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|7.0|48.0|-3.0|0.0|3.0|-2.49
clay|Mager G.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|7.0|612.0|-1.0|5.0|7.0|-0.2899999999999998
indoors|Hidalgo G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-48.0|0.0|-2.0|8.0|1.8599999999999999
hard|Pacheco Mendez R.|MEX|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-101.0|-5.0|3.0|-2.0|2.6100000000000003
Varioussurfaces|Muller R.|NLD|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|1.47
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|48.0|0.0|2.0|0.0|-3.25
indoors|Kellovsky D.|CZE|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|10.0|48.0|0.0|0.0|9.0|-8.68
Varioussurfaces|Guerra B.|CHE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|0.5799999999999998
indoors|Prechtel S.|DEU|Right-Handed|Petrovic D.|ARG|Right-Handed|0.0|6.0|-102.0|0.0|2.0|7.0|-5.05
indoors|Van Wyk K.|FRA|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|8.0|48.0|0.0|2.0|7.0|-14.75
clay|Agamenone F.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|10.0|78.0|4.0|5.0|9.0|-0.6599999999999997
hard|Sandgren T.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||52.0|20.0|10.0|10.0|0.1299999999999999
indoors|Kodat T.|FRA|Right-Handed|Rice K.|CAN|Right-Handed|0.0|3.0|48.0|-5.0|-5.0|3.0|-6.78
indoors|Ho R.|FRA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|48.0|-12.0|-8.0|-2.0|2.42
indoors|Pokorny L.|SVK|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-6.0|48.0|3.0|7.0|-5.0|0.8300000000000001
indoors|Zanotti A.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-48.0|2.0|3.0|-6.0|2.5999999999999996
hard|Cachin P.|ARG|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-4.0|316.0|-2.0|0.0|-3.0|0.4099999999999999
indoors|Singh K.|IND|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-48.0|0.0|-2.0|-7.0|2.0300000000000002
indoors|Purtseladze S.|GEO|Right-Handed|Stewart H.|ARG|Right-Handed|0.0|0.0|48.0|0.0|2.0|-2.0|0.1299999999999999
indoors|Shin W.|KOR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-48.0|0.0|-2.0|-7.0|1.62
indoors|Cuenin S.|FRA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-5.0|48.0|0.0|2.0|-6.0|-6.539999999999999
indoors|Garcian A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-1.0|2.3600000000000003
Varioussurfaces|Rajski M.|POL|Right-Handed|Belday R.|ARG|Right-Handed|0.0|16.0|48.0|2.0|10.0|8.0|-8.48
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|1.0|48.0|0.0|2.0|0.0|-4.39
indoors|Chepik A.|RUS|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-48.0|0.0|-2.0|7.0|1.4200000000000002
indoors|Turker M.|TUR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|6.0|6.539999999999999
clay|Gaston H.|FRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||193.0|-5.0|-10.0|0.0|0.49
indoors|Rice K.|CAN|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-48.0|5.0|5.0|-3.0|6.78
indoors|Parizzia N.|CHE|Right-Handed|Franco T.|ARG|Right-Handed|0.0|5.0|48.0|0.0|2.0|3.0|-2.76
hard|Lestienne C.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-25.0|-2.0|-8.0|7.0|1.3599999999999999
indoors|Nejedly P.|CZE|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|7.0|48.0|-2.0|-3.0|6.0|-2.5999999999999996
indoors|Ivanov S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|2.79
indoors|Sheehy J.|ARG|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||-48.0|2.0|3.0|1.0|1.2800000000000002
indoors|Ogura K.|JPN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-1.0|48.0|-17.0|-15.0|4.0|0.3699999999999999
indoors|Lobanov A.|RUS|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|0.0|48.0|0.0|2.0|-2.0|0.3600000000000001
hard|Carballes Baena R.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||117.0|-3.0|-8.0|0.0|1.5200000000000002
hard|Mena F.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-96.0|2.0|0.0|-2.0|1.7699999999999998
indoors|Vallejo A.|PRY|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-5.0|48.0|-9.0|-3.0|-6.0|-3.96
indoors|Lester F.|FRA|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|-8.0|48.0|0.0|2.0|-7.0|2.8200000000000003
indoors|Privara P.|SVK|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-5.0|1.98
indoors|Ouakaa A.|TUN|Right-Handed|Chen K.|ARG|Right-Handed|0.0|3.0|48.0|0.0|2.0|2.0|-4.76
indoors|Muamba N.|CAN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-48.0|17.0|15.0|-4.0|-0.3699999999999999
indoors|Kivattsev K.|RUS|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-48.0|2.0|8.0|6.0|0.10999999999999988
indoors|Kiger M.|ARG|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-48.0|0.0|-2.0|4.0|-1.26
indoors|Kukushkin M.|KAZ|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-161.0|-6.0|0.0|6.0|2.71
clay|Cobolli F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-612.0|1.0|-5.0|-7.0|0.2899999999999998
hard|Hong S.|KOR|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||-130.0|-13.0|-13.0|1.0|-1.51
indoors|Loxley T.|ARG|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|-2.8200000000000003
hard|Kovacevic A.|ARG|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-204.0|-1.0|3.0|-6.0|0.5200000000000002
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|48.0|0.0|2.0|-3.0|-2.7800000000000002
indoors|Aksu C.|TUR|Right-Handed|Carou I.|URY|Right-Handed|1.0||-48.0|8.0|5.0|1.0|0.95
indoors|Ludoski Z.|SRB|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-48.0|9.0|5.0|-7.0|4.14
indoors|Villoslada E.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-48.0|8.0|8.0|-2.0|6.17
indoors|Beauge M.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-1.0|335.0|-21.0|-8.0|-5.0|0.32000000000000006
indoors|Sodan I.|HRV|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-48.0|8.0|5.0|-3.0|2.2699999999999996
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Papavasiliou C.|ARG|Right-Handed|0.0|-4.0|48.0|12.0|2.0|-7.0|-4.38
indoors|Li H.|CHN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-4.0|1.3499999999999999
hard|Zhang Z.|CHN|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|-18.0|9.0|10.0|8.0|0.11999999999999988
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|16.0|-277.0|5.0|2.0|16.0|-5.9399999999999995
indoors|Perez A.|FRA|Right-Handed|Smith R.|ARG|Left-Handed|0.0|2.0|48.0|3.0|-6.0|2.0|-1.69
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|6.0|48.0|0.0|2.0|2.0|-7.48
hard|Yevseyev D.|KAZ|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-48.0|-5.0|1.0|4.0|-0.5500000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-48.0|10.0|6.0|6.0|-5.890000000000001
Varioussurfaces|Cooper S.|ARG|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-48.0|-12.0|-2.0|3.0|5.24
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||277.0|-5.0|-2.0|-16.0|5.9399999999999995
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-48.0|5.0|3.0|-2.0|2.9000000000000004
indoors|Mouilleron Salvo M.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-48.0|0.0|-2.0|1.0|1.9500000000000002
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|4.39
indoors|Radojicic A.|SRB|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-7.0|14.75
indoors|Sakellaridis S.|GRC|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-7.0|-4.21
hard|Marchenko I.|UKR|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|4.0|285.0|4.0|2.0|3.0|0.6199999999999999
hard|Andreozzi G.|ARG|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-285.0|-4.0|-2.0|-3.0|-0.6199999999999999
