Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary challenger|1.30|3.22|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20201108
Cary challenger|1.30|3.22|Thanos A.|Greece|2019|||right|23.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Mitsakos T.|Greece|2020|||right||hard|20201108
Cary challenger|1.30|3.22|Recek D.|CzechRepublic|2012|||right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20201108
Cary challenger|1.30|3.22|Alves M.|Brazil|2015|||right|23.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20201108
Cary challenger|1.30|3.22|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20201108
Cary challenger|1.30|3.22|Gima S.|Romania|2017|||left|22.0|Krstanovic J.|Croatia|2014|||right|27.0|hard|20201108
Cary challenger|1.30|3.22|Andreu Garcia F.|Spain|2017|||right|23.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Pujol Navarro B.|Spain|2017|||left|22.0|Alcalde J.|Argentina|2015|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Matas Ortega X.|Spain|2018|||right|22.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20201108
Cary challenger|1.30|3.22|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20201108
Cary challenger|1.30|3.22|Chepelev A.|Russia|2015|||left|26.0|Mosejczuk M.|USA|2019|||right|23|hard|20201108
Cary challenger|1.30|3.22|Beauge M.|France|2014|70.0|183.0|right|24.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Wenger D.|Switzerland|2015|||right|24.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20201108
Cary challenger|1.30|3.22|Weis A.|Italy|2014|83.0|188.0|right|27.0|Roglan A.|Spain|2013|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20201108
Cary challenger|1.30|3.22|Sarouk Y.|Israel|2016|||right|23.0|Janis J.|Germany|2018|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20201108
Cary challenger|1.30|3.22|Paroulek T.|CzechRepublic|2016|||right|24.0|Solomatin I.|Ukraine|2013|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Cukierman D.|Israel|2012|||right|29.0|Ferrari G.|Italy|2018|||left|23.0|hard|20201108
Cary challenger|1.30|3.22|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Basing M.|GreatBritain|2018|||right|21.0|hard|20201108
Cary challenger|1.30|3.22|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Zima L.|Germany|2015|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Perez Contri S.|Spain|2013|||left|26.0|Feitt F.|Argentina|2011|83.0|193.0|right|32.0|hard|20201108
Cary challenger|1.30|3.22|Amoros Ramos P.|Spain|2013|||right|26.0|Costa Otal F.|Spain|2020|||right|22|hard|20201108
Cary challenger|1.30|3.22|Caldes J.|Spain|2016|||right|23.0|Mir Anglada L.|Spain|2020|||right|21|hard|20201108
Cary challenger|1.30|3.22|Erhard M.|France|2016|80.0|188.0|right|22.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20201108
Cary challenger|1.30|3.22|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Schubert H.|Chile|2016|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Nedelchev N.|Bulgaria|2019|||right|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20201108
Cary challenger|1.30|3.22|Canas Garcia J.|Spain|2013|||right|27.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|hard|20201108
Cary challenger|1.30|3.22|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20201108
Cary challenger|1.30|3.22|Cekirge K.|Turkey|2016|||right|24.0|Saez-Royuela Ariza A.|Spain|2016|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20201108
Cary challenger|1.30|3.22|Collignon R.|Belgium|2020|||right|22.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|El Shehawy O.|Egypt|2018|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Banthia S.|India|2015|||right|24.0|Gomaa M.|Egypt|2015|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Parshutin D.|Ukraine|2016|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Boyer T.|USA|2016|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Koenig L.|GreatBritain|2020|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Amirov D.|Russia|2014|||right|25.0|Loutfy O.|Egypt|2018|||right|23|hard|20201108
Cary challenger|1.30|3.22|Topo M.|Germany|2020|||right|20.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|hard|20201108
Cary challenger|1.30|3.22|Royer V.|France|2018|83.0|188.0|right|23.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20201108
Cary challenger|1.30|3.22|Xilas I.|Greece|2019|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Jirousek T.|CzechRepublic|2017|||right|24.0|Lavagno E.|Italy|2014|||left|26.0|hard|20201108
Cary challenger|1.30|3.22|Parker S.|GreatBritain|2016|||right|27.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20201108
Cary challenger|1.30|3.22|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Stone Z.|USA|2019|||right||hard|20201108
Cary challenger|1.30|3.22|Galik M.|Slovakia|2020|||right||Connor P.|Ireland|2017|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Spec M.|Slovenia|2012|||right|29.0|Paul J.|Switzerland|2016|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Cretu C.|Romania|2016|||right|23.0|Bolla A.|Italy|2014|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20201108
Cary challenger|1.30|3.22|Giotis R.|Germany|2018|||right|23.0|Palosi S.|Romania|2016|||right|24.0|hard|20201108
Cary challenger|1.30|3.22|Simon S.|Israel|2016|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20201108
Cary challenger|1.30|3.22|Patino L.|Mexico|2008|||right|30.0|Barrios I.|Italy|2018|||right|41.0|hard|20201108
Cary challenger|1.30|3.22|Beckley A.|RSA|2018|||right|23.0|Ragy M.|Egypt|2015|||right|35.0|hard|20201108
Cary challenger|1.30|3.22|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20201108
Cary challenger|1.30|3.22|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20201108
Cary challenger|1.30|3.22|Gaber A.|Egypt|2016|||right|24.0|Kruger C.|RSA|2019|||right||hard|20201108
Cary challenger|1.30|3.22|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Salton D.|RSA|2018|||left|22.0|hard|20201108
Sofia|1.64|2.20|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20201108
Sofia|1.08|7.66|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20201108
Sofia|1.23|3.98|Simon G.|France|2002|70.0|183.0|right|39.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20201108
