Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vatutin A.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-93.0|-12.0|-13.0|3.0|0.6100000000000001
hard|Sabanin Y.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-22.5|10.0|6.0|2.0|8.96
clay|Gunneswaran P.|IND|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|261.0|-2.0|5.0|5.0|-0.99
clay|Cabral F.|PRT|Left-Handed|Thurner N.|DEU|Right-Handed|0.0|4.0|22.5|0.0|2.5|3.0|-1.1
clay|Vandermeersch C.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-3.0|22.5|0.0|2.5|0.0|-1.1
clay|Harrison C.|DEU|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-453.0|-5.0|-8.0|2.0|1.2900000000000003
clay|Onclin G.|BEL|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|0.0|22.5|0.0|2.5|-2.0|-1.1
clay|Gregg P.|DEU|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||96.5|-9.0|-6.0|-13.0|1.1
clay|Gojowczyk P.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||129.0|-2.0|-3.0|0.0|1.37
clay|Karlovic I.|HRV|Right-Handed|Rubin N.|DEU|Right-Handed|0.0|14.0|282.0|34.0|36.0|17.0|0.5500000000000003
clay|Rinderknech A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|227.0|6.0|11.0|2.0|-3.3900000000000006
clay|Brymer G.|FRA|Right-Handed|Boyer D.|DEU|Right-Handed|0.0|2.0|22.5|-9.0|2.0|-2.0|-0.29000000000000004
clay|Stakhovsky S.|UKR|Right-Handed|Galan D.|COL|Right-Handed|1.0||-37.0|8.0|2.0|10.0|2.1
clay|Wolf J.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-18.5|-6.0|-10.0|-10.0|0.30999999999999983
clay|Grenier H.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-5.0|-58.5|15.0|13.0|-5.0|3.16
clay|Copil M.|ROU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||368.0|10.0|2.0|2.0|1.25
clay|Cukierman D.|ISR|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-7.0|22.5|0.0|2.5|-7.0|-1.1
clay|Fritz T.|DEU|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||768.0|8.0|13.0|-2.0|-0.22999999999999998
clay|Katic D.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||8.5|-11.0|-8.0|6.0|0.7499999999999998
clay|Cuevas M.|URY|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-2.0|22.5|8.0|3.0|-3.0|-1.1
clay|Maden Y.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-3.0|-93.0|-12.0|0.0|-2.0|-2.51
clay|Zukas M.|ARG|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|7.0|22.5|-7.0|-2.0|4.0|-1.1
clay|Jaziri M.|TUN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|13.0|-28.0|3.0|2.0|15.0|1.85
clay|Ayeni A.|FRA|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|-2.0|22.5|3.0|6.0|-2.0|-1.1
clay|Gomez E.|ECU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|8.0|-144.0|3.0|0.0|8.0|3.49
clay|Gomez A.|COL|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-267.0|-1.0|-20.0|3.0|-1.1800000000000002
clay|Coria F.|ARG|Right-Handed|Tseng C.|DEU|Right-Handed|0.0|8.0|328.5|8.0|5.0|9.0|-2.5300000000000002
clay|Simon G.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||220.0|-24.0|-15.0|8.0|0.18999999999999995
hard|Solomatin I.|UKR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-22.5|6.0|-3.0|-5.0|8.07
clay|Rola B.|SVN|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||117.0|4.0|8.0|7.0|1.0499999999999998
clay|Vedri Asensi A.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-4.0|22.5|0.0|0.0|-5.0|-1.1
clay|Potenza L.|ITA|Right-Handed|Weightman O.|DEU|Right-Handed|0.0|2.0|22.5|0.0|2.5|2.0|-1.1
clay|Sugita Y.|JPN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-18.0|-6.0|-8.0|5.0|3.42
clay|Galan D.|COL|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-9.0|37.0|-8.0|-2.0|-10.0|-2.1
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|295.0|5.0|5.0|1.0|-2.11
clay|Mugevicius L.|LTU|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||161.5|-16.0|-5.0|-2.0|1.1
clay|Couacaud E.|FRA|Right-Handed|Kudla D.|DEU|Right-Handed|0.0|-4.0|-300.0|-1.0|3.0|-3.0|-0.3500000000000001
clay|Schonenberg T.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|8.0|22.5|-4.0|0.0|10.0|-1.1
clay|Kellovsky D.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-22.5|1.0|3.0|3.0|1.1
clay|Papik T.|CZE|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|4.0|22.5|3.0|2.0|2.0|-1.1
clay|Pujol Navarro B.|ESP|Left-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|1.0|22.5|0.0|2.5|-4.0|-1.1
clay|Vasa E.|FIN|Right-Handed|Davies G.|DEU|Right-Handed|0.0|-2.0|22.5|0.0|3.0|-2.0|-1.1
clay|Marterer M.|DEU|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-229.0|1.0|11.0|-3.0|-3.35
clay|Serdarusic N.|HRV|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||54.0|-5.0|-5.0|1.0|-0.10999999999999988
clay|Popko D.|KAZ|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|22.0|7.0|6.0|-5.0|-0.3700000000000001
clay|Hellum Lilleengen L.|NOR|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|22.5|-4.0|-5.0|-4.0|-1.1
clay|Korda S.|FRA|Right-Handed|Krueger M.|DEU|Right-Handed|0.0|-6.0|-12.0|-7.0|5.0|-6.0|-0.8799999999999999
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-2.5|3.0|0.0|2.0|-6.97
clay|Echevarri J.|ESP|Right-Handed|Azarioh A.|MAR|Right-Handed|0.0|1.0|22.5|0.0|2.5|0.0|-1.1
clay|Schonenberg T.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|8.0|22.5|-4.0|0.0|10.0|-1.1
hard|Casanova H.|ARG|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-6.0|-22.0|-4.0|-2.0|-4.0|1.59
clay|Gojo B.|HRV|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|-54.0|5.0|5.0|-1.0|0.10999999999999988
clay|Rubin N.|DEU|Right-Handed|Karlovic I.|HRV|Right-Handed|1.0||-282.0|-34.0|-36.0|-17.0|-0.5500000000000003
clay|Bachinger M.|DEU|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||214.0|9.0|8.0|6.0|0.31000000000000005
clay|Andrews M.|FRA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-8.0|22.5|0.0|2.5|1.0|-1.1
clay|Maia H.|PRT|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|-2.0|22.5|0.0|2.5|-4.0|-1.1
clay|Ito T.|JPN|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||5.0|-1.0|-8.0|7.0|7.799999999999999
clay|Moroni G.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-4.0|-117.0|-4.0|-8.0|-7.0|-1.0499999999999998
clay|Mugevicius L.|LTU|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|3.0|22.5|-6.0|-3.0|2.0|-1.1
clay|Rodriguez C.|COL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-22.5|-6.0|-8.0|8.0|1.1
clay|Shyla Y.|BLR|Right-Handed|Modica S.|DEU|Right-Handed|0.0|7.0|-161.5|15.0|8.0|4.0|-1.1
clay|Kolar Z.|CZE|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||67.0|0.0|0.0|-1.0|-0.33999999999999986
clay|Matuszewski P.|POL|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-11.0|22.5|6.0|8.0|-8.0|-1.1
clay|Nava E.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||218.5|0.0|-2.5|4.0|1.1
clay|Ilkel C.|TUR|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-261.0|2.0|-5.0|-5.0|0.99
clay|Van De Zandschulp B.|NLD|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-9.0|-24.0|5.0|5.0|-14.0|-0.17999999999999994
clay|Schnur B.|CAN|Right-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|161.5|6.0|8.0|1.0|2.07
clay|Bellucci T.|BRA|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|11.0|-4.0|-6.0|-5.0|11.0|0.8899999999999999
hard|Casanova H.|ARG|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-154.0|-4.0|-5.0|7.0|-0.8399999999999999
clay|Horansky F.|SVK|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-4.0|-368.0|-10.0|-2.0|-2.0|-1.25
clay|Nedelko I.|RUS|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-238.0|1.0|-2.5|14.0|-2.12
clay|Adamson A.|DEU|Right-Handed|Holt B.|FRA|Right-Handed|1.0||116.5|6.0|11.0|2.0|4.9799999999999995
clay|Machac T.|CZE|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-7.0|43.0|-9.0|-5.0|-8.0|-2.05
clay|Comesana F.|ARG|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|0.0|22.5|0.0|2.5|0.0|-1.1
clay|Ayeni A.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-13.0|119.0|-6.0|0.0|-12.0|0.44999999999999973
clay|Perchicot M.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||81.5|7.0|0.0|5.0|3.3299999999999996
clay|Clarke J.|DEU|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-110.0|0.0|5.0|-8.0|4.27
clay|Torpegaard M.|DNK|Right-Handed|Sock J.|FRA|Right-Handed|1.0||196.0|-4.0|2.0|-1.0|0.9800000000000002
clay|Martinez P.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|421.0|-2.0|2.0|-2.0|-4.390000000000001
clay|Ruzgas M.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|22.5|5.0|6.0|1.0|-1.1
clay|Brouwer G.|NLD|Left-Handed|Paty D.|CZE|Right-Handed|1.0||-184.0|-7.0|3.5|4.0|1.1
clay|Tepavac M.|SRB|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-8.0|-8.5|11.0|8.0|-6.0|-0.7499999999999998
clay|Aguilar F.|ARG|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-22.5|0.0|-2.5|1.0|1.1
clay|Sousa P.|PRT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||230.0|-13.0|-13.0|-3.0|-0.33000000000000007
clay|Halys Q.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||6.0|-4.0|-5.0|2.0|0.6699999999999997
clay|Masur D.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-421.0|2.0|-2.0|2.0|4.390000000000001
clay|Henning B.|DEU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-22.5|4.0|5.0|4.0|1.1
clay|Harris L.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|415.0|8.0|13.0|-9.0|-0.7
hard|Chazal M.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|22.5|-8.0|-8.0|8.0|-7.2
clay|Onclin G.|BEL|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-22.5|0.0|-2.5|-6.0|-0.44999999999999973
clay|Mpetshi Perricard G.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-201.5|6.0|7.0|-18.0|0.3999999999999999
hard|Fomin S.|UZB|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-22.5|8.0|8.0|-8.0|7.2
clay|Nikles J.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|2.0|-260.5|-11.0|-15.0|2.0|-1.1
clay|Larsson E.|ESP|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-22.5|0.0|-2.5|-1.0|1.1
clay|Giustino L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|5.0|229.0|-1.0|-11.0|3.0|3.35
clay|Marchenko I.|UKR|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||93.0|12.0|0.0|2.0|2.51
clay|Djokovic N.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|8595.0|16.0|17.0|5.0|-4.1
clay|Guarin S.|COL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|22.5|0.0|2.5|-1.0|-1.1
