Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ersoy E.|TUR|Right-Handed|Torski O.|DEU|Right-Handed|1.0||53.5|1.0|2.0|-3.0|2.92
hard|Turner I.|FRA|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||53.5|1.0|2.0|-3.0|4.07
hard|Chiu J.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||53.5|1.0|2.0|-4.0|4.07
hard|Zima L.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||99.5|1.0|2.0|3.0|10.120000000000001
hard|Chamdani A.|FRA|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|0.5|-4.07
hard|Shvets V.|BLR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||53.5|1.0|2.0|2.5|-0.25
hard|Hugounenq A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-4.0|-0.25
hard|Yang T.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||0.5|-5.0|-10.0|-1.0|1.6300000000000001
hard|Brutscher T.|DEU|Right-Handed|Shurubura M.|UKR|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|4.0|-2.92
hard|Rune H.|DNK|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-82.0|-20.0|-8.0|-13.0|6.2
hard|Ymer M.|SWE|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-5.0|409.5|2.0|5.0|-3.0|-1.63
hard|King E.|FRA|Left-Handed|Wu D.|CHN|Right-Handed|1.0||160.0|14.0|12.0|0.0|0.15999999999999992
hard|Bayard D.|FRA|Right-Handed|Marouani E.|TUN|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|6.0|-4.07
hard|Chung Y.|KOR|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-63.0|-2.0|-13.0|4.0|0.32999999999999985
hard|Deleersnyder C.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-5.0|6.989999999999999
hard|Nishioka Y.|JPN|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|4.0|774.0|-12.0|-15.0|4.0|-9.83
hard|Gales R.|FRA|Right-Handed|Huet V.|FRA|Right-Handed|0.0|-4.0|-53.5|-1.0|-2.0|-5.0|-2.9400000000000004
hard|Busch R.|DEU|Right-Handed|Traskin H.|LTU|Right-Handed|1.0||53.5|1.0|2.0|0.0|1.49
hard|Scott F.|FRA|Right-Handed|Lapides S.|FRA|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|-4.0|-9.83
hard|Gaber A.|EGY|Right-Handed|Felline G.|ITA|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|1.0|-2.92
hard|Aboulkassem M.|EGY|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|6.0|-1.1199999999999999
hard|Hersey J.|FRA|Right-Handed|Berghaus M.|DEU|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|-1.5|0.25
hard|Costa H.|FRA|Right-Handed|Pozzi D.|ITA|Right-Handed|1.0||53.5|1.0|2.0|-5.0|1.1199999999999999
hard|Sysoev N.|RUS|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|-2.0|-53.5|-1.0|-2.0|5.0|-4.07
hard|Diushembiev N.|KGZ|Right-Handed|Soubies P.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-2.0|10.120000000000001
hard|Amirov D.|RUS|Right-Handed|Al Abdullah Z.|SAU|Right-Handed|0.0|-6.0|-53.5|-1.0|-2.0|-8.0|-1.1199999999999999
hard|Henning B.|DEU|Right-Handed|Gutierrez K.|MEX|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|7.0|-4.07
hard|Pietri B.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-53.5|0.0|-5.0|4.0|-10.120000000000001
hard|Valsecchi P.|FRA|Left-Handed|Briand J.|FRA|Right-Handed|1.0||53.5|1.0|2.0|2.0|3.0200000000000005
hard|Soubies P.|FRA|Right-Handed|Diushembiev N.|KGZ|Right-Handed|0.0|0.0|-53.5|-1.0|-2.0|2.0|-10.120000000000001
hard|Sysoev N.|RUS|Right-Handed|Villar Y.|FRA|Right-Handed|1.0||53.5|1.0|2.0|2.5|9.83
hard|Bautista-Agut R.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|3.0|-1068.0|-8.0|0.0|2.0|-2.7699999999999996
hard|Stoeger M.|DEU|Right-Handed|Hu X.|CHN|Right-Handed|1.0||53.5|1.0|2.0|-5.0|2.92
hard|Lapides S.|FRA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-8.0|-53.5|-1.0|-2.0|-3.0|-4.07
hard|Delmas A.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-10.0|-53.5|5.0|8.0|-9.0|-2.3200000000000003
hard|Sanchez L.|FRA|Right-Handed|Bothwell P.|IRL|Right-Handed|0.0|-6.0|-53.5|7.0|8.0|-3.0|-10.120000000000001
hard|Ben Hassen A.|TUN|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||53.5|6.0|5.0|0.0|4.07
hard|Zekri Y.|DZA|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||53.5|8.0|7.0|-2.0|10.120000000000001
hard|Alkhafaji R.|FRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||53.5|1.0|2.0|-7.0|4.07
hard|Sookton-Eng C.|THA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||53.5|-2.0|-7.0|-2.0|4.64
hard|Sakellaridis M.|GRC|Right-Handed|Wang K.|CHN|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|-2.0|-2.92
hard|Barrere G.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|3.0|86.0|4.0|0.0|3.0|-0.45999999999999996
hard|De Cuyper J.|FRA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||53.5|1.0|2.0|-2.0|10.120000000000001
hard|D'Amico M.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||53.5|1.0|2.0|5.0|2.92
hard|Akay C.|AUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||53.5|1.0|2.0|-2.0|2.92
hard|Setodji T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||107.5|6.0|0.0|8.0|9.83
hard|Barroso Campos A.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|5.0|-53.5|-6.0|-7.0|6.0|0.25
hard|Aerne L.|CHE|Right-Handed|Kilani F.|TUN|Right-Handed|0.0|-8.0|-53.5|-1.0|-2.0|-6.0|-4.07
hard|Kostov S.|BGR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|0.0|-2.92
hard|Malige N.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||53.5|1.0|2.0|0.5|7.7
hard|Barakat Z.|EGY|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|-2.0|-53.5|-1.0|-2.0|-13.0|-1.1199999999999999
hard|Pozzi D.|ITA|Right-Handed|Costa H.|FRA|Right-Handed|0.0|4.0|-53.5|-1.0|-2.0|5.0|-1.1199999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|82.0|-11.0|-2.0|6.0|2.1399999999999997
hard|Pokotilov B.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||264.5|-2.0|-5.0|0.0|1.21
hard|Modica S.|FRA|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||53.5|-2.0|5.0|1.0|1.49
hard|Bothwell P.|IRL|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||53.5|-7.0|-8.0|3.0|10.120000000000001
hard|Carretero P.|ESP|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||53.5|1.0|2.0|0.0|2.92
hard|Cammarata A.|ITA|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-7.0|-53.5|-1.0|-10.0|-7.0|-2.92
hard|Banzer R.|BOL|Right-Handed|Turner I.|FRA|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|3.0|-4.07
hard|Chembotayev Z.|KAZ|Left-Handed|Langmajer D.|CZE|Right-Handed|1.0||53.5|1.0|2.0|2.0|4.07
hard|Delaney J.|AUS|Right-Handed|Nys H.|MCO|Right-Handed|1.0||53.5|2.0|3.0|-6.0|6.71
hard|Kros J.|FRA|Right-Handed|Chamdani A.|FRA|Right-Handed|0.0|-3.0|-53.5|-1.0|-2.0|1.0|-9.83
hard|Uchida K.|JPN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||118.0|-11.0|-13.0|3.0|1.43
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Barros M.|ARG|Right-Handed|0.0|0.0|-53.5|11.0|-13.0|-1.0|-9.83
hard|Ragy M.|EGY|Right-Handed|Barakat Z.|EGY|Right-Handed|1.0||53.5|1.0|2.0|13.0|1.1199999999999999
hard|Delaney J.|AUS|Right-Handed|Corbett J.|AUS|Left-Handed|1.0||53.5|-5.0|0.0|-5.0|0.9200000000000002
hard|Ramiaramanana L.|MDG|Left-Handed|Delmas A.|FRA|Right-Handed|1.0||53.5|-5.0|-8.0|9.0|2.3200000000000003
hard|Hu X.|CHN|Right-Handed|Stoeger M.|DEU|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|5.0|-2.92
hard|Cunat M.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||53.5|1.0|2.0|-1.0|4.07
hard|Ilkel C.|TUR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-82.0|10.0|3.0|-7.0|-1.5100000000000002
hard|Karatsev A.|RUS|Right-Handed|Congcar C.|THA|Right-Handed|0.0|4.0|-24.5|17.0|10.0|2.0|-8.049999999999999
hard|Rodionov J.|AUT|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-82.0|11.0|2.0|-6.0|-2.1399999999999997
hard|Pospisil V.|CAN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|13.0|82.0|20.0|8.0|13.0|-6.2
hard|Cordonnier G.|COL|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|8.0|-53.5|2.0|13.0|1.0|-4.07
hard|Mishkin K.|RUS|Left-Handed|Popovic M.|SRB|Right-Handed|1.0||53.5|1.0|2.0|-6.0|4.07
hard|Grills J.|AUS|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||53.5|-9.0|-6.0|-1.0|-1.12
hard|Celikbilek A.|TUR|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-196.0|-5.0|2.0|3.0|-5.279999999999999
hard|Kissell C.|FRA|Right-Handed|Beren S.|FRA|Right-Handed|0.0|1.0|-53.5|-11.0|-8.0|1.0|-6.989999999999999
hard|Maldonado M.|ECU|Right-Handed|Chamdani A.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-0.5|4.07
hard|Avtamonov E.|UKR|Right-Handed|Liusso M.|ITA|Right-Handed|1.0||53.5|1.0|2.0|1.0|2.92
hard|Nadal R.|ESP|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-320.0|5.0|-2.0|1.0|1.65
hard|Lapides S.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|1.0||53.5|1.0|2.0|4.0|9.83
hard|Court J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||53.5|14.0|5.0|-6.0|1.6599999999999997
hard|Arakaki A.|JPN|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|0.0|-2.92
hard|Cappello G.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-4.0|1.49
hard|Nys H.|MCO|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|4.0|-53.5|-2.0|-3.0|6.0|-6.71
hard|Dragoni A.|ITA|Right-Handed|D'Amico M.|ITA|Right-Handed|0.0|-2.0|-53.5|-1.0|-2.0|-5.0|-2.92
hard|Barros M.|ARG|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||53.5|-11.0|13.0|1.0|9.83
hard|Draper J.|FRA|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-4.0|63.0|2.0|13.0|-4.0|-0.32999999999999985
hard|Tsitsipas P.|GRC|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-774.0|12.0|15.0|-4.0|9.83
hard|Fillat Gimenez O.|ESP|Right-Handed|Cias P.|POL|Right-Handed|1.0||53.5|8.0|7.0|-8.0|-0.25
hard|Boureau A.|FRA|Right-Handed|Jardin H.|FRA|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|5.0|-4.07
hard|Nenwani A.|IND|Right-Handed|Modica S.|FRA|Right-Handed|0.0|-1.0|-53.5|2.0|-5.0|-1.0|-1.49
hard|Verbeek S.|NLD|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||142.5|3.0|2.0|3.0|1.4
hard|Murillo S.|FRA|Right-Handed|Vallabhaneni N.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-2.0|9.83
hard|Cayre P.|FRA|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|4.0|-1.49
hard|Moussa M.|EGY|Right-Handed|Xie Y.|CHN|Right-Handed|0.0|8.0|-53.5|-1.0|-2.0|15.0|-2.92
hard|Arnaboldi A.|ITA|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|9.0|82.0|-10.0|-3.0|7.0|1.5100000000000002
hard|Martini O.|ITA|Right-Handed|Boerma P.|DEU|Right-Handed|1.0||53.5|1.0|2.0|-1.0|-0.25
hard|Elshafei I.|EGY|Right-Handed|Aboulkassem M.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-6.0|1.1199999999999999
hard|Henning B.|DEU|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|-1.0|-9.83
hard|Cepel K.|TUR|Right-Handed|Uzakov K.|UZB|Right-Handed|0.0|-8.0|-53.5|-1.0|-2.0|-10.0|-2.92
hard|Moreno Pulido A.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||53.5|6.0|7.0|1.0|-0.25
hard|Barranco Cosano J.|ESP|Left-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-7.0|-53.5|0.0|2.0|-8.0|-2.11
hard|Elkamony A.|EGY|Right-Handed|Gabas R.|SVK|Right-Handed|0.0|10.0|-53.5|-1.0|-2.0|17.0|-1.49
hard|Liusso M.|ITA|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|-1.0|-53.5|-1.0|-2.0|-1.0|-2.92
hard|Mulye D.|FRA|Right-Handed|Mania M.|ITA|Right-Handed|1.0||53.5|1.0|2.0|1.0|10.120000000000001
hard|Shyla Y.|BLR|Right-Handed|Ward J.|FRA|Right-Handed|0.0|-4.0|-150.0|12.0|5.0|-6.0|3.56
hard|Vylegzhanin N.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|-53.5|-1.0|-2.0|-1.0|-4.07
hard|Sibille I.|MAR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||53.5|6.0|7.0|-6.0|-0.25
hard|Felline G.|ITA|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-1.0|2.92
hard|Monteiro J.|PRT|Right-Handed|Blanco Damea A.|ESP|Right-Handed|0.0|5.0|-214.5|-1.0|-7.0|3.0|-1.49
hard|Winter Lopez B.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||53.5|-12.0|0.0|1.0|1.49
hard|Eisa-Beygi M.|CAN|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||53.5|-11.0|7.0|0.0|4.07
hard|Ratsaratany L.|FRA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|3.0|-53.5|-1.0|-2.0|-2.0|-4.07
hard|Tepmahc N.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|-53.5|-1.0|-2.0|-2.5|0.25
hard|Canas Garcia J.|ESP|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|3.0|-53.5|-1.0|-2.0|2.0|-10.120000000000001
hard|Ritschard A.|CHE|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||77.0|4.0|8.0|4.0|-0.030000000000000027
hard|Fils A.|FRA|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-7.0|-107.5|-6.0|0.0|-8.0|-9.83
hard|Beren S.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||53.5|11.0|8.0|-1.0|6.989999999999999
hard|Xie Y.|CHN|Right-Handed|Moussa M.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-15.0|2.92
hard|Lewis E.|FRA|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|3.5|-4.07
hard|Pierre H.|FRA|Right-Handed|Hugounenq A.|FRA|Right-Handed|0.0|1.0|-53.5|-1.0|-2.0|4.0|0.25
hard|Bublik A.|KAZ|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|2.0|-401.0|-9.0|5.0|1.0|0.7899999999999998
hard|Bouquet L.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|5.0|-6.989999999999999
hard|Jardin H.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-5.0|4.07
hard|Agostinetto G.|ITA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||53.5|1.0|2.0|2.0|4.07
hard|Sakellaridis S.|GRC|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-4.0|-53.5|-1.0|-2.0|-4.0|-2.92
hard|Marouani E.|TUN|Right-Handed|Bayard D.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-6.0|4.07
hard|Blanchet U.|FRA|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-4.0|-53.5|-6.0|-8.0|-3.0|-1.49
hard|Nashatyrkin R.|RUS|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|-14.0|-4.07
hard|Lim T.|BRN|Right-Handed|Arh A.|SVN|Right-Handed|1.0||53.5|1.0|2.0|-3.0|2.92
hard|Francisco L.|ESP|Right-Handed|Enfedaque Manogue D.|ESP|Right-Handed|1.0||53.5|1.0|2.0|1.5|1.49
hard|Tseng C.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-53.5|-13.0|-10.0|0.0|-9.21
hard|Ward J.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||150.0|-12.0|-5.0|6.0|-3.56
hard|Sanchez Vinas P.|ESP|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||53.5|10.0|2.0|-6.0|1.49
hard|Jarry N.|CHL|Right-Handed|Paul T.|FRA|Right-Handed|1.0||268.0|8.0|13.0|1.0|0.73
hard|Lavric S.|ROU|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||53.5|1.0|2.0|14.0|4.07
hard|Rincon D.|ESP|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-4.0|-99.5|-1.0|-2.0|-3.0|-10.120000000000001
hard|Ortega J.|MEX|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||53.5|1.0|2.0|-5.0|4.07
hard|Sun F.|CHN|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-2.0|-53.5|-7.0|-13.0|-1.0|-4.3
hard|Descotte M.|ARG|Right-Handed|Grills J.|AUS|Right-Handed|0.0|0.0|-53.5|9.0|6.0|1.0|1.12
hard|Berghaus M.|DEU|Right-Handed|Hersey J.|FRA|Right-Handed|1.0||53.5|1.0|2.0|1.5|-0.25
hard|Aramburu Contreras I.|MEX|Right-Handed|Alkhafaji R.|FRA|Right-Handed|0.0|6.0|-53.5|-1.0|-2.0|7.0|-4.07
hard|Mathayomchand M.|THA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-203.5|-3.0|-8.0|-13.0|11.870000000000001
hard|Alcaraz C.|ESP|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-4.0|-163.0|6.0|15.0|-5.0|-0.8699999999999999
hard|Cuevas P.|URY|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|11.0|-130.0|-24.0|-31.0|1.0|1.94
hard|Orlov V.|UKR|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-3.0|-53.5|2.0|7.0|2.0|-4.64
hard|Enfedaque Manogue D.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|-1.5|-1.49
hard|Dynka T.|CAN|Right-Handed|Lapides S.|FRA|Right-Handed|1.0||53.5|1.0|2.0|3.0|4.07
hard|Ceppellini A.|ITA|Right-Handed|Zekri Y.|DZA|Right-Handed|0.0|6.0|-53.5|-8.0|-7.0|2.0|-10.120000000000001
hard|Hodkin S.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-53.5|12.0|0.0|-1.0|-1.49
hard|Giotis R.|DEU|Right-Handed|Hands T.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-4.0|10.120000000000001
hard|Skoupas S.|GRC|Right-Handed|Guler E.|TUR|Right-Handed|1.0||53.5|1.0|2.0|-2.0|2.92
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|6.0|-53.5|11.0|-7.0|0.0|-4.07
hard|Briand J.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|-53.5|-1.0|-2.0|-2.0|-3.0200000000000005
hard|Sanchez Gonzalez Alejandro A.|ESP|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||53.5|1.0|2.0|-5.0|-0.25
hard|Ajavon L.|FRA|Right-Handed|Cappello G.|FRA|Right-Handed|0.0|-1.0|-53.5|-1.0|-2.0|4.0|-1.49
hard|Klein L.|SVK|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-6.0|-118.0|11.0|13.0|-3.0|-1.43
