Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fantini L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-105.5|1.0|0.0|4.0|-0.050000000000000044
Varioussurfaces|Li W.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|-1.0|105.5|-1.0|0.0|6.0|-4.39
Varioussurfaces|Wu T.|AUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-105.5|4.0|3.0|3.0|2.7700000000000005
Varioussurfaces|Petrovic L.|SRB|Right-Handed|De Almeida J.|BRA|Left-Handed|1.0||-105.5|1.0|0.0|0.0|-1.3200000000000003
Varioussurfaces|Varillas J.|PER|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|11.0|105.5|0.0|0.0|10.0|-16.74
Varioussurfaces|Gao Y.|CHN|Right-Handed|Feng N.|CHN|Right-Handed|0.0|4.0|105.5|-1.0|0.0|0.0|-4.39
clay|Oradini G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-105.5|-2.0|-6.0|1.0|0.0
Varioussurfaces|Shugar A.|AUS|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-105.5|1.0|0.0|-2.0|3.2500000000000004
Varioussurfaces|Clements J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|3.0|1.2000000000000002
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Uenoyama T.|JPN|Right-Handed|0.0|1.0|105.5|-1.0|0.0|0.0|-4.39
clay|Hoang A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|262.0|7.0|0.0|-3.0|0.8399999999999999
Varioussurfaces|Donald M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||69.0|-5.0|-8.0|-20.0|1.9300000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||291.0|1.0|7.0|-4.0|0.5800000000000001
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|4685.0|4.0|0.0|0.0|-7.58
Varioussurfaces|Oliel Y.|ISR|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-251.0|3.0|5.0|-3.0|2.7700000000000005
Varioussurfaces|Artnak B.|SVN|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-105.5|1.0|0.0|-3.0|0.0
Varioussurfaces|Gao Z.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|4.39
clay|Rosenkranz M.|DEU|Left-Handed|Matusevich A.|AUS|Right-Handed|0.0|3.0|105.5|-1.0|0.0|2.0|1.06
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Feng L.|CHN|Right-Handed|0.0|14.0|105.5|-1.0|0.0|6.0|-4.39
clay|Oliveira G.|VEN|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||251.0|2.0|0.0|9.0|-0.3900000000000001
Varioussurfaces|Arevalo M.|SLV|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|9.0|-71.0|4.0|-2.0|6.0|-2.25
Varioussurfaces|Djere L.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-18.0|2.0|5.0|7.0|0.19999999999999996
Varioussurfaces|Jermar J.|CZE|Right-Handed|Lis M.|POL|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|0.5799999999999998
Varioussurfaces|Maamoun K.|EGY|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-159.0|0.0|-10.0|9.0|-0.029999999999999805
Varioussurfaces|Luc B.|AUS|Right-Handed|Young-Mathers S.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|4.0|4.39
clay|Obradovic D.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-4.0|105.5|-1.0|0.0|-4.0|-2.37
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Koch B.|AUS|Right-Handed|0.0|7.0|105.5|-1.0|0.0|2.0|-5.4399999999999995
Varioussurfaces|Rajski M.|POL|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-2.0|105.5|-2.0|5.0|-2.0|-0.72
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Novak J.|CZE|Right-Handed|0.0|13.0|48.5|-1.0|0.0|7.0|0.030000000000000027
Varioussurfaces|Dzumhur D.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-647.0|-18.0|-18.0|0.0|1.4
hard|Hijikata R.|AUS|Right-Handed|Kypson P.|AUS|Right-Handed|0.0|-1.0|415.0|-11.0|-10.0|-1.0|-0.8200000000000001
hard|Svajda Z.|AUS|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|4.0|-197.0|-19.0|-10.0|6.0|1.14
Varioussurfaces|Wang Q.|CHN|Right-Handed|Jiang P.|CHL|Right-Handed|0.0|-11.0|105.5|-1.0|0.0|-6.0|-4.39
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|105.5|-3.0|-3.0|-4.0|1.22
Varioussurfaces|Jarry N.|CHL|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|6.0|941.0|12.0|13.0|6.0|-1.2200000000000002
Varioussurfaces|De Vivo N.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|0.0|1.0|105.5|-1.0|0.0|-3.0|-4.39
Varioussurfaces|Hewitt C.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|4.39
Varioussurfaces|Jesser W.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|-1.0|105.5|-1.0|0.0|6.0|-4.39
Varioussurfaces|Molcan A.|SVK|Left-Handed|Skorilas A.|GRC|Right-Handed|0.0|2.0|227.0|-8.0|-7.0|2.0|-9.66
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-105.5|1.0|5.0|-1.0|2.2800000000000002
clay|Clark E.|AUS|Right-Handed|Grant W.|AUS|Right-Handed|1.0||-105.5|-11.0|-15.0|3.0|-1.8099999999999998
clay|Crawford O.|AUS|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-5.0|105.5|6.0|-5.0|-3.0|-3.26
Varioussurfaces|Li Z.|CHN|Right-Handed|Ou S.|AUS|Right-Handed|1.0||-204.5|1.0|0.0|-5.0|4.39
Varioussurfaces|Li C.|CHN|Right-Handed|Hu X.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|-3.0|4.39
Varioussurfaces|Despoja A.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-6.0|4.39
Varioussurfaces|Xavier R.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|7.0|105.5|-1.0|0.0|8.0|-4.39
hard|Polmans M.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||27.5|1.0|3.0|5.0|0.95
Varioussurfaces|Wong C.|HKG|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-2.0|105.5|-1.0|0.0|-4.0|-6.04
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Kanno R.|JPN|Right-Handed|0.0|5.0|105.5|-3.0|-5.0|-1.0|-4.39
Varioussurfaces|Mensik J.|CZE|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-15.0|-429.5|-6.0|2.0|-16.0|0.1499999999999999
Varioussurfaces|Han Y.|CHN|Right-Handed|Ran L.|CHN|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-2.0|-4.39
hard|Michelsen A.|AUS|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||197.0|19.0|10.0|-6.0|-1.14
Varioussurfaces|Jones M.|THA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|-1.0|105.5|-1.0|0.0|-4.0|-4.39
Varioussurfaces|Pacheco Mendez R.|MEX|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-7.0|-280.0|-2.0|10.0|-8.0|-0.6799999999999997
clay|Damas M.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-105.5|2.0|0.0|-8.0|0.69
Varioussurfaces|Baez S.|ARG|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-11.0|544.0|-7.0|-5.0|-11.0|-7.469999999999999
Varioussurfaces|Lu Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-5.0|-160.0|-1.0|0.0|-3.0|-4.39
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-105.5|1.0|0.0|5.0|3.2500000000000004
clay|Pujol Navarro B.|ESP|Left-Handed|McHugh A.|AUS|Right-Handed|1.0||-105.5|8.0|7.0|-2.0|4.38
Varioussurfaces|Liang B.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|3.0|4.39
Varioussurfaces|Vickery L.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-4.0|-4.39
Varioussurfaces|Cruz C.|SLV|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-105.5|1.0|0.0|2.0|1.4399999999999997
clay|Cerundolo J.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-105.5|-9.0|-2.0|-1.0|-1.14
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-227.0|8.0|7.0|-2.0|9.66
clay|Kopriva V.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|-291.0|-1.0|-7.0|4.0|-0.5800000000000001
Varioussurfaces|Kozlowski K.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|4.39
Varioussurfaces|Stricker D.|CHE|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-91.0|-6.0|-8.0|-6.0|0.30000000000000004
Varioussurfaces|Ran L.|CHN|Right-Handed|Han Y.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|2.0|4.39
hard|Kypson P.|AUS|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|-7.0|-242.0|-9.0|0.0|-9.0|-0.2699999999999998
Varioussurfaces|Lajovic D.|SRB|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||429.5|6.0|-2.0|16.0|-0.1499999999999999
Varioussurfaces|De Keulenaer H.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-2.0|4.39
Varioussurfaces|De Almeida J.|BRA|Left-Handed|Koch B.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|0.0|-0.8999999999999999
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-5.0|105.5|0.0|6.0|-1.0|-4.39
clay|Blanchet U.|FRA|Right-Handed|Van Wyk K.|AUS|Right-Handed|0.0|-1.0|105.5|-1.0|0.0|-2.0|-0.96
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1261.0|0.0|0.0|-7.0|13.93
clay|Fanselow S.|DEU|Right-Handed|Damm M.|AUS|Left-Handed|0.0|11.0|105.5|-1.0|0.0|12.0|0.5899999999999999
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|0.0|2.0|105.5|-1.0|0.0|1.0|-4.39
clay|Matusevich A.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-105.5|1.0|0.0|-2.0|-1.06
Varioussurfaces|Yang R.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|-6.0|4.39
Varioussurfaces|Uenoyama T.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-105.5|1.0|0.0|0.0|4.39
Varioussurfaces|Berkieta T.|POL|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-4.0|105.5|-1.0|0.0|-7.0|0.5700000000000001
hard|Atmane T.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-27.5|-1.0|-3.0|-5.0|-0.95
Varioussurfaces|Diallo G.|CAN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-941.0|-12.0|-13.0|-6.0|1.2200000000000002
Varioussurfaces|Ambrosio B.|ARG|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|1.2000000000000002
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|105.5|-1.0|0.0|-6.0|1.2000000000000002
clay|Navone M.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|105.5|9.0|2.0|1.0|1.14
hard|Kypson P.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-415.0|11.0|10.0|1.0|0.8200000000000001
clay|Damm M.|AUS|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-105.5|1.0|0.0|-12.0|-0.5899999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-105.5|-10.0|-5.0|-3.0|-1.8
Varioussurfaces|Dong C.|AUS|Right-Handed|Bobo D.|AUS|Right-Handed|0.0|5.0|105.5|-1.0|0.0|0.0|-2.38
Varioussurfaces|McDonald M.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-189.0|-4.0|-7.0|6.0|-1.7099999999999997
Varioussurfaces|Nagal S.|IND|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|1.0|37.0|-22.0|-13.0|-2.0|-2.9799999999999995
Varioussurfaces|Jones L.|JPN|Right-Handed|Takahashi K.|JPN|Right-Handed|0.0|1.0|105.5|-1.0|0.0|8.0|-4.39
Varioussurfaces|Nakano R.|JPN|Right-Handed|Visaya A.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|4.39
Varioussurfaces|Kanno R.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-105.5|3.0|5.0|1.0|4.39
Varioussurfaces|Huang R.|CHN|Right-Handed|Gao Z.|CHN|Right-Handed|0.0|0.0|105.5|-1.0|0.0|1.0|-4.39
Varioussurfaces|Richards L.|AUS|Right-Handed|Walters A.|AUS|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-3.0|-4.39
Varioussurfaces|Howe P.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-2.0|4.39
Varioussurfaces|Clements J.|AUS|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|2.2800000000000002
Varioussurfaces|Walters A.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|3.0|4.39
Varioussurfaces|Dong C.|AUS|Right-Handed|Clements J.|AUS|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-3.0|-1.2000000000000002
Varioussurfaces|Altmaier D.|DEU|Right-Handed|Fatic N.|AUS|Right-Handed|0.0|-3.0|612.0|0.0|0.0|-4.0|-3.05
Varioussurfaces|Pai J.|AUS|Right-Handed|Deng W.|CHN|Right-Handed|0.0|6.0|105.5|-1.0|0.0|3.0|-4.39
Varioussurfaces|Orlita D.|CZE|Right-Handed|Lojda D.|CZE|Left-Handed|0.0|-10.0|124.5|-8.0|-3.0|-9.0|-1.9300000000000002
Varioussurfaces|Feng N.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|0.0|4.39
Varioussurfaces|Rocens M.|LVA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-105.5|1.0|0.0|4.0|6.04
clay|Forti F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|105.5|2.0|6.0|-1.0|0.0
Varioussurfaces|Huesler M.|CHE|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1781.0|19.0|13.0|3.0|3.3199999999999994
Varioussurfaces|Virtanen O.|FIN|Right-Handed|McDonald M.|AUS|Right-Handed|0.0|-7.0|189.0|4.0|7.0|-6.0|1.7099999999999997
clay|Coria F.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|10.0|304.0|-5.0|-5.0|11.0|-1.1600000000000001
Varioussurfaces|Hahn J.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|-2.0|105.5|-1.0|0.0|3.0|-4.39
Varioussurfaces|Rosol L.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|18.0|-69.0|5.0|8.0|20.0|-1.9300000000000002
clay|Denolly C.|FRA|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|2.0|105.5|-1.0|0.0|3.0|0.54
indoors|Cressy M.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-6.0|-269.0|8.0|18.0|-3.0|0.19999999999999996
