Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.16|4.22|Salle F.|France|2015|||right|25.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Sinha A.|USA|2021|||right|20.0|Casanova A.|Switzerland|2021|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Sadaoui M.|France|2019|||right|21.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Rojas M.|Chile|2023|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Estevez J.|Argentina|2021|||right|18.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Cigarran T.|Argentina|2018|||right|24.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Fernandez Flores D.|Chile|2017|||right|23.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Lehmann N.|Argentina|2021|||left|19.0|Valente R.|Argentina|2022|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Lucero J.|Argentina|2013|||right|28.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.11|5.13|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.43|1.24|Apltauer F.|CzechRepublic|2020|||right|20.0|Pereira T.|Portugal|2022|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.12|4.55|Seateun N.|France|2015|||right|27.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.13|4.60|Donald M.|CzechRepublic|2020|||right|19.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.97|1.71|Wallner M.|Germany|2021|||right|25.0|Kudriashov I.|Russia|2020|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|4.35|1.16|Engel J.|Germany|2021|||right|16.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.09|5.75|Alkaya M.|Turkey|2015|||right|24.0|Graski J.|Austria|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.32|1.51|Mischker F.|GreatBritain|2021|||right|21.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.04|7.94|Ciocanu A.|Canada|2017|||right|26.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.41|2.56|Saritas G.|Turkey|2018|||right|21.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.41|2.56|Martinez M.|Spain|2016|||right|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.41|2.56|Regas Luis N.|Spain|2021|||right|24.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.41|2.56|De Krom M.|Netherlands|2015|||right|26.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.12|4.90|Andreescu S.|Romania|2018|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.12|4.90|Khoeblal E.|Netherlands|2021|||right|22.0|Fahad F.|Kuwait|2023|||||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.12|4.90|Nawaf R.|Qatar|2019|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.56|2.19|Gasimov K.|Azerbaijan|2022|||right|19.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.31|1.25|Garcia Longo N.|Argentina|2022|||right|19.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Loge J.|Belgium|2022|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Ducariu D.|Germany|2023|||right|18.0|Werner E.|Germany|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Lorusso L.|Italy|2016|||right|24.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Kupcic J.|Slovenia|2019|||right|23.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Grunewald N.|Germany|2022|||right||Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Suresh D.|Malaysia|2017|||right|23.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Litvinov D.|Russia|2019|||right||Pundel A.|Russia|2022|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|3.30|1.26|Nestola F.|GreatBritain|2022|||right|19.0|Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.33|2.85|Marinescu M.|Romania|2017|||right|22.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.10|5.44|Fossati A.|Italy|2013|||right|25.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.19|3.93|Kim D.|SouthKorea|2017|||right|22.0|Chu S.|SouthKorea|2022|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.19|3.93|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.19|3.93|Molino J.|Spain|2016|||right|23.0|Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.14|4.73|Stephens Z.|GreatBritain|2023|||right|18.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Storrie R.|GreatBritain|2014|||right|26.0|Nawaf M.|Qatar|2021|||right|17.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Lara Salmeron D.|Spain|2018|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Heinonen A.|Sweden|2018|||right|21.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Curras Abasolo T.|Spain|2014|||right|24.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Marrero Curbelo I.|Spain|2015|||right|25.0|Chacon Huertas R.|Spain|2012|||right|27.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.05|1.64|Ilkel B.|Turkey|2017|||right|23.0|Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.05|1.64|Miletich I.|Italy|2021|||right|19.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.05|1.64|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Bianchi J.|Argentina|2021|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.05|1.64|Moret J.|France|2018|||right|23.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.02|8.00|Habib A.|GreatBritain|2017|||right|21.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.05|7.31|Carnevalle L.|Argentina|2018|||right|22.0|Inoue J.|Japan|2021|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.05|7.31|Cazacu D.|Romania|2019|||left|20.0|Batyutenko M.|Kazakhstan|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|7.31|1.05|Bonnaud A.|France|2021|||left|27.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.38|2.65|Fellin P.|Italy|2017|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.71|1.36|Quang Hien Pham H.|Australia|2017|||right|24.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.71|1.36|Rodrigues L.|Brazil|2017|||right|25.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Dudun I.|Ukraine|2014|||right|25.0|Alhassani S.|Kuwait|2018|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Kudriashov I.|Russia|2020|||right|20.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Sinha A.|USA|2021|||right|20.0|Urvaneja B.|Brazil|2022|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Donald M.|CzechRepublic|2020|||right|19.0|Bibiloni M.|Argentina|2022|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Finkelstein A.|USA|2021|||right|21.0|Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Ruehl T.|Germany|2013|||right|26.0|Verno A.|Italy|2021|||right|20.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Pop D.|Romania|2022|||right|20.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Bellifemine A.|Italy|2017|||right|23.0|Augunas J.|Lithuania|2022|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Casanova A.|Switzerland|2021|||right|20.0|Namigandet Tenguere L.|France|2016|||right|25.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Apltauer F.|CzechRepublic|2020|||right|20.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Rocens M.|Latvia|2016|||right|24.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Villoslada E.|France|2020|||right|24.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Seateun N.|France|2015|||right|27.0|Kirbis A.|Slovenia|2023|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Pereira T.|Portugal|2022|||right|20.0|Iemmi L.|Italy|2022|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Wallner M.|Germany|2021|||right|25.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Sikharulidze S.|Georgia|2007|||right|33.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Borrelli L.|Italy|2021|||right|19.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Sadaoui M.|France|2019|||right|21.0|Vishnick D.|GreatBritain|2020|||right|25.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Meng C.|ChineseTaipei|2013|||right|26.0|Karthik P.|India|2022|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Cavrak K.|Australia|2016|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Pecak S.|CzechRepublic|2018|||right|24.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Kroslak J.|Slovakia|2021|||right|21.0|Gayk C.|Germany|2023|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Salle F.|France|2015|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Desousa J.|Netherlands|2020|||right|21.0|Schroeter M.|Germany|2021|||right||Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.00|10.00|Politowicz M.|Poland|2018|||right|22.0|Ricci M.|Italy|2023|||right|19.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.34|2.86|Pogosian S.|Russia|2016|||right|26.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.43|2.54|Martinez L.|Switzerland|2015|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.05|7.06|Alkotop M.|Jordan|2017|||right|26.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.60|2.10|Kang K.|SouthKorea|2011|||right|27.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|2.16|1.56|Valle F.|Italy|2021|||right|24.0|Yazdani A.|Iran|2021|||right|21.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.43|2.54|Arcon A.|Australia|2021|||right|23.0|Molenkamp M.|Netherlands|2015|||right|30.0|Varioussurfaces|20231204
UTR Pro Tennis Series 5|1.01|9.00|Podorozhnyi A.|Ukraine|2021|||right||Alshati H.|Kuwait|2019|||right|19.0|Varioussurfaces|20231204
