Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi 2 chall.|1.32|3.11|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Cretu C.|Romania|2016|||right|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.61|2.17|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.73|1.99|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.30|3.20|Marozsan F.|Hungary|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|2.04|1.70|Moro Canas A.|Spain|2017|||right|23.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.45|2.58|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.48|2.46|Krutykh O.|Ukraine|2016|||right|24.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.45|2.60|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|2.46|1.48|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.66|2.08|Bellucci M.|Italy|2018|||left|23.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|3.95|1.21|Delage P.|France|2016|||right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.66|2.10|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|2.02|1.71|Lopez Montagud C.|Spain|2015|||right|24.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.30|3.16|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Li H.|China|2020|||right|21.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|3.33|1.28|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Droguet T.|France|2017|||right|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|2.45|1.48|Musialek A.|France|2008|80.0|183.0|right|36.0|March C.|Ecuador|2015|||right|24.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|2.26|1.56|Bovy A.|Belgium|2018|||left|23.0|Erel Y.|Turkey|2016|||left|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.84|1.84|Vincent Ruggeri S.|Italy|2019|||right|22.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.48|2.47|Oradini G.|Italy|2012|||left|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.71|2.01|Rawat S.|India|2009|70.0|175.0|right|31.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220319
Roseto Degli Abruzzi 2 chall.|1.58|2.24|Kadhe A.|India|2011|83.0|185.0|right|30.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220319
UTR Pro Tennis Series 5|3.40|1.27|Breazu V.|Romania|2021|||right|20.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|2.10|1.65|Mcintosh E.|GreatBritain|2010|||right|29.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|2.40|1.50|Schinteie G.|Romania|2020|||right|22.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|1.57|2.25|Andreescu S.|Romania|2018|||right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|4.40|1.17|Cazacu D.|Romania|2019|||left|20.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|1.60|2.20|Marinescu M.|Romania|2017|||right|22.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220319
UTR Pro Tennis Series 5|1.60|2.20|Chirita I.|Romania|2020|||right|21.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220319
