Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1321.0|-6.0|0.0|3.0|0.030000000000000027
clay|Davidovich Fokina A.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|2.0|10.0|3.0|-8.0|0.30999999999999983
clay|O'Connell C.|AUS|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|5.0|173.0|0.0|-2.0|6.0|-1.8199999999999998
clay|Beauge M.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-35.0|-7.5|-2.0|-9.0|0.3600000000000001
clay|Guillen Meza A.|ECU|Right-Handed|March C.|ECU|Right-Handed|1.0||-35.0|0.5|0.0|-3.0|-0.17999999999999994
clay|Gaio F.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||341.0|4.0|-16.0|5.0|-0.81
clay|Rai A.|NZL|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-7.0|121.5|-8.0|3.0|-10.0|1.7199999999999998
clay|Matusevich A.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-35.0|-13.0|-13.0|-5.0|-1.3699999999999999
clay|Copil M.|ROU|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||651.0|9.5|8.0|12.0|1.3100000000000003
clay|Kimhi O.|ISR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||224.5|13.0|10.0|-6.0|6.8500000000000005
clay|Fuele M.|HUN|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-35.0|0.5|0.0|3.0|1.23
clay|Pouille L.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-1.0|286.0|9.0|12.0|-1.0|-1.4400000000000002
clay|Krutykh O.|UKR|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-173.0|0.0|2.0|-6.0|1.8199999999999998
clay|Sinner J.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-1321.0|6.0|0.0|-3.0|-0.030000000000000027
clay|Hazawa S.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-12.0|35.0|-10.0|-10.0|-9.0|-1.6300000000000001
clay|Reymond A.|FRA|Left-Handed|Peliwo F.|POL|Right-Handed|1.0||237.5|1.0|0.0|-5.0|-0.44000000000000017
clay|Basso A.|ITA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-308.5|0.5|0.0|8.0|0.4500000000000002
clay|Hurkacz H.|POL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|1652.0|5.0|8.0|-9.0|-0.69
clay|Darderi L.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-7.0|-106.0|-0.5|2.0|-7.0|0.28
clay|Markes C.|FRA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-35.0|9.0|10.0|0.0|1.63
clay|Mochizuki Y.|JPN|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-35.0|-20.0|-15.0|4.0|0.42000000000000015
clay|Gomez F.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|35.0|-0.5|0.0|5.0|0.96
clay|Sinha N.|IND|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-35.0|-12.0|-5.0|-6.0|4.010000000000001
clay|Maestrelli F.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-9.0|-3.5|-2.5|5.0|-11.0|-1.1900000000000002
clay|Snitari I.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-5.0|35.0|-0.5|0.0|-3.0|-1.23
clay|Bemelmans R.|BEL|Left-Handed|Little D.|FRA|Right-Handed|0.0|8.0|9.5|-3.0|-2.0|9.0|-1.99
clay|Blancaneaux G.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|-34.0|-3.0|-5.0|3.0|-0.04999999999999982
clay|Bangoura S.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-148.5|2.0|8.0|8.0|-0.73
clay|March C.|ECU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|35.0|-0.5|0.0|3.0|0.17999999999999994
clay|Voisin E.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-35.0|-5.5|-7.0|1.0|2.29
clay|Descotte M.|ARG|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-35.0|9.5|6.0|10.0|-0.040000000000000036
clay|Jorda Sanchis D.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-35.0|0.0|5.0|1.0|1.95
clay|Gaubas V.|LTU|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-3.0|35.0|-0.5|0.0|-6.0|0.8099999999999998
clay|Brancaccio R.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-184.0|-6.0|5.0|-7.0|0.6599999999999997
clay|Fernandez Flores D.|CHL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-35.0|0.5|0.0|-2.0|0.72
clay|Cretu C.|ROU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|35.0|5.5|7.0|-1.0|-2.29
clay|Oberleitner N.|AUT|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-35.0|0.5|0.0|6.0|-0.8099999999999998
clay|Zverev A.|DEU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|6316.0|12.0|10.0|-6.0|-2.24
clay|Watanuki Y.|JPN|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-387.0|-23.0|-8.0|-8.0|2.45
clay|Harris B.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|35.0|0.0|-5.0|-1.0|-1.95
clay|Added D.|FRA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-35.0|-5.5|-2.0|4.0|0.15999999999999992
clay|Schwartzman D.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|9.0|1789.0|-11.0|-15.0|10.0|-0.81
clay|Kang K.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-6.0|35.0|-1.5|0.0|-10.0|1.0000000000000002
clay|Galarneau A.|CAN|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-121.5|0.0|-3.0|0.0|2.67
clay|Dev S.|IND|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-35.0|0.5|-10.0|-6.0|3.53
clay|Gulin S.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-35.0|5.0|10.0|-7.0|5.51
clay|Goffin D.|BEL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-2.0|-10.0|-3.0|8.0|-0.30999999999999983
clay|Deckers A.|NLD|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-35.0|12.0|8.0|-2.0|0.8399999999999999
clay|Cox D.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||219.0|-1.0|-18.0|7.0|1.25
clay|Ramos-Vinolas A.|ESP|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1652.0|-5.0|-8.0|9.0|0.69
clay|Kim C.|KOR|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-35.0|10.0|10.0|9.0|1.6300000000000001
clay|Kotov P.|RUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-459.0|9.0|8.0|-6.0|1.6999999999999997
clay|Jarry N.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|4.0|175.5|12.0|13.0|4.0|-2.62
clay|Patten H.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|-2.0|35.0|13.0|13.0|5.0|1.3699999999999999
clay|Nam J.|KOR|Right-Handed|Sinha N.|IND|Right-Handed|0.0|5.0|35.0|12.0|5.0|6.0|-4.010000000000001
clay|Gray A.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-11.0|-219.0|1.0|18.0|-7.0|-1.25
clay|Aboian V.|ARG|Left-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|35.0|-2.5|-3.0|-4.0|-0.7799999999999998
clay|Clark E.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-35.0|-13.0|-18.0|0.0|-0.74
clay|Bai Y.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-121.5|8.0|-3.0|10.0|-1.7199999999999998
clay|Bertran P.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|35.0|-0.5|0.0|7.0|-1.9899999999999998
clay|Prihodko O.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|35.0|-1.0|-5.0|5.0|-0.5899999999999999
clay|Tabilo A.|CHL|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|395.0|-7.0|-5.0|-3.0|-2.37
clay|Pereira J.|BRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|14.0|35.0|-4.0|-5.0|12.0|-1.4499999999999997
clay|Giacalone O.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||3.5|2.5|-5.0|11.0|1.1900000000000002
clay|Zhukayev B.|KAZ|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-189.5|0.5|0.0|-4.0|-1.66
clay|Djere L.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5069.0|-7.0|-5.0|3.0|4.86
clay|Bertola R.|CHE|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|35.0|-0.5|0.0|2.0|-0.72
clay|Zakaryia F.|EGY|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-35.0|0.5|0.0|-1.0|5.819999999999999
clay|Nardi L.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|-651.0|-9.5|-8.0|-12.0|-1.3100000000000003
clay|Tsitsipas S.|GRC|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|5069.0|7.0|5.0|-3.0|-4.86
clay|Farren C.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-35.0|-0.5|-2.0|6.0|0.3999999999999999
clay|Olivo R.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|45.5|-6.0|-5.0|3.0|-1.2400000000000002
clay|Moriya H.|JPN|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|11.0|24.5|-13.0|-17.0|11.0|-2.0599999999999996
clay|Gill F.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|35.0|-12.5|-13.0|-3.0|-0.010000000000000009
clay|Peliwo F.|POL|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|4.0|-237.5|-1.0|0.0|5.0|0.44000000000000017
clay|Roca Batalla O.|ESP|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-286.0|-9.0|-12.0|1.0|1.4400000000000002
clay|Couacaud E.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||106.0|0.5|-2.0|7.0|-0.28
clay|Ovcharenko O.|UKR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||151.5|3.0|0.0|-5.0|8.139999999999999
clay|Sorrentino L.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-35.0|0.5|0.0|3.0|-4.31
clay|Brouwer G.|NLD|Left-Handed|Sock J.|ITA|Right-Handed|1.0||-339.0|-16.0|0.0|-3.0|1.2
clay|Kielan S.|POL|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-72.5|0.5|0.0|-2.0|1.4100000000000001
clay|Wenger D.|CHE|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|35.0|-0.5|-6.0|0.0|-2.43
clay|Yunchaokete B.|CHN|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-9.0|308.5|-0.5|0.0|-8.0|-0.4500000000000002
clay|Wolf J.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|121.5|0.0|3.0|0.0|-2.67
clay|Ionel N.|ROU|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-5.0|35.0|-5.0|3.0|-10.0|-3.42
clay|Arribage T.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||118.5|0.0|-3.0|-6.0|7.22
clay|Yunis F.|CHE|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-35.0|10.0|10.0|-7.0|5.949999999999999
clay|Loureiro J.|BRA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-35.0|0.5|0.0|-7.0|1.9899999999999998
clay|Oradini G.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-35.0|0.5|0.0|5.0|-1.04
clay|Bellier A.|CHE|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-341.0|-4.0|16.0|-5.0|0.81
clay|Galoppini D.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|5.0|35.0|-10.0|-10.0|7.0|-5.949999999999999
clay|Sigsgaard C.|DNK|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-35.0|0.0|0.0|-5.0|2.4800000000000004
clay|Kuzuhara B.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-10.0|35.0|-9.5|-6.0|-10.0|0.040000000000000036
clay|Erel Y.|TUR|Left-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|35.0|-0.5|0.0|4.0|-2.24
