Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Broska F.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||21.0|-5.0|-10.0|-11.0|0.3600000000000001
clay|Kawahashi Y.|JPN|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|112.0|0.0|5.0|4.0|-2.08
clay|Misolic F.|AUT|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-1.0|213.0|12.0|8.0|0.0|-1.0699999999999998
hard|Klier Junior G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|314.0|0.0|10.0|-7.0|-0.5100000000000002
clay|Azoides D.|GRC|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-112.0|0.0|3.0|-3.0|0.11999999999999988
clay|Isomura K.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-112.0|0.0|-5.0|-3.0|0.5299999999999998
clay|Gulin S.|RUS|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-207.0|2.0|-2.0|-6.0|3.58
indoors|Van Assche L.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||35.0|0.0|-5.0|0.0|2.25
clay|Ouakaa A.|TUN|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-112.0|-10.0|-5.0|-2.0|3.45
hard|Trotter J.|JPN|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-94.0|-5.0|-2.0|0.0|1.49
clay|Jong S.|NLD|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-112.0|0.0|-5.0|-3.0|0.4800000000000002
clay|Jeong Y.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|112.0|0.0|5.0|3.0|-0.5299999999999998
Varioussurfaces|Manning W.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-112.0|0.0|-5.0|-2.0|0.4099999999999999
Varioussurfaces|Benson M.|ITA|Right-Handed|Pow L.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|0.0|1.3900000000000001
clay|Pieri S.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-112.0|0.0|-5.0|-4.0|0.5700000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-340.0|-2.0|-2.0|-9.0|5.41
clay|Martinez P.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|9.0|207.0|-2.0|2.0|6.0|-3.58
clay|Janvier M.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-463.0|4.0|5.0|-9.0|2.5199999999999996
clay|Marie J.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|7.0|112.0|-2.0|2.0|7.0|-1.18
clay|Manda C.|ROU|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|112.0|0.0|5.0|4.0|-0.5700000000000001
clay|Dellavedova M.|AUS|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|252.0|-1.0|13.0|-7.0|1.21
clay|Caruso S.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||105.0|2.0|-3.0|11.0|-0.79
clay|Cretu C.|ROU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|112.0|-3.0|-5.0|-7.0|-0.3900000000000001
clay|Ymer E.|SWE|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-73.0|-1.0|-13.0|-7.0|-0.6699999999999999
clay|Erel Y.|TUR|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|112.0|0.0|5.0|2.0|-1.2000000000000002
clay|Bocchi L.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|112.0|0.0|-3.0|3.0|-0.11999999999999988
clay|Snitari I.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-8.0|186.0|0.0|5.0|-5.0|0.07000000000000006
clay|Sanchez Quilez A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-6.0|112.0|0.0|5.0|-3.0|0.45999999999999996
clay|Fomin S.|UZB|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-112.0|2.0|-5.0|4.0|-0.6800000000000002
clay|Ocleppo J.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|4.0|112.0|10.0|5.0|2.0|-3.45
clay|Martineau M.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|3.0|112.0|-2.0|0.0|2.0|-1.0
clay|Feldbausch K.|CHE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-4.0|112.0|0.0|5.0|-6.0|-1.28
clay|Justo G.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-112.0|0.0|-5.0|7.0|0.4099999999999999
hard|Barrios Vera M.|CHL|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|112.0|10.0|8.0|4.0|-1.6099999999999999
clay|Gautier A.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|102.0|-4.0|5.0|-4.0|2.26
clay|Zanellato N.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-4.0|112.0|0.0|5.0|-1.0|-0.8399999999999999
clay|Pichler D.|AUT|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|112.0|-5.0|-2.0|5.0|-0.8399999999999999
clay|Negritu C.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-112.0|3.0|5.0|7.0|0.3900000000000001
clay|Vasa E.|FIN|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-4.0|112.0|1.0|5.0|-3.0|0.79
clay|Tkemaladze Z.|GEO|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-112.0|-5.0|-3.0|-2.0|1.48
clay|Watanabe S.|JPN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-112.0|5.0|2.0|-5.0|0.8399999999999999
clay|Paire B.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|5.0|73.0|1.0|13.0|7.0|0.6699999999999999
clay|Vavassori A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-298.0|3.0|8.0|2.0|0.8500000000000001
clay|Hrazdil J.|CZE|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||-112.0|0.0|-5.0|-3.0|2.1100000000000003
clay|Den Ouden G.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-9.0|37.0|0.0|5.0|-7.0|-0.32000000000000006
hard|Polmans M.|AUS|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|3.0|196.0|-2.0|5.0|1.0|-0.9600000000000002
hard|Bicknell B.|JAM|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-112.0|-10.0|-8.0|-4.0|1.6099999999999999
clay|Kimhi O.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||125.0|0.0|-5.0|-3.0|3.02
hard|Wong C.|HKG|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-3.0|337.0|0.0|5.0|-6.0|1.0399999999999998
clay|Bobrov B.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|112.0|-6.0|-3.0|-1.0|2.56
clay|Gimenez I.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|112.0|0.0|5.0|-6.0|1.89
clay|Sureshkumar M.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||143.0|-18.0|-5.0|-4.0|2.56
clay|Shah A.|IND|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-112.0|0.0|-5.0|-6.0|1.57
hard|Sakamoto P.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-314.0|0.0|-10.0|7.0|0.5100000000000002
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Manning W.|ITA|Right-Handed|0.0|5.0|112.0|0.0|5.0|2.0|-0.4099999999999999
clay|Andreev A.|BGR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-213.0|-12.0|-8.0|0.0|1.0699999999999998
Varioussurfaces|Rollins P.|FRA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|4.0|112.0|0.0|5.0|-1.0|-3.0700000000000003
clay|Forejtek J.|CZE|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-95.0|-7.0|-8.0|2.0|1.2900000000000003
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|1.0|3.0700000000000003
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Parichkov N.|ITA|Right-Handed|0.0|2.0|112.0|0.0|5.0|0.0|-1.5699999999999998
hard|Tu L.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-333.0|-12.0|-5.0|2.0|1.6999999999999997
Varioussurfaces|Corwin F.|FRA|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|8.0|112.0|4.0|5.0|4.0|-5.93
clay|Borges N.|PRT|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|298.0|-3.0|-8.0|-2.0|-0.8500000000000001
clay|Popovic S.|SRB|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|112.0|0.0|5.0|-3.0|-2.3
clay|Chappell N.|ITA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-252.0|1.0|-13.0|7.0|-1.21
Varioussurfaces|Stice T.|FRA|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|3.0|112.0|0.0|5.0|2.0|-1.13
clay|Zhang C.|CHN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-112.0|14.0|3.0|-3.0|3.63
clay|Tiurnev E.|RUS|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-186.0|0.0|-5.0|5.0|-0.07000000000000006
Varioussurfaces|Navarro S.|BOL|Right-Handed|Grear T.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|-4.0|1.42
clay|Bacaloni A.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-112.0|0.0|-5.0|-4.0|2.08
Varioussurfaces|Pow L.|FRA|Right-Handed|Benson M.|ITA|Right-Handed|0.0|-1.0|112.0|0.0|5.0|0.0|-1.3900000000000001
clay|Tanuma R.|JPN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|3.0|112.0|-14.0|-3.0|3.0|-3.63
clay|Nesterov P.|BGR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-112.0|0.0|-5.0|-2.0|1.2000000000000002
clay|Oberleitner N.|AUT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-112.0|2.0|-2.0|-7.0|1.18
clay|Zakharov A.|RUS|Right-Handed|Genier T.|CHE|Right-Handed|0.0|1.0|112.0|2.0|2.0|-2.0|-7.010000000000001
clay|Philippov E.|RUS|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|2.0|112.0|0.0|5.0|3.0|-2.1100000000000003
clay|Gengel M.|CZE|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|340.0|2.0|2.0|9.0|-5.41
clay|Rai A.|NZL|Right-Handed|Jones H.|AUS|Right-Handed|0.0|8.0|112.0|-6.0|5.0|7.0|-1.68
clay|Donnet E.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|112.0|-12.0|-10.0|2.0|-1.4100000000000001
clay|Taguchi R.|JPN|Right-Handed|Shah A.|IND|Right-Handed|0.0|0.0|112.0|0.0|5.0|6.0|-1.57
Varioussurfaces|Koons H.|ITA|Right-Handed|Thursfield H.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|0.0|-1.42
clay|Piraino G.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-10.0|-105.0|-2.0|3.0|-11.0|0.79
clay|Alkaya M.|TUR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-112.0|0.0|-5.0|3.0|2.3
clay|Khoeblal E.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-112.0|0.0|-5.0|-1.0|1.73
clay|Aboian V.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|112.0|4.0|8.0|-5.0|-2.1900000000000004
clay|Matsuda R.|JPN|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|112.0|5.0|13.0|-4.0|-2.28
clay|Masur D.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-37.0|0.0|-5.0|7.0|0.32000000000000006
clay|Ursu V.|UKR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-112.0|-7.0|-8.0|6.0|-0.6800000000000002
clay|Karol M.|SVK|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-112.0|12.0|10.0|-2.0|1.4100000000000001
Varioussurfaces|Suresh D.|IND|Right-Handed|Thomson M.|ITA|Right-Handed|0.0|-1.0|112.0|0.0|5.0|0.0|-1.05
clay|Royer V.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|2.0|112.0|5.0|5.0|3.0|-0.7499999999999998
clay|Fancutt T.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|2.0|-188.0|18.0|8.0|4.0|-0.54
clay|Nicod J.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-112.0|-5.0|-5.0|-3.0|0.7499999999999998
Varioussurfaces|Stewart T.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|-1.0|112.0|0.0|5.0|1.0|-3.1100000000000003
Varioussurfaces|Thomson M.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-112.0|0.0|-5.0|0.0|1.05
clay|Hussey G.|FRA|Left-Handed|Jong S.|NLD|Right-Handed|0.0|2.0|112.0|0.0|5.0|3.0|-0.4800000000000002
Varioussurfaces|Roddick J.|ITA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|-2.0|1.13
Varioussurfaces|Parichkov N.|ITA|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-112.0|0.0|-5.0|0.0|1.5699999999999998
clay|De Bakker T.|NLD|Right-Handed|Broska F.|DEU|Right-Handed|0.0|11.0|-21.0|5.0|10.0|11.0|-0.3600000000000001
clay|Zhukov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-6.0|112.0|-2.0|5.0|-4.0|0.6800000000000002
clay|Echeverria J.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-112.0|0.0|-5.0|3.0|-0.45999999999999996
clay|Hurrion M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|112.0|0.0|5.0|3.0|-0.06999999999999984
clay|Meng C.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-112.0|0.0|-5.0|1.0|2.7800000000000002
clay|Ramanathan R.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|6.0|-143.0|18.0|5.0|4.0|-2.56
clay|Matusevich A.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-112.0|2.0|0.0|-2.0|1.0
clay|Knaff A.|LUX|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|112.0|5.0|3.0|2.0|-1.48
hard|Fonio G.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-196.0|2.0|-5.0|-1.0|0.9600000000000002
indoors|Stricker D.|CHE|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||181.0|0.0|-5.0|1.0|0.43999999999999995
clay|Farjat T.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-112.0|0.0|-5.0|1.0|0.8399999999999999
clay|Zahraj P.|DEU|Right-Handed|Meng C.|ITA|Right-Handed|0.0|-2.0|112.0|0.0|5.0|-1.0|-2.7800000000000002
hard|Mmoh M.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-1.0|333.0|12.0|5.0|-2.0|-1.6999999999999997
clay|Lopez Morillo I.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-112.0|0.0|-5.0|6.0|1.28
clay|Prihodko O.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-112.0|-1.0|-8.0|8.0|0.040000000000000036
clay|Perez Sanz D.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-112.0|-1.0|-5.0|3.0|-0.79
indoors|Fils A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|-1.0|-35.0|0.0|5.0|0.0|-2.25
clay|Paul J.|CHE|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|6.0|112.0|0.0|5.0|7.0|-0.5299999999999998
clay|Prado Angelo J.|BOL|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-4.0|112.0|0.0|5.0|-7.0|-0.4099999999999999
clay|Sorger S.|AUT|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|112.0|1.0|8.0|-8.0|-0.040000000000000036
Varioussurfaces|Zamani A.|ITA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-112.0|-4.0|-5.0|-4.0|5.93
clay|Pontjodikromo S.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|5.0|112.0|0.0|5.0|1.0|-1.73
clay|Sharipov M.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-6.0|112.0|7.0|8.0|-6.0|0.6800000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|112.0|-5.0|0.0|2.0|-0.5100000000000002
clay|Elsayed A.|EGY|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|3.0|112.0|0.0|5.0|8.0|0.050000000000000044
clay|Gray A.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|-68.0|-5.0|5.0|5.0|-1.4000000000000001
clay|Ochi M.|JPN|Left-Handed|Liu H.|CHN|Right-Handed|0.0|2.0|112.0|-23.0|-10.0|5.0|-2.11
clay|De Jonge D.|NLD|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|6.0|112.0|0.0|5.0|7.0|1.48
clay|Gima S.|ROU|Left-Handed|Hurrion M.|FRA|Right-Handed|1.0||-112.0|0.0|-5.0|-3.0|0.06999999999999984
