Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bouchelaghem C.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||28.5|1.5|0.0|-6.0|0.08999999999999986
clay|Milushev A.|UZB|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||28.5|1.5|0.0|0.0|5.9399999999999995
clay|Bouzige M.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|-28.5|-1.5|-5.0|0.0|-1.71
clay|Dong B.|CHN|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||28.5|1.5|-13.0|-4.0|1.1500000000000001
clay|Skatov T.|KAZ|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|43.0|-7.0|-15.0|1.0|-1.29
clay|Shin W.|KOR|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||28.5|1.5|0.0|-2.0|3.0600000000000005
clay|Delaney J.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||28.5|1.5|0.0|2.0|-0.44000000000000017
clay|Gerch L.|DEU|Left-Handed|Wiskandt M.|DEU|Right-Handed|0.0|7.0|-28.5|6.5|8.0|7.0|-2.37
clay|Poljicak M.|HRV|Right-Handed|Silva T.|PRT|Right-Handed|0.0|1.0|-315.0|-1.5|0.0|1.0|-2.04
clay|Sevilla I.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||28.5|1.5|0.0|-6.0|7.45
clay|Araujo P.|PRT|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||28.5|1.5|0.0|0.0|-3.0600000000000005
clay|Sell K.|BRA|Right-Handed|Fenty A.|AUS|Right-Handed|0.0|9.0|-28.5|-12.0|-11.0|6.0|-2.8499999999999996
grass|Walton A.|AUS|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||28.5|-2.0|0.0|2.0|-1.2
clay|Fenty A.|AUS|Right-Handed|Sell K.|BRA|Right-Handed|1.0||28.5|12.0|11.0|-6.0|2.8499999999999996
clay|Alves M.|BRA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|-309.0|-1.5|0.0|-6.0|-4.68
clay|Barreiros Reyes M.|BRA|Left-Handed|Rodrigues L.|BRA|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|-2.0|-5.6899999999999995
clay|Arnaboldi F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|177.5|6.0|12.0|-7.0|0.8199999999999998
hard|Escobedo E.|MEX|Right-Handed|Seggerman R.|BRA|Right-Handed|1.0||-216.5|4.0|0.0|3.0|-0.78
grass|Dimitrov G.|BGR|Right-Handed|Shang J.|CHN|Left-Handed|0.0|13.0|1180.0|1.5|6.0|14.0|-4.65
clay|Ugo Carabelli C.|ARG|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|2.0|87.0|3.0|0.0|1.0|-1.5
clay|Oberleitner N.|AUT|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|6.0|1.2000000000000002
clay|Andreev A.|BGR|Right-Handed|Engel J.|DEU|Right-Handed|0.0|6.0|-211.0|-13.5|-5.0|7.0|-2.26
clay|Ross J.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||28.5|1.5|0.0|-2.0|4.1
clay|Torrealba B.|CHL|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||28.5|1.5|0.0|-4.0|3.3599999999999994
clay|Shelbayh A.|JOR|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-67.0|1.5|2.0|-9.0|-0.5800000000000001
clay|Nanda G.|BRA|Right-Handed|Zamora N.|AUS|Right-Handed|0.0|6.0|-28.5|-1.5|0.0|2.0|-2.8099999999999996
clay|Agafonov E.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-2.0|-28.5|3.0|-3.0|-3.0|-0.9800000000000002
clay|Lee J.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|7.0|-28.5|3.0|5.0|4.0|-0.1399999999999999
clay|Ellis B.|AUS|Right-Handed|Massard L.|FRA|Right-Handed|0.0|9.0|-28.5|-1.5|0.0|6.0|-4.21
clay|Dostanic S.|BRA|Right-Handed|Frusina A.|AUS|Right-Handed|0.0|4.0|-28.5|-1.5|0.0|4.0|-3.66
clay|Fomin S.|UZB|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|6.0|-28.5|0.5|-2.0|4.0|-5.5
clay|Gimenez I.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|4.0|-28.5|-1.5|0.0|6.0|-2.07
clay|Ochi M.|JPN|Left-Handed|Jang Y.|KOR|Right-Handed|0.0|7.0|-28.5|-14.5|-10.0|7.0|-1.13
clay|Vrbensky M.|CZE|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-192.5|-13.0|-5.0|4.0|-0.07999999999999985
hard|Wensley S.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||28.5|1.5|0.0|-1.0|5.4
clay|Zakharov A.|RUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-87.0|-3.0|0.0|-1.0|1.5
grass|Kokkinakis T.|AUS|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||656.0|0.0|8.0|-2.0|-1.1500000000000001
clay|Van Loben Sels E.|BRA|Right-Handed|Lee K.|AUS|Right-Handed|0.0|-4.0|-28.5|-1.5|0.0|-2.0|0.8799999999999999
Varioussurfaces|Makk P.|HUN|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|-1.0|-6.43
clay|Naw H.|SYR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||115.0|-5.5|-6.0|-6.0|-1.7599999999999998
clay|Palan D.|CZE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||28.5|1.5|0.0|2.0|1.3699999999999999
clay|Salton D.|AUS|Left-Handed|Beckley A.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|7.19
grass|Etcheverry T.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||650.0|4.0|0.0|0.0|0.55
clay|Sultanov K.|UZB|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||110.0|-3.0|0.0|-7.0|0.43999999999999995
clay|Shin S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||28.5|-3.0|-5.0|-4.0|0.1399999999999999
grass|Popyrin A.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-650.0|-4.0|0.0|0.0|-0.55
grass|Fils A.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-6.0|-1399.0|-3.0|-11.0|-7.0|2.52
clay|Gavrielides L.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||27.0|-2.5|2.0|-11.0|4.11
clay|Paardekooper S.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-10.0|-28.5|0.0|-8.0|-9.0|2.44
clay|Vithoontien L.|JPN|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||334.0|1.5|0.0|-2.0|3.0500000000000007
clay|Donders D.|NLD|Left-Handed|Broska F.|DEU|Right-Handed|1.0||28.5|1.5|0.0|0.0|0.81
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||77.0|-0.5|-6.0|-6.0|1.6500000000000001
clay|de Schepper K.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|4.0|-28.5|22.0|18.0|5.0|3.2300000000000004
clay|Lim A.|PHL|Right-Handed|Jin J.|AUS|Right-Handed|0.0|6.0|-28.5|-1.5|0.0|5.0|1.16
clay|Collarini A.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|-30.0|2.0|0.0|4.0|0.74
clay|Kolar Z.|CZE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||47.0|-7.0|0.0|2.0|2.4000000000000004
clay|Marmousez L.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|110.5|-2.0|-3.0|-1.0|-0.8999999999999999
clay|Tosetto R.|BRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|2.0|-28.5|-5.0|-6.0|1.0|-2.5700000000000003
clay|Jin Y.|CHN|Right-Handed|Barki J.|IDN|Right-Handed|1.0||28.5|1.5|0.0|-1.0|1.13
clay|Park S.|KOR|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||28.5|1.5|0.0|-5.0|-1.6500000000000001
clay|Broska F.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|-28.5|-1.5|0.0|0.0|-0.81
clay|Bernard A.|AUS|Left-Handed|McHugh A.|BRA|Right-Handed|1.0||28.5|9.5|7.0|-3.0|1.91
clay|Tracy J.|BRA|Right-Handed|George B.|CAN|Left-Handed|0.0|1.0|-28.5|-1.5|0.0|1.0|-6.7700000000000005
clay|Kellovsky D.|CZE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|-28.5|-1.5|-2.0|2.0|-4.35
clay|Houkes M.|NLD|Left-Handed|Bozemoj B.|NLD|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|4.0|-3.8200000000000003
clay|Curras Abasolo T.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||28.5|1.5|0.0|0.0|-0.06999999999999984
Varioussurfaces|Markovski O.|AUS|Right-Handed|Makk P.|HUN|Right-Handed|1.0||28.5|1.5|0.0|1.0|6.43
clay|Kirci K.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||28.5|1.5|2.0|-2.0|4.35
clay|Hassan B.|LBN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-28.5|7.0|-8.0|5.0|-2.63
grass|Draper J.|AUS|Left-Handed|Norrie C.|BRA|Left-Handed|1.0||-1628.0|-2.0|3.0|-6.0|-2.17
clay|Giustino L.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|7.0|-110.0|3.0|0.0|7.0|-0.43999999999999995
Varioussurfaces|Dinev D.|BGR|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||28.5|1.5|0.0|-14.0|0.0
clay|Tseng C.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|183.5|-16.0|-10.0|-4.0|-1.0199999999999998
clay|Andrade Da Silva L.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-7.0|4.13
clay|Jones M.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||28.5|1.5|0.0|-6.0|-0.9100000000000001
hard|Brain L.|AUS|Right-Handed|Wensley S.|AUS|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|1.0|-5.4
hard|Fitzgerald P.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||28.5|1.5|0.0|2.0|3.8600000000000003
clay|Elsayed A.|EGY|Right-Handed|Ross J.|AUS|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|2.0|-4.1
clay|Tiukaev R.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||28.5|-0.5|2.0|-4.0|5.5
clay|Anthrop J.|BRA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-2.0|-28.5|7.0|4.0|-5.0|-5.34
hard|Stevens Z.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|1.0|-1.35
clay|Lehmann N.|ARG|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-3.0|3.8600000000000003
clay|Butvilas E.|LTU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-5.0|192.5|13.0|5.0|-4.0|0.07999999999999985
clay|Jadoun N.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|0.0|3.0600000000000005
clay|Rai A.|NZL|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||28.5|-6.0|0.0|1.0|-5.92
clay|Weis A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||28.5|5.0|3.0|3.0|-1.06
clay|Pinto L.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||330.0|1.5|7.0|-10.0|7.5200000000000005
clay|Yerdilda Y.|KAZ|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||28.5|1.5|0.0|-2.0|2.09
clay|Zhou Y.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-12.0|335.5|5.5|8.0|-10.0|-1.5499999999999998
clay|Van Sambeek F.|NLD|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||28.5|3.5|7.0|-3.0|1.27
clay|Zhzhenov K.|RUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|2.0|-2.09
grass|Musetti L.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|1629.0|-4.5|0.0|0.0|-2.8199999999999994
clay|Donski A.|BGR|Right-Handed|Van Wyk K.|BRA|Right-Handed|1.0||-338.5|2.0|3.0|-1.0|0.3899999999999999
grass|Machac T.|CZE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-90.0|-2.0|-2.0|-4.0|0.4900000000000002
clay|Ribeiro E.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||28.5|1.5|0.0|5.0|-1.2500000000000002
clay|Atlangeriev B.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||28.5|-2.5|-6.0|-1.0|0.55
grass|Mpetshi Perricard G.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-7.0|-674.5|14.0|15.0|-7.0|-0.8400000000000001
clay|Ogura K.|JPN|Right-Handed|Bullard J.|AUS|Left-Handed|0.0|1.0|-28.5|-11.5|-15.0|5.0|0.7899999999999998
clay|Simakin I.|RUS|Right-Handed|Weightman O.|AUS|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|-2.0|-1.64
clay|Bilardo J.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||28.5|1.5|0.0|1.0|2.43
grass|Shang J.|CHN|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1180.0|-1.5|-6.0|-14.0|4.65
clay|Pinto L.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|1.0|-0.5199999999999998
grass|Pouille L.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|1.0|-656.0|0.0|-8.0|2.0|1.1500000000000001
clay|Corthey L.|ARG|Right-Handed|Stater A.|BRA|Right-Handed|1.0||28.5|1.5|0.0|1.0|4.529999999999999
clay|Landaluce M.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-9.0|-154.0|5.0|7.0|-11.0|-1.23
clay|Cekirge K.|TUR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|0.0|0.06999999999999984
clay|Lima E.|BRA|Right-Handed|Stater A.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-7.0|10.02
clay|Stater A.|BRA|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|-1.0|-4.529999999999999
hard|Elia J.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||28.5|1.5|0.0|4.0|1.0
grass|Fritz T.|BRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|2769.0|0.0|-3.0|-3.0|-7.9399999999999995
hard|Jones S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-2.0|-3.8600000000000003
clay|Ravichander I.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||28.5|1.5|0.0|-3.0|2.12
clay|Bertrand R.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|-2.0|-1.3699999999999999
clay|Baadi T.|CAN|Right-Handed|Spizzirri E.|BRA|Right-Handed|1.0||28.5|-5.0|-2.0|1.0|3.1500000000000004
clay|Cerny M.|CZE|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-5.0|-28.5|-9.0|-3.0|-4.0|-1.93
clay|Tischner T.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-6.0|-2.2300000000000004
clay|Chan D.|CAN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||268.0|1.5|0.0|-4.0|6.71
clay|Alcala Gurri M.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|-2.0|0.4500000000000002
clay|Draxl L.|CAN|Right-Handed|Sinha A.|AUS|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|2.0|-3.2700000000000005
clay|Spizzirri E.|BRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-2.0|-28.5|5.0|2.0|-1.0|-3.1500000000000004
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Jones R.|BRA|Right-Handed|1.0||28.5|1.5|0.0|7.0|1.64
clay|Forejtek J.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|-274.0|-8.5|-5.0|3.0|-1.9300000000000002
clay|Paty D.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||28.5|1.5|0.0|2.0|5.8
hard|Dumitru M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||28.5|-5.0|-5.0|2.0|3.33
clay|Obradovic D.|SRB|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|4.0|-3.3599999999999994
clay|Denisov I.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|6.0|-28.5|-1.5|0.0|2.0|3.37
grass|Wawrinka S.|CHE|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||577.0|-6.0|-11.0|2.0|1.7499999999999998
clay|Bozemoj B.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||28.5|1.5|0.0|-4.0|3.8200000000000003
clay|Gaubas V.|LTU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||28.5|1.5|0.0|-6.0|-1.2000000000000002
clay|Berta M.|ARG|Right-Handed|Oliveira N.|BRA|Right-Handed|1.0||28.5|1.5|0.0|5.0|1.83
clay|Mahjoob C.|AUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||28.5|1.5|0.0|-2.0|3.3200000000000003
clay|George B.|CAN|Left-Handed|Tracy J.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|6.7700000000000005
clay|Buse I.|PER|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|1.0|-2.55
clay|Zhzhenov K.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||28.5|5.5|-6.0|-9.0|5.9399999999999995
