Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tashbulatov D.|KAZ|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||291.0|2.0|5.0|2.0|0.0
clay|Basso A.|ITA|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|10.0|-377.0|-2.0|-5.0|8.0|-2.4000000000000004
clay|Fucsovics M.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1737.0|12.0|0.0|6.0|3.1300000000000003
clay|Kumar O.|ITA|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-1.0|-291.0|-2.0|-5.0|-2.0|0.0
clay|Suntic S.|SRB|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||50.5|2.0|5.0|-1.0|3.9
clay|Nordquist A.|SWE|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|-50.5|4.0|-3.0|-8.0|0.0
clay|Stalder R.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-50.5|-3.0|-5.0|2.0|-2.4000000000000004
clay|Couacaud E.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||107.0|-2.0|-5.0|6.0|-0.3599999999999999
clay|Elsayed A.|EGY|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||50.5|3.0|5.0|-2.0|2.4000000000000004
clay|Nashatyrkin R.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||50.5|2.0|5.0|5.0|0.0
clay|Boyer T.|ITA|Right-Handed|Aboulkassem M.|EGY|Right-Handed|0.0|-4.0|-50.5|-7.0|-5.0|2.0|-2.4000000000000004
clay|Nagal S.|IND|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|313.0|-9.0|-7.0|5.0|0.53
clay|Tashbulatov D.|KAZ|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|3.0|-50.5|-2.0|-5.0|1.0|-3.9
clay|Kumar O.|ITA|Left-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-291.0|-2.0|-5.0|-2.0|-0.44999999999999973
clay|Musetti L.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-216.0|-9.0|5.0|-10.0|-2.71
clay|Faria L.|PRT|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|-50.5|0.0|-8.0|1.0|-2.83
clay|Vukic A.|AUS|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||33.0|10.0|10.0|-1.0|0.04999999999999982
clay|Jovic V.|SRB|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||50.5|3.0|5.0|-5.0|3.9
clay|Hands T.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||50.5|5.0|8.0|0.0|0.0
clay|Daniel T.|JPN|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||141.0|0.0|8.0|3.0|-1.0699999999999998
clay|Denisov I.|RUS|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||291.0|2.0|5.0|2.0|0.44999999999999973
clay|Novikov E.|RUS|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-10.0|-50.5|1.0|8.0|-5.0|1.1
clay|Cukierman D.|ISR|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|5.0|224.5|-5.0|-5.0|6.0|0.0
clay|Vandermeersch C.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||50.5|2.0|5.0|1.0|-0.30000000000000004
clay|Nashatyrkin R.|RUS|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-3.0|-50.5|1.0|-10.0|-1.0|0.6500000000000001
