Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zuniga Garcia B.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|39.0|-2.0|0.0|7.0|-1.92
clay|Suresh D.|IND|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Silva F.|PRT|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-37.0|11.0|-2.0|5.0|-2.66
clay|Chimoye T.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|1.92
Varioussurfaces|Pankin S.|RUS|Right-Handed|Revelli G.|ARG|Right-Handed|0.0|4.0|39.0|-2.0|0.0|3.0|-0.33000000000000007
clay|Alkotop M.|JOR|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Capecchi D.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||88.0|-3.0|-5.0|5.0|2.41
clay|Castro C.|CHL|Right-Handed|Embry P.|CHL|Right-Handed|0.0|9.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
hard|McNally J.|ARG|Right-Handed|Zhu E.|ESP|Right-Handed|1.0||-39.0|12.0|-2.0|-1.0|0.6300000000000001
clay|Ivanov S.|BGR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-39.0|14.0|17.0|-9.0|2.0
clay|Llamas Ruiz P.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-177.0|7.0|2.0|-4.0|0.31999999999999984
clay|Romano G.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Torres Fernandez B.|CHL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-12.0|39.0|-2.0|0.0|-9.0|-0.5499999999999998
clay|Cohen Z.|ISR|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Moroz D.|BLR|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|39.0|-2.0|0.0|2.0|-1.92
clay|Leal V.|BRA|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|2.0|39.0|-2.0|0.0|8.0|-0.5499999999999998
clay|Orgiles Garcia Retamero I.|ESP|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Wongcharoen W.|THA|Right-Handed|Chimoye S.|THA|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|1.92
clay|Armeni D.|ITA|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-10.0|-0.5499999999999998
clay|Karol M.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-236.0|12.0|13.0|-3.0|6.9399999999999995
clay|Kountourakis I.|GRC|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-39.0|10.0|5.0|-2.0|0.5499999999999998
clay|Langle A.|MEX|Right-Handed|Jones A.|ESP|Right-Handed|1.0||-108.0|2.0|0.0|0.0|0.5499999999999998
clay|Mantoni B.|ARG|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-15.0|39.0|-2.0|0.0|-16.0|-0.5499999999999998
clay|Fernandes V.|BRA|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
grass|Ramanathan R.|IND|Right-Handed|Paris J.|ARG|Right-Handed|0.0|3.0|148.0|0.0|3.0|1.0|-5.6000000000000005
clay|Shah D.|IND|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Nikles J.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-88.0|-22.0|-23.0|-4.0|-1.0799999999999998
clay|Bonifacius R.|ISL|Right-Handed|Singh K.|IND|Right-Handed|1.0||-39.0|2.0|0.0|8.0|0.5499999999999998
clay|Wessels L.|DEU|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|8.0|39.0|10.0|13.0|8.0|-9.02
clay|Kyratzis S.|CYP|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|39.0|-2.0|0.0|6.0|-0.5499999999999998
clay|Donarski S.|CAN|Right-Handed|Abukusumo A.|ARG|Right-Handed|0.0|7.0|39.0|-2.0|0.0|5.0|-0.5499999999999998
clay|Larrea Sicco M.|ECU|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
hard|Svajda Z.|ESP|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|-57.0|-21.0|-10.0|1.0|-2.07
clay|Sultanov K.|UZB|Right-Handed|Damm M.|ARG|Left-Handed|0.0|5.0|39.0|0.0|-5.0|5.0|-0.19999999999999996
clay|Hodkin S.|ESP|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|39.0|10.0|0.0|2.0|-0.5499999999999998
clay|Popovic S.|DEU|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-39.0|5.0|7.0|-6.0|0.5499999999999998
clay|Mazza M.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-163.0|12.0|5.0|-5.0|0.8399999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Nejedly P.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||37.0|-2.0|-3.0|3.0|0.94
clay|Postay A.|ARG|Right-Handed|Chopra K.|ESP|Right-Handed|1.0||-39.0|22.0|7.0|5.0|-0.56
clay|Cano F.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Reyna R.|MEX|Right-Handed|Johnson R.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Marini F.|ARG|Right-Handed|Ruiz J.|ECU|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|5.0|-0.5499999999999998
clay|Barriga Cherrez L.|ECU|Right-Handed|Chavez N.|ARG|Right-Handed|0.0|-5.0|39.0|1.0|-6.0|-7.0|-0.5499999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||253.0|0.0|0.0|2.0|-0.18999999999999995
clay|Gerch L.|DEU|Left-Handed|Sopolinski B.|POL|Right-Handed|0.0|10.0|39.0|6.0|8.0|8.0|2.66
clay|Achurra Contreras V.|CHL|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|0.5499999999999998
clay|Sakellaridis D.|GRC|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||-39.0|-5.0|-6.0|-13.0|6.2700000000000005
clay|Puig Molin D.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Crowther C.|NZL|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-3.0|-0.5499999999999998
clay|Azoides D.|GRC|Right-Handed|Mantoni S.|ARG|Right-Handed|0.0|5.0|39.0|-2.0|0.0|-28.0|-0.5499999999999998
grass|Hussey G.|ARG|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-261.0|4.0|2.0|-1.0|3.7199999999999998
clay|Massacri B.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Gulbis E.|LVA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|11.0|166.0|5.0|-2.0|9.0|-2.66
clay|Darderi L.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-1.0|86.0|-2.0|0.0|1.0|-3.81
clay|Kasnikowski M.|POL|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-5.0|75.0|-2.0|0.0|-2.0|2.12
clay|Castagnola L.|ITA|Right-Handed|Biletic I.|ARG|Right-Handed|0.0|3.0|39.0|-8.0|-2.0|4.0|-0.5499999999999998
clay|Lopato-Miguel D.|CAN|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Cervantes Tomas I.|MEX|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Schwartzman D.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6155.0|-16.0|-17.0|-5.0|7.969999999999999
clay|Bini V.|BRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-39.0|5.0|5.0|-3.0|0.5499999999999998
clay|Naveen N.|IND|Right-Handed|Chen K.|ARG|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-3.0|-1.92
clay|Coppejans K.|BEL|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|4.0|163.0|-12.0|-5.0|5.0|-0.8399999999999999
clay|Cardinale F.|ITA|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|1.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Lee J.|KOR|Right-Handed|Nguyen M.|ARG|Right-Handed|0.0|14.0|39.0|-2.0|0.0|13.0|-1.92
clay|Valencia Navech T.|CHL|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Ortiz Gamonal D.|CHL|Right-Handed|Osorio Hernandez J.|ECU|Right-Handed|0.0|1.0|39.0|-2.0|0.0|-17.0|-0.5499999999999998
clay|Kerdlaphee P.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||-39.0|2.0|0.0|2.0|-0.56
clay|Zamora J.|ARG|Right-Handed|Rosales Varona A.|ECU|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Mulye D.|ARG|Right-Handed|Calduch X.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
hard|Nanda G.|ARG|Right-Handed|Chappell N.|ESP|Left-Handed|1.0||140.0|-2.0|7.0|-8.0|-1.9100000000000001
clay|Pellegrino A.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-182.0|1.0|0.0|-5.0|0.08999999999999986
clay|Cevallos Mieles L.|ECU|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Boixader Roca N.|ESP|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-7.0|39.0|-4.0|-3.0|-1.0|-0.5499999999999998
clay|Calduch X.|ESP|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Kouni R.|TUN|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|12.0|1.92
clay|Todorovic L.|SRB|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-3.0|39.0|-5.0|5.0|-4.0|-0.5499999999999998
clay|Viola M.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-16.0|4.0|2.0|12.0|1.0200000000000002
clay|Kroslak J.|SVK|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Martineau M.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-10.0|16.0|-4.0|-2.0|-12.0|-1.0200000000000002
clay|Koenig L.|ESP|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-3.0|-1.92
clay|Zverev A.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|6600.0|8.0|15.0|0.0|-9.69
clay|Veselic L.|HRV|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-39.0|5.0|-5.0|4.0|0.5499999999999998
clay|Chandrasekar A.|IND|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-39.0|-3.0|0.0|2.0|0.9500000000000002
clay|Abderrahman W.|TUN|Right-Handed|Lima E.|BRA|Right-Handed|0.0|1.0|39.0|-2.0|0.0|4.0|-0.5499999999999998
hard|Leite W.|BRA|Right-Handed|Smith K.|ESP|Right-Handed|1.0||-39.0|-21.0|-20.0|6.0|1.3900000000000001
clay|Gomes H.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-4.0|-0.5499999999999998
clay|Prabodh S.|IND|Right-Handed|Cao N.|ARG|Right-Handed|0.0|11.0|39.0|-1.0|3.0|10.0|-1.92
hard|Klier Junior G.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|39.0|-9.0|-6.0|-6.0|-0.27
clay|Corse J.|ESP|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|5.0|39.0|-2.0|0.0|4.0|-0.5499999999999998
hard|Sweeny D.|AUS|Right-Handed|Smith R.|ARG|Left-Handed|0.0|-1.0|-183.0|-12.0|-21.0|-2.0|-1.3200000000000003
clay|Majoli Maggioli T.|THA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|0.0|-1.92
grass|Herbert P.|FRA|Right-Handed|Cash J.|ARG|Right-Handed|0.0|7.0|39.0|-5.0|3.0|6.0|-3.61
clay|Petrov P.|RUS|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-13.0|0.5499999999999998
clay|Leguizamon A.|PRY|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|2.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Rodriguez L.|ARG|Right-Handed|Savic M.|SRB|Right-Handed|0.0|5.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Zhang Y.|CHN|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|0.0|-0.56
clay|Bas Mengual I.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Kivattsev K.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-166.0|-5.0|2.0|-9.0|2.66
clay|Martinez Arjona S.|ESP|Right-Handed|Tang J.|CHN|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Malgiaritta M.|CHE|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Bugarikj B.|ESP|Right-Handed|Petrovic B.|CHE|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
grass|Broom C.|ARG|Right-Handed|McHugh A.|ESP|Right-Handed|1.0||-39.0|12.0|0.0|2.0|0.4099999999999999
clay|Malik A.|IND|Right-Handed|Nguyen D.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|1.92
clay|Hernandez C.|ESP|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|0.0|0.56
clay|Perez Veciconti M.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Fajta P.|HUN|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|3.46
clay|Miceli M.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||41.0|2.0|0.0|5.0|1.9400000000000002
grass|Weightman O.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-459.0|-7.0|-8.0|-11.0|2.8000000000000003
clay|Ribero F.|ARG|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-39.0|4.0|3.0|1.0|0.5499999999999998
clay|Nguyen M.|ARG|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|-7.0|1.92
clay|Sehovic T.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Daljev P.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|0.0|14.0|39.0|8.0|13.0|9.0|-0.5499999999999998
clay|Sorensen L.|AUS|Right-Handed|Nguyen Q.|ARG|Right-Handed|0.0|0.0|1.0|-2.0|0.0|3.0|-1.92
grass|McHugh A.|ESP|Right-Handed|Broom C.|ARG|Right-Handed|0.0|-1.0|39.0|-12.0|0.0|-2.0|-0.4099999999999999
clay|Bradshaw J.|AUS|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|1.92
clay|Heras P.|ARG|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-39.0|-3.0|-2.0|10.0|0.5499999999999998
clay|Krutykh O.|UKR|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|103.0|-8.0|-3.0|-3.0|-5.79
clay|Cabrera M.|CHL|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|4.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Atlason S.|ISL|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-39.0|2.0|0.0|9.0|0.5499999999999998
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Liu L.|ARG|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-1.0|0.48
hard|Descotte M.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-39.0|9.0|6.0|6.0|0.27
clay|Wang K.|ARG|Right-Handed|Scott A.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|1.92
clay|Cuevas M.|URY|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-2.0|-43.0|5.0|-2.0|-4.0|-3.5200000000000005
hard|Burruchaga R.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|-6.0|0.96
clay|Pham D.|AUS|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-2.0|-6.2700000000000005
clay|Sandoval Tellez M.|MEX|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Niklas-Salminen P.|FIN|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-103.0|8.0|3.0|3.0|5.79
clay|Kneiss M.|GRC|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Santibanez S.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|6.0|0.5499999999999998
clay|Haase R.|NLD|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|8.0|-4.0|-3.0|8.0|9.0|-1.35
clay|Perez B.|VEN|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-39.0|5.0|6.0|4.0|0.5499999999999998
clay|Dubinin A.|RUS|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|6.0|39.0|-2.0|0.0|1.0|-1.92
grass|Whitehouse M.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|4.0|39.0|0.0|3.0|6.0|2.34
clay|Radovanovic T.|SRB|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|5.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Chen Z.|CHN|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|1.0|39.0|-2.0|0.0|0.0|-1.92
clay|Syrovatskiy O.|KAZ|Right-Handed|Li M.|CHN|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Maric M.|FRA|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-39.0|-8.0|-13.0|-9.0|0.5499999999999998
clay|Recci M.|ESP|Right-Handed|Fuller J.|ARG|Right-Handed|0.0|8.0|39.0|-2.0|0.0|5.0|-6.2700000000000005
clay|Khantiweerawat T.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||-39.0|2.0|0.0|2.0|6.2700000000000005
