Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Echargui M.|TUN|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-13.0|-9.0|0.0|6.0|0.7299999999999998
clay|Ibragimov D.|RUS|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|1.0|-7.280000000000001
clay|Sakharov G.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||32.0|5.0|12.0|5.0|0.8800000000000001
clay|Homberg M.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-4.0|13.0|0.0|0.0|-1.0|-10.290000000000001
clay|Jones A.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|1.0||64.0|0.0|0.0|2.0|-1.52
clay|Evans T.|AUS|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-13.0|-8.0|-5.0|-1.0|-2.29
clay|Sorensen T.|CAN|Right-Handed|Katic N.|DNK|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.43000000000000016
clay|D'Agostino S.|ITA|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-8.0|-10.290000000000001
clay|Vasiliauskas M.|LTU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-2.29
clay|Vogeli F.|CHE|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|13.0|0.0|0.0|3.0|-10.290000000000001
clay|Squarcia Mateo B.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|5.699999999999999
hard|King E.|ITA|Left-Handed|Dostanic S.|ITA|Right-Handed|1.0||27.0|1.0|0.0|10.0|1.2900000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|443.0|-1.0|0.0|3.0|-0.8800000000000001
clay|Kaufmann H.|AUT|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|3.63
clay|Tsitsipas P.|GRC|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-236.0|0.0|0.0|0.0|8.05
clay|Faria J.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|0.040000000000000036
clay|Leng S.|KHM|Right-Handed|Madrio A.|PHL|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.94
clay|Bar Menahem S.|ISR|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-2.0|1.87
clay|Macherla T.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.94
clay|Trunov I.|RUS|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|-5.8
clay|Kelm Y.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.8800000000000001
clay|Mehra R.|IND|Right-Handed|Leshem R.|ISR|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|-0.43000000000000016
clay|Carraro L.|ITA|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|2.0|13.0|5.0|-4.0|4.0|-5.699999999999999
clay|Benes M.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-3.63
clay|Negritu C.|DEU|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||135.0|9.0|13.0|-3.0|0.8800000000000001
clay|Bar Biryukov P.|RUS|Left-Handed|Sichinava P.|GEO|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|-0.5900000000000001
clay|Mruzek S.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|-1.0|13.0|0.0|0.0|2.0|3.63
clay|Arutiunian E.|BLR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|13.0|0.0|0.0|-5.0|-6.52
clay|Roca Batalla O.|ESP|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-3.0|-32.0|-5.0|-12.0|-5.0|-0.8800000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-10.0|-77.0|0.0|7.0|-10.0|-0.8800000000000001
clay|Jaziri M.|TUN|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-115.0|8.0|7.0|6.0|0.8800000000000001
clay|Garcia Paez L.|ESP|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|5.699999999999999
clay|Calzi R.|LUX|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|7.0|13.0|0.0|0.0|3.0|-2.2
clay|Ly N.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|3.0|164.0|7.0|12.0|2.0|-0.32000000000000006
clay|Bejenaru A.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-11.0|13.0|-6.0|-3.0|-7.0|1.87
clay|Daljev P.|SRB|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-13.0|10.0|13.0|4.0|-1.87
clay|Janci K.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|2.2
clay|Galik M.|SVK|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|10.290000000000001
clay|Leong M.|MYS|Right-Handed|Le Khanh Duy T.|ITA|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-1.0|0.94
clay|Gregoriou G.|GRC|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-13.0|0.0|0.0|10.0|8.44
clay|Khanna S.|IND|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-13.0|-9.0|-3.0|-5.0|-1.87
clay|Voronin S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-2.0|13.0|0.0|0.0|3.0|3.6000000000000005
clay|Kudriashov I.|RUS|Right-Handed|Obasoto A.|IRL|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-4.0|-6.96
hard|Markes C.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||-13.0|1.0|2.0|-2.0|-0.010000000000000009
clay|Basso A.|ITA|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-636.0|-9.0|-8.0|-3.0|1.8299999999999998
hard|Escoffier A.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-13.0|-12.0|-11.0|6.0|0.44999999999999996
clay|Encarnacion C.|PHL|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.94
hard|Baadi T.|CAN|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-13.0|-5.0|-2.0|2.0|-0.43999999999999995
clay|Moll Pons V.|ESP|Right-Handed|Bhat A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|5.699999999999999
clay|Kumaran B.|IND|Right-Handed|Encarnacion C.|PHL|Right-Handed|0.0|7.0|13.0|0.0|0.0|2.0|0.94
clay|Vodavoz N.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.87
clay|Moraing M.|DEU|Left-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|-568.0|8.0|15.0|5.0|-0.8800000000000001
clay|Trotter J.|JPN|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-5.0|13.0|-1.0|-3.0|-1.0|-0.020000000000000018
clay|Ferrarolli D.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|5.699999999999999
clay|Dacenko A.|RUS|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-13.0|0.0|0.0|2.0|-3.1
clay|Ponwith N.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-13.0|1.0|3.0|1.0|0.020000000000000018
hard|Tiafoe F.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||312.0|4.0|0.0|3.0|0.020000000000000018
clay|Travaglia S.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|251.0|-7.0|-6.0|5.0|-0.8800000000000001
clay|Havlicek M.|CZE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|1.0|2.56
clay|Tomasetto L.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-6.0|13.0|-10.0|-13.0|-4.0|1.87
clay|Castro Loedel S.|ECU|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|1.2000000000000002
clay|Petrovic L.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-5.0|-0.43000000000000016
clay|Ilagan A.|ITA|Left-Handed|Toman P.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|3.0|0.94
clay|Gengel M.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|13.0|2.0|0.0|3.0|-0.8800000000000001
clay|Misrahi J.|FRA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|13.0|0.0|0.0|2.0|1.87
clay|Kuznetsov V.|RUS|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-4.0|3.8200000000000003
clay|Van Donselaar F.|NLD|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.94
clay|Martinez P.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-4.0|525.0|8.0|10.0|-5.0|-0.8800000000000001
clay|Hardt N.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|13.0|6.0|-2.0|0.0|-1.6999999999999997
clay|Kamyshev S.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|3.0|13.0|0.0|0.0|-2.0|-0.43000000000000016
clay|Badini S.|ITA|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|0.010000000000000009
clay|Khachapuridze G.|GEO|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|8.39
clay|Venturini C.|CHE|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-3.0|13.0|0.0|0.0|1.0|1.87
clay|Nemakal A.|IND|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|6.0|13.0|0.0|0.0|7.0|1.87
clay|Zapata Duenas F.|ECU|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-3.63
clay|Reid J.|AUS|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|1.87
clay|Huynh P.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.94
clay|Alban R.|ECU|Right-Handed|Bowen E.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.010000000000000009
clay|Simpson M.|ITA|Right-Handed|Bouskila A.|ITA|Right-Handed|0.0|1.0|13.0|0.0|0.0|4.0|2.29
clay|Huynh P.|ITA|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-3.0|13.0|0.0|0.0|3.0|0.94
clay|Rosol L.|CZE|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-305.0|13.0|15.0|-1.0|0.8800000000000001
clay|Trunov I.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-13.0|0.0|-6.0|0.0|3.1099999999999994
clay|Recek D.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-13.0|1.0|5.0|3.0|6.09
hard|Mayo A.|ITA|Right-Handed|Smith R.|ITA|Left-Handed|0.0|-4.0|13.0|3.0|-6.0|-4.0|-0.4099999999999999
clay|Fossati A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|0.8600000000000001
clay|Agostinetto G.|ITA|Right-Handed|Compagnucci N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|3.59
clay|Andujar P.|ESP|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||345.0|4.0|2.0|0.0|0.8800000000000001
clay|Carli C.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|2.0|13.0|2.0|-2.0|1.0|-0.8800000000000001
clay|Scholl M.|DEU|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-1.0|-0.8800000000000001
clay|Spadola A.|ITA|Left-Handed|Rispoli N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|-1.17
clay|Kountourakis I.|GRC|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|3.0|13.0|0.0|0.0|-3.0|-10.290000000000001
clay|Sharma T.|IND|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|0.0|3.59
clay|Stodder F.|DEU|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-15.0|13.0|0.0|0.0|-9.0|-0.8800000000000001
clay|Rohrer N.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-3.63
clay|Fabbiano T.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-82.0|-8.0|-12.0|13.0|0.8800000000000001
clay|Khatchapuridze R.|GEO|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-13.0|-2.0|0.0|-9.0|8.8
clay|Breazu V.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-3.0|-6.52
clay|Zhukov M.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-4.0|1.87
clay|Donmezer E.|TUR|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-0.3400000000000001
clay|Carlsson Seger T.|SWE|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|-1.0|13.0|0.0|0.0|3.0|-0.43000000000000016
clay|Friedler A.|ISR|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-1.0|13.0|0.0|0.0|-3.0|2.29
clay|Petrov P.|RUS|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-8.0|13.0|0.0|0.0|-8.0|1.87
clay|Ramskogler G.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|3.63
clay|Llanes F.|URY|Right-Handed|Minc C.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-9.0|-1.17
clay|Bruna N.|CHL|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|1.87
clay|Hacohen O.|ISR|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-13.0|0.0|0.0|-2.0|-1.87
clay|Mouline S.|MAR|Left-Handed|Djinbachian E.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|10.0|8.44
clay|Squire H.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-312.0|9.0|7.0|-4.0|-0.5799999999999998
clay|Khurodze D.|GEO|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|5.8
clay|Trinker J.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|6.0|10.290000000000001
clay|Pascual Ferra R.|ESP|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-1.87
clay|Babakian H.|AUS|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.94
clay|Haider-Maurer A.|AUT|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|12.0|-140.0|11.0|6.0|11.0|-0.8800000000000001
clay|Bielinskyi O.|UKR|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|9.0|13.0|2.0|0.0|12.0|-4.1
clay|Blazka D.|CZE|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-1.87
clay|Bonnaud A.|FRA|Left-Handed|Mezentsev I.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|8.0|-5.699999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|13.0|205.0|-4.0|5.0|14.0|-0.8800000000000001
clay|Vacherot V.|MCO|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|-102.0|0.0|0.0|1.0|-0.43999999999999995
clay|Andres Pastor Y.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.43000000000000016
clay|Baumann M.|DEU|Left-Handed|Wedel C.|DEU|Right-Handed|0.0|17.0|13.0|5.0|3.0|13.0|-0.8800000000000001
clay|Monclus Martin M.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-1.87
clay|Boros A.|HUN|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-7.0|-10.290000000000001
clay|Lane L.|DEU|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-10.0|13.0|0.0|0.0|-18.0|-8.44
hard|Krstin P.|SRB|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|3.0|-9.0|2.0|-5.0|3.0|2.0199999999999996
clay|Hermanus W.|ITA|Right-Handed|Kreynes B.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2000000000000002
clay|Konov S.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|2.2
clay|Geens C.|BEL|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|9.0|13.0|-8.0|-7.0|8.0|-0.8800000000000001
clay|Marchetti F.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-5.0|-7.6499999999999995
clay|Zubac D.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-1.87
hard|Wu T.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-5.0|8.0|-2.0|0.0|-4.0|-2.92
clay|Meligeni Rodrigues Alv|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-393.0|-4.0|2.0|-3.0|0.8800000000000001
clay|Baiant R.|CAN|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-2.29
clay|Ratniuk M.|RUS|Right-Handed|Khatchapuridze R.|GEO|Right-Handed|0.0|9.0|13.0|2.0|0.0|9.0|-8.8
clay|Heger T.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-11.0|204.0|-6.0|0.0|-12.0|-0.8800000000000001
clay|Miladinovic M.|SRB|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-13.0|-4.0|-5.0|-5.0|2.56
clay|Bresciani L.|ITA|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-7.0|13.0|0.0|0.0|-4.0|-7.499999999999999
hard|Harrison R.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|8.0|60.0|8.0|0.0|8.0|-9.25
clay|Orlov V.|UKR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||55.0|9.0|2.0|2.0|2.71
clay|Neuhaus A.|CHE|Right-Handed|Ender P.|AUT|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|0.6300000000000001
clay|Nagal S.|IND|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|312.0|-9.0|-7.0|4.0|0.5799999999999998
clay|Tetradze G.|GEO|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|-0.94
clay|Egea F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.8800000000000001
clay|Newman-Billington J.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-3.0|-0.7999999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|2.0|13.0|-5.0|3.0|0.0|-0.8800000000000001
clay|Shahar A.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.43000000000000016
hard|Alvarez Valdes L.|MEX|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||62.0|8.0|10.0|-9.0|2.9400000000000004
clay|De La Riva Bueno P.|ESP|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|1.0|5.699999999999999
clay|Ferrari F.|ITA|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|5.0|13.0|0.0|0.0|5.0|-10.290000000000001
clay|Cuevas M.|URY|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|4.0|13.0|18.0|11.0|2.0|-0.8800000000000001
hard|Saville L.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-8.0|2.0|0.0|4.0|2.92
clay|Respaut C.|FRA|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|8.0|13.0|0.0|0.0|1.0|0.010000000000000009
clay|Houghton G.|ITA|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|-2.56
clay|Taberner C.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||343.0|3.0|-2.0|4.0|0.8800000000000001
clay|D'hulst N.|BEL|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-13.0|-12.0|0.0|-1.0|2.56
clay|Vylegzhanin N.|RUS|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|2.0|13.0|0.0|0.0|0.0|-5.9399999999999995
clay|Marterer M.|DEU|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-124.0|1.0|11.0|-3.0|0.8800000000000001
hard|Tsitsipas P.|GRC|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||-60.0|-8.0|0.0|-8.0|9.25
clay|Kivanda S.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.6500000000000001
clay|Hodkin S.|ITA|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|5.0|13.0|12.0|0.0|1.0|-2.56
clay|Gheorghita T.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-13.0|0.0|0.0|-2.0|-2.29
clay|Hii S.|MYS|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||-13.0|0.0|0.0|0.0|-0.94
clay|Prechtel S.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-1.0|-4.0|-3.0|-6.0|0.8800000000000001
clay|Liaonenka A.|BLR|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|7.0|13.0|0.0|0.0|5.0|-7.08
clay|Bas Mengual I.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|13.0|0.0|0.0|-2.0|-2.2
clay|Schinas S.|GRC|Right-Handed|Bove F.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|2.29
clay|Madrio A.|PHL|Right-Handed|Leng S.|KHM|Right-Handed|0.0|0.0|13.0|0.0|0.0|3.0|0.94
clay|Barnat J.|CZE|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-0.8800000000000001
clay|Molino J.|ESP|Right-Handed|Papajcik R.|ITA|Right-Handed|0.0|6.0|13.0|0.0|0.0|-1.0|1.87
clay|Gulbis E.|LVA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||84.0|7.0|6.0|13.0|0.8800000000000001
Varioussurfaces|Quesada Perez T.|ESP|Right-Handed|Utrilla L.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.030000000000000027
Varioussurfaces|Fletchall P.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|-0.32000000000000006
clay|Saporta T.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.43000000000000016
clay|Levyatov L.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-1.87
clay|Lavagno E.|ITA|Left-Handed|Nouza P.|CZE|Right-Handed|1.0||-13.0|-8.0|-8.0|1.0|-1.6199999999999999
clay|de Schepper K.|FRA|Left-Handed|Cagnina J.|BEL|Right-Handed|1.0||-13.0|28.0|20.0|7.0|0.8800000000000001
clay|Claesson J.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|18.0|8.44
clay|Zgirovsky A.|BLR|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|6.0|13.0|0.0|6.0|-1.0|-7.280000000000001
clay|Dong Z.|CHN|Left-Handed|Kroslak J.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|4.0|3.59
clay|Taddia L.|ITA|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|2.0|-2.2
clay|Tyler J.|ITA|Right-Handed|Lester F.|ITA|Right-Handed|0.0|7.0|13.0|0.0|0.0|6.0|-6.51
clay|Papoe R.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|4.1
clay|Maker S.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|-1.4799999999999998
clay|Garcia-Lopez G.|ESP|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|12.0|90.0|5.0|5.0|13.0|-0.8800000000000001
clay|Ibragimov D.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-6.0|13.0|-2.0|0.0|-4.0|-4.92
clay|Pinto Sansano O.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|1.87
clay|Soriano Rodriguez R.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-1.87
hard|Young D.|ITA|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||-114.0|11.0|13.0|7.0|-6.1499999999999995
clay|Spimi N.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-1.87
clay|Gibbens J.|ITA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.7999999999999998
clay|Encarnacion C.|PHL|Right-Handed|Liong K.|MYS|Right-Handed|0.0|0.0|13.0|0.0|0.0|2.0|0.94
clay|Kudriashov I.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|-4.0|-7.280000000000001
clay|Eristavi D.|GEO|Right-Handed|Januashvili L.|GEO|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|7.08
clay|Cuceu A.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-2.29
clay|Hampe S.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-4.0|-0.8800000000000001
