Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Arnaboldi F.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|281.0|-4.0|-6.0|-1.0|1.5499999999999998
hard|Gerch L.|DEU|Left-Handed|Hodkin S.|FRA|Right-Handed|0.0|5.0|-61.0|-4.0|8.0|4.0|0.95
hard|Vasa E.|FIN|Right-Handed|Suvi K.|EST|Right-Handed|0.0|6.0|-61.0|0.5|3.0|1.0|-2.4000000000000004
hard|Jirousek T.|CZE|Right-Handed|Alves M.|BRA|Right-Handed|1.0||301.0|-1.5|0.0|1.0|3.4799999999999995
hard|Papik T.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||61.0|1.0|0.0|5.0|5.45
indoors|Caruso S.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-36.0|12.0|10.0|6.0|0.16999999999999993
hard|Hoogland J.|NLD|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||61.0|-1.5|0.0|-3.0|5.45
indoors|Davidovich Fokina A.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-3.0|-1282.0|-7.0|-15.0|-3.0|0.7999999999999998
indoors|Gaston H.|FRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-489.0|-10.0|-15.0|-10.0|2.69
indoors|Donskoy E.|RUS|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|3.0|257.0|6.0|7.0|3.0|-0.3699999999999999
hard|Sumizawa D.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||61.0|-13.0|-10.0|1.0|-0.95
hard|Donev G.|BGR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||61.0|0.0|10.0|4.0|5.45
indoors|Broady L.|AUS|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|2.0|-10.0|-2.0|0.0|1.0|-2.4400000000000004
indoors|Moeller M.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-13.0|-197.0|-13.0|-7.0|-11.0|0.3999999999999999
hard|Siimar K.|EST|Left-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||61.0|-1.5|0.0|-4.0|-0.95
hard|Hands T.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||303.0|-4.5|0.0|2.0|-0.95
indoors|Draper J.|FRA|Left-Handed|Silva F.|PRT|Left-Handed|1.0||-48.0|6.0|13.0|-7.0|-1.71
hard|Houkes M.|NLD|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-2.0|-61.0|13.0|10.0|-1.0|0.95
hard|Dhoe B.|BEL|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|-61.0|1.5|0.0|5.0|-5.45
hard|Torres T.|PRT|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-6.0|-61.0|8.0|5.0|-9.0|-5.45
hard|Cukierman D.|ISR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||61.0|7.5|2.0|8.0|-0.95
hard|Green C.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||61.0|6.0|3.0|6.0|0.6799999999999999
hard|Tabur C.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-61.0|0.0|-10.0|-4.0|-5.45
indoors|Ruud C.|NOR|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||273.0|4.0|-5.0|-1.0|1.88
indoors|Bonzi B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-411.0|3.0|5.0|-4.0|-1.7699999999999998
hard|Volfson D.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-61.0|-2.0|-8.0|-1.0|-5.45
hard|Beaupain S.|BEL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||61.0|-4.0|-7.0|2.0|-0.95
indoors|Kolar Z.|CZE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|109.0|1.0|5.0|1.0|-1.0
hard|Kumar O.|AUS|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-1.0|-247.0|1.5|0.0|-2.0|-5.45
indoors|Coric B.|HRV|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|773.0|3.0|0.0|-5.0|-1.4300000000000002
hard|Flores J.|CRI|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||325.0|-1.0|3.0|-1.0|5.45
hard|Loncar S.|NLD|Right-Handed|Saar K.|EST|Right-Handed|0.0|-4.0|-61.0|1.5|0.0|-3.0|0.95
indoors|Rosenkranz M.|DEU|Left-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|-15.0|-5.0|-6.0|-10.0|1.58
hard|Michnev P.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|16.0|-61.0|3.5|3.0|9.0|-5.45
hard|Vacherot V.|MCO|Right-Handed|Khan Z.|AUS|Right-Handed|1.0||-166.0|-1.5|0.0|3.0|-1.5499999999999998
hard|Fox D.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||61.0|-1.5|0.0|6.0|-1.5499999999999998
hard|Eysseric J.|FRA|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||115.0|-11.0|-11.0|5.0|-0.95
hard|Maginley H.|ATG|Right-Handed|Harrison H.|FRA|Right-Handed|0.0|1.0|-61.0|9.5|8.0|4.0|1.5499999999999998
hard|Beloborodko I.|UKR|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-61.0|4.0|7.0|-2.0|0.95
hard|Svajda Z.|AUS|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-1.0|-358.0|-19.5|-10.0|3.0|1.5499999999999998
indoors|Coria F.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||411.0|-3.0|-5.0|4.0|1.7699999999999998
hard|Bertola R.|CHE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-4.0|-61.0|-1.0|0.0|-5.0|-5.45
hard|Lopez Villasenor G.|MEX|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-9.0|-115.0|11.0|11.0|-5.0|0.95
hard|O'Hoisin O.|IRL|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||61.0|2.0|8.0|1.0|5.45
hard|Basing M.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||61.0|-6.5|0.0|-10.0|-0.95
indoors|Maden Y.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||104.0|-18.0|-8.0|6.0|-0.5900000000000003
indoors|Vatutin A.|RUS|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-257.0|-6.0|-7.0|-3.0|0.3699999999999999
indoors|Hurkacz H.|POL|Right-Handed|Albot R.|AUS|Right-Handed|1.0||746.0|12.0|21.0|-7.0|-2.16
hard|Manuel M.|FRA|Right-Handed|Stalder R.|AUS|Right-Handed|1.0||61.0|1.5|2.0|-4.0|-1.5499999999999998
hard|Bergs Z.|BEL|Right-Handed|Hands T.|FRA|Right-Handed|0.0|4.0|-303.0|4.5|0.0|-2.0|0.95
indoors|Popko D.|KAZ|Right-Handed|Viola M.|ITA|Right-Handed|1.0||133.0|7.0|6.0|-10.0|-0.6100000000000001
hard|Vasa I.|FIN|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|-2.0|-61.0|1.5|0.0|2.0|0.95
hard|Bryde T.|AUS|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|0.0|-354.0|-8.5|-5.0|0.0|1.5499999999999998
hard|Berrettini J.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-281.0|4.0|6.0|1.0|-1.5499999999999998
hard|Maier J.|DEU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||307.0|-1.5|0.0|0.0|-1.5499999999999998
hard|Whiting T.|FRA|Right-Handed|Binding J.|AUS|Left-Handed|1.0||61.0|-3.5|0.0|-9.0|5.45
hard|Arnaldi M.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|0.0|0.0|-180.0|1.5|0.0|1.0|-5.45
hard|Stevenson K.|CAN|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|12.0|-61.0|-2.5|-2.0|13.0|0.95
hard|Hijikata R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-248.0|-12.0|-10.0|-4.0|-3.9699999999999998
indoors|Carreno-Busta P.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|9.0|489.0|10.0|15.0|10.0|-2.69
indoors|Khachanov K.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1282.0|7.0|15.0|3.0|-0.7999999999999998
indoors|Fucsovics M.|HUN|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-773.0|-3.0|0.0|5.0|1.4300000000000002
hard|Saar K.|EST|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||61.0|-1.5|0.0|3.0|-0.95
hard|Broom C.|AUS|Right-Handed|Scott F.|FRA|Right-Handed|0.0|1.0|-61.0|3.5|-7.0|1.0|1.5499999999999998
indoors|Ramanathan R.|IND|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|64.0|5.0|3.0|6.0|0.28
hard|Das T.|IND|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|2.0|-61.0|1.5|0.0|-4.0|-5.45
hard|Sweeny D.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-278.0|-32.0|-28.0|-11.0|-1.5499999999999998
indoors|Lestienne C.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|2.0|-136.0|1.0|-8.0|3.0|1.0999999999999999
indoors|De Minaur A.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|966.0|-11.0|-2.0|-7.0|-4.07
indoors|Arnaboldi A.|ITA|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|1.0|45.0|-9.0|-5.0|-4.0|-0.7299999999999998
hard|Perez Sanz D.|ESP|Right-Handed|Siimar K.|EST|Left-Handed|0.0|5.0|-61.0|1.5|0.0|4.0|0.95
indoors|Moriya H.|JPN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|-136.0|-11.0|-15.0|5.0|4.180000000000001
hard|Nkomba B.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||61.0|5.0|-5.0|0.0|0.3400000000000001
hard|Shyla Y.|BLR|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|7.0|-244.0|7.0|2.0|6.0|0.95
hard|Hodkin S.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||61.0|4.0|-8.0|-4.0|-0.95
indoors|Rehberg M.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-16.0|-211.0|-3.0|-3.0|-19.0|1.18
indoors|Barrere G.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|393.0|-5.0|-8.0|0.0|-3.05
hard|Balzerani R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|-61.0|1.5|0.0|-1.0|-5.45
indoors|Milojevic N.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||136.0|-1.0|8.0|-3.0|-1.0999999999999999
indoors|Hoang A.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||136.0|11.0|15.0|-5.0|-4.180000000000001
hard|Renard L.|SWE|Right-Handed|Irdoja O.|EST|Right-Handed|0.0|8.0|-61.0|1.5|0.0|8.0|-3.4799999999999995
hard|Delaney J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||248.0|12.0|10.0|4.0|3.9699999999999998
hard|Binding J.|AUS|Left-Handed|Whiting T.|FRA|Right-Handed|0.0|5.0|-61.0|3.5|0.0|9.0|-5.45
hard|Seelig K.|FRA|Right-Handed|Zink T.|AUS|Right-Handed|1.0||61.0|-1.0|-10.0|3.0|-1.5499999999999998
hard|Fekete J.|SVK|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||61.0|-1.5|0.0|-5.0|5.45
indoors|Delbonis F.|ARG|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-178.0|8.0|10.0|3.0|0.71
hard|Pearson K.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|0.0|-61.0|-5.0|5.0|0.0|-0.3400000000000001
hard|Galik M.|SVK|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||61.0|-3.5|-3.0|-9.0|5.45
hard|Wojcik Y.|POL|Left-Handed|Houghton G.|FRA|Right-Handed|0.0|2.0|-61.0|-4.5|0.0|1.0|-5.45
indoors|Cecchinato M.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||129.0|-7.0|-8.0|-3.0|0.7999999999999998
hard|Minc C.|FRA|Right-Handed|Little D.|AUS|Right-Handed|1.0||61.0|-1.5|0.0|4.0|5.45
indoors|Marchenko I.|UKR|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||197.0|13.0|7.0|11.0|-0.3999999999999999
hard|Sergeyev I.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-75.0|1.0|-5.0|11.0|5.45
hard|Kellovsky D.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-69.0|-5.0|-8.0|-1.0|5.45
hard|Canter A.|AUS|Right-Handed|Kliimask G.|EST|Right-Handed|0.0|6.0|-61.0|1.5|0.0|0.0|-5.45
hard|Bicknell B.|JAM|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|-3.0|-61.0|1.5|0.0|-3.0|1.5499999999999998
hard|Houghton G.|FRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||61.0|4.5|0.0|-1.0|5.45
hard|Smith J.|AUS|Left-Handed|Banes M.|AUS|Right-Handed|0.0|-1.0|-61.0|10.0|13.0|3.0|-1.35
indoors|Gabashvili T.|RUS|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||211.0|3.0|3.0|19.0|-1.18
indoors|Giron M.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-396.0|1.0|-8.0|-5.0|-1.82
hard|Paz J.|ARG|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||61.0|-1.5|0.0|7.0|-0.95
hard|Marozsan F.|HUN|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|80.0|1.5|0.0|0.0|0.95
hard|Paris J.|AUS|Right-Handed|Vahtras R.|EST|Right-Handed|0.0|7.0|-61.0|1.5|0.0|5.0|-4.93
hard|Hietaranta R.|FIN|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|2.0|-61.0|1.5|0.0|-4.0|-0.95
hard|Kliimask G.|EST|Right-Handed|Canter A.|AUS|Right-Handed|1.0||61.0|-1.5|0.0|0.0|5.45
hard|Nijboer R.|NLD|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-13.0|75.0|-1.0|5.0|-11.0|-5.45
indoors|Krajinovic F.|SRB|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||675.0|-13.0|-3.0|-10.0|-2.6100000000000003
hard|Harrison H.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||61.0|-9.5|-8.0|-4.0|-1.5499999999999998
indoors|Albot R.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|8.0|-746.0|-12.0|-21.0|7.0|2.16
hard|Irdoja O.|EST|Right-Handed|Renard L.|SWE|Right-Handed|1.0||61.0|-1.5|0.0|-8.0|3.4799999999999995
hard|Lambling R.|FRA|Right-Handed|Fox D.|FRA|Right-Handed|0.0|-6.0|-61.0|1.5|0.0|-6.0|1.5499999999999998
hard|Beckley A.|FRA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||61.0|10.5|15.0|-9.0|-0.95
hard|Zukauskas S.|LTU|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||61.0|-1.5|0.0|-2.0|-0.95
hard|Poritzky E.|FRA|Left-Handed|Stevenson K.|CAN|Right-Handed|1.0||61.0|2.5|2.0|-13.0|-0.95
hard|Rocens M.|LVA|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||358.0|19.5|10.0|-3.0|-1.5499999999999998
hard|Mckennon M.|FRA|Left-Handed|Ignat D.|ROU|Right-Handed|1.0||61.0|-5.5|-3.0|-9.0|-1.5499999999999998
hard|Voljacques H.|FRA|Right-Handed|Torres T.|PRT|Right-Handed|1.0||61.0|-8.0|-5.0|9.0|5.45
hard|Suvi K.|EST|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||61.0|-0.5|-3.0|-1.0|2.4000000000000004
indoors|Cressy M.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|50.0|8.0|8.0|0.0|-0.5500000000000003
hard|Volonski N.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-5.0|-61.0|-6.0|-3.0|-6.0|-0.6799999999999999
hard|Wolfschmidt A.|DEU|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||61.0|-1.5|0.0|-12.0|5.45
hard|Keremedchiev I.|BGR|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||61.0|-6.5|2.0|-3.0|-1.5499999999999998
indoors|Struff J.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-1095.0|13.0|8.0|2.0|-4.5600000000000005
hard|Collignon R.|BEL|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-10.0|-61.0|1.5|0.0|-7.0|0.95
hard|Ayap S.|KAZ|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||61.0|-6.0|5.0|-1.0|-0.95
