Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Eriksson M.|SWE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-283.0|-3.0|0.0|11.0|1.76
indoors|Parker J.|DEU|Right-Handed|Kruger C.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|5.0|-0.8200000000000001
indoors|Ogura K.|JPN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|5.0|90.0|-10.0|-15.0|4.0|-3.83
clay|Ignatik U.|BLR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-84.0|2.0|-8.0|7.0|-1.3200000000000003
indoors|Mossur M.|UKR|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-7.0|90.0|0.0|0.0|-1.0|0.8200000000000001
indoors|Hamed M.|EGY|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|3.83
Varioussurfaces|Casper L.|DEU|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|1.45
clay|Rodriguez Taverna S.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|32.0|5.0|11.0|1.0|0.09999999999999987
indoors|Dellavedova M.|AUS|Right-Handed|De Alwis V.|LKA|Right-Handed|0.0|-4.0|90.0|3.0|6.0|-6.0|-7.94
Varioussurfaces|Marson G.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|0.26
indoors|Broom C.|ITA|Right-Handed|Rogers F.|DEU|Right-Handed|0.0|6.0|90.0|4.0|-7.0|3.0|0.040000000000000036
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-1.0|0.040000000000000036
indoors|Nievierov V.|UKR|Right-Handed|Ierokhin D.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|-6.0|-0.8200000000000001
indoors|Ivanov V.|RUS|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-90.0|0.0|0.0|3.0|3.83
indoors|Brigida O.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|90.0|0.0|0.0|0.0|-3.83
indoors|Cungu R.|MNE|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|5.0|90.0|-8.0|-12.0|3.0|0.040000000000000036
indoors|Borges B.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
clay|Ore J.|DEU|Left-Handed|Kypson P.|ITA|Right-Handed|1.0||-2070.0|-1.0|-3.0|8.0|2.9299999999999997
indoors|Baker B.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-4.0|-104.0|18.0|17.0|-3.0|0.040000000000000036
indoors|Malan P.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-2.0|-7.36
indoors|Skatov T.|KAZ|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-16.0|-657.0|-5.0|-18.0|-17.0|2.12
indoors|Lanik T.|SVK|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-5.0|90.0|0.0|0.0|-3.0|-8.49
clay|Arnaboldi A.|ITA|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|9.0|71.0|-14.0|-11.0|5.0|0.6599999999999997
indoors|Rezoglazov P.|UKR|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|-0.8200000000000001
indoors|Scott A.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-90.0|0.0|0.0|2.0|8.98
indoors|Rossi L.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-6.0|90.0|0.0|0.0|-2.0|-7.94
clay|Svrcina D.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-96.0|-8.0|-7.0|-11.0|-1.65
indoors|Pecci A.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Cash J.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|1.0|90.0|0.0|0.0|2.0|-6.88
indoors|Jones M.|THA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-90.0|0.0|0.0|-6.0|2.86
indoors|Moraing O.|DEU|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|2.0|90.0|0.0|0.0|-3.0|-8.49
indoors|Sanchez S.|MEX|Right-Handed|Olaya J.|MEX|Right-Handed|0.0|-4.0|90.0|0.0|0.0|0.0|0.040000000000000036
clay|Ficovich J.|ARG|Right-Handed|Espin Perez D.|ECU|Right-Handed|0.0|8.0|90.0|0.0|6.0|2.0|-20.169999999999998
indoors|Pecci A.|ITA|Right-Handed|Krivokapic A.|MNE|Right-Handed|0.0|2.0|90.0|0.0|0.0|-2.0|-7.94
indoors|Aubriot A.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Munoz D.|ECU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|8.0|-0.040000000000000036
indoors|Minin M.|RUS|Left-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|90.0|3.0|0.0|-4.0|-2.86
indoors|Ilnytskyy S.|UKR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|2.74
Varioussurfaces|Lothringer G.|DEU|Right-Handed|Adams H.|ITA|Right-Handed|1.0||-90.0|5.0|2.0|-5.0|5.42
indoors|Bass F.|ITA|Right-Handed|Trione R.|ITA|Right-Handed|0.0|7.0|90.0|2.0|-5.0|2.0|0.040000000000000036
indoors|Harrison H.|DEU|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-90.0|3.0|7.0|-2.0|-0.040000000000000036
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|7.94
indoors|Scaglia M.|FRA|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Pokorny L.|SVK|Right-Handed|Smedek J.|CZE|Right-Handed|0.0|-1.0|90.0|0.0|0.0|0.0|-7.94
indoors|Chung Y.|KOR|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|-119.0|-1.0|-2.0|1.0|0.040000000000000036
indoors|Pecak S.|CZE|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-3.0|90.0|0.0|0.0|1.0|-7.94
indoors|Moghini G.|CHE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|7.0|7.94
clay|Miedler L.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-161.0|-6.0|-8.0|-1.0|2.32
indoors|Hoang A.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-58.0|-7.0|-5.0|-7.0|1.1800000000000002
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|3.0|90.0|4.0|3.0|1.0|-6.34
hard|Richardson C.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|7.0|7.2
clay|Castelnuovo L.|CHE|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-90.0|6.0|2.0|-1.0|1.8399999999999999
indoors|Kuzmanov D.|BGR|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-35.0|1.0|15.0|-7.0|0.6099999999999999
clay|Faria L.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-90.0|0.0|0.0|3.0|0.2999999999999998
indoors|Castagnola L.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-2.0|90.0|-6.0|-2.0|-1.0|-7.94
clay|Esteve Lobato E.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||225.0|-2.0|-3.0|-5.0|-0.8999999999999999
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Loof T.|NLD|Right-Handed|0.0|4.0|90.0|0.0|0.0|2.0|-2.3600000000000003
indoors|Patten H.|ITA|Right-Handed|Vos M.|DEU|Right-Handed|0.0|-2.0|90.0|13.0|13.0|1.0|0.040000000000000036
Varioussurfaces|Swenson B.|DEU|Right-Handed|Patil R.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Prabodh S.|IND|Right-Handed|Ross M.|ITA|Right-Handed|1.0||-90.0|1.0|3.0|4.0|-0.09999999999999987
indoors|Masur D.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||96.0|-7.0|-13.0|1.0|0.2599999999999998
indoors|Haefele A.|CHL|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-90.0|0.0|0.0|3.0|2.86
indoors|Dagan G.|ISR|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|7.94
indoors|Politowicz M.|POL|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|-0.040000000000000036
indoors|Trione R.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-90.0|-2.0|5.0|-2.0|-0.040000000000000036
indoors|Jorquera E.|CAN|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|-0.040000000000000036
indoors|Eady T.|DEU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-90.0|0.0|0.0|2.0|7.94
indoors|Habib A.|DEU|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-90.0|0.0|0.0|-4.0|8.49
clay|Stebe C.|DEU|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|188.0|-11.0|-2.0|6.0|-0.22999999999999998
indoors|Campese C.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-0.8200000000000001
indoors|Peniston R.|ITA|Left-Handed|Jung J.|DEU|Right-Handed|0.0|-7.0|-155.0|6.0|3.0|-7.0|-0.22999999999999998
indoors|Aboian V.|ARG|Left-Handed|El Feky K.|EGY|Right-Handed|0.0|0.0|90.0|0.0|0.0|0.0|-7.94
indoors|Politowicz M.|POL|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|90.0|0.0|0.0|-3.0|0.8200000000000001
indoors|Escoffier A.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|-2.0|8.0|0.0|9.0|-0.4600000000000002
clay|Rybakov A.|DEU|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-181.0|-6.0|5.0|-2.0|-1.62
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-90.0|-25.0|-17.0|1.0|6.3
indoors|Reyna R.|MEX|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||-90.0|-1.0|-3.0|1.0|-0.040000000000000036
indoors|Gomes H.|BRA|Right-Handed|Borges B.|BRA|Right-Handed|0.0|3.0|90.0|0.0|0.0|-2.0|0.040000000000000036
indoors|Barrere G.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-497.0|-8.0|-10.0|-4.0|0.6799999999999997
Varioussurfaces|Bol J.|NLD|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|1.96
indoors|Ferrari G.|ITA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|90.0|0.0|0.0|-2.0|0.040000000000000036
indoors|Ferrari G.|ITA|Left-Handed|Torski O.|DEU|Right-Handed|0.0|-1.0|90.0|0.0|0.0|0.0|-7.94
indoors|Krapivin M.|RUS|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|7.94
indoors|Vasiliauskas M.|LTU|Right-Handed|Connor P.|IRL|Right-Handed|0.0|0.0|90.0|0.0|0.0|-1.0|-3.83
indoors|Mardjonovic A.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|90.0|0.0|0.0|-2.0|0.040000000000000036
indoors|Codescu R.|ROU|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.8200000000000001
indoors|Minarik K.|SVK|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-6.0|-7.94
indoors|Peters F.|DEU|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|5.0|90.0|0.0|0.0|6.0|-7.94
Varioussurfaces|Michna B.|DEU|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|1.1500000000000001
indoors|Dahlberg O.|SWE|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|3.0|8.49
indoors|Efstathiou M.|CYP|Right-Handed|Hensberg N.|DEU|Right-Handed|0.0|7.0|90.0|0.0|0.0|0.0|-6.95
indoors|Paul J.|CHE|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-9.0|90.0|-18.0|-13.0|-8.0|0.17999999999999994
indoors|Di Natale G.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-90.0|0.0|0.0|1.0|2.86
clay|Marterer M.|DEU|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|161.0|6.0|8.0|1.0|-2.32
clay|Zukas M.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|90.0|-6.0|-2.0|1.0|-1.8399999999999999
indoors|Haliak M.|BLR|Right-Handed|Szic S.|POL|Right-Handed|0.0|5.0|90.0|-3.0|-2.0|1.0|-2.86
indoors|Patzanovsky C.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-90.0|0.0|0.0|7.0|3.83
clay|Gautier A.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||221.0|-10.0|15.0|-6.0|-1.62
indoors|Martin T.|ITA|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|10.0|90.0|0.0|3.0|8.0|-3.83
indoors|Larwig N.|DEU|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-4.0|2.86
indoors|Gojowczyk P.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|6.0|58.0|7.0|5.0|7.0|-1.1800000000000002
indoors|Pinto Sansano O.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-2.0|90.0|0.0|0.0|3.0|0.040000000000000036
indoors|Rudiukov I.|RUS|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
indoors|Borges V.|BRA|Right-Handed|Almeida I.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
indoors|Mugelli P.|ITA|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|7.0|90.0|0.0|0.0|-3.0|0.040000000000000036
indoors|Galan D.|COL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-943.0|-10.0|3.0|-1.0|0.6899999999999997
indoors|Rogers F.|DEU|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-90.0|-4.0|7.0|-3.0|-0.040000000000000036
indoors|Sheyngezikht L.|BGR|Right-Handed|Scott A.|DEU|Right-Handed|0.0|3.0|90.0|0.0|0.0|-2.0|-8.98
indoors|Giudici G.|BRA|Right-Handed|Garcia R.|BRA|Right-Handed|0.0|7.0|90.0|0.0|0.0|2.0|0.040000000000000036
indoors|Stenberg J.|SWE|Right-Handed|Little D.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|8.0|3.83
indoors|Abou El Ezz M.|EGY|Left-Handed|Koaykul K.|THA|Right-Handed|1.0||-90.0|0.0|0.0|-6.0|2.86
indoors|Bueno B.|BRA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.040000000000000036
indoors|Obradovic D.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-90.0|6.0|2.0|1.0|7.94
indoors|Moriya H.|JPN|Right-Handed|Matusevich A.|DEU|Right-Handed|0.0|10.0|71.0|-13.0|-17.0|10.0|1.1199999999999999
indoors|Reinberg E.|ITA|Right-Handed|Fuentes Gilbert B.|MEX|Right-Handed|0.0|6.0|-246.0|8.0|3.0|1.0|0.040000000000000036
indoors|Darras M.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|3.83
