Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.56|2.35|Kopp S.|Austria|2015|||right|24.0|Hausberger G.|Austria|2021|||left||clay|20230617
Austrian Bundesliga|1.56|2.35|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230617
Austrian Bundesliga|1.56|2.35|Aplienz P.|Austria|2015|||right|26.0|Steiner M.|Austria|2016|||right||clay|20230617
Austrian Bundesliga|1.56|2.35|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20230617
Austrian Bundesliga|3.40|1.27|Vives Marcos P.|Spain|2016|||right|23.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230617
Austrian Bundesliga|1.39|2.74|Quinn E.|USA|2019|||right|20.0|Trotter J.|Japan|2017|||right|25.0|clay|20230617
Austrian Bundesliga|1.87|1.82|Sun F.|China|2014|75.0|178.0|right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230617
Austrian Bundesliga|2.31|1.54|Baris O.|USA|2019|||right|20.0|Gorzny S.|USA|2021|||right|20.0|clay|20230617
Austrian Bundesliga|1.80|1.86|Moller E.|Denmark|2019|||right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230617
Austrian Bundesliga|1.30|3.10|Droguet T.|France|2017|||right|23.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230617
Austrian Bundesliga|2.90|1.34|Borg L.|Sweden|2020|||right|21.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20230617
Austrian Bundesliga|2.17|1.66|Chazal M.|France|2008|72.0|175.0|right|31.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230617
Austrian Bundesliga|1.51|2.38|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20230617
Austrian Bundesliga|2.38|1.51|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230617
Austrian Bundesliga|2.13|1.64|Samrej K.|Thailand|2016|||right|23.0|Sekulic P.|Australia|2018|||right|20.0|clay|20230617
Austrian Bundesliga|2.75|1.39|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20230617
Austrian Bundesliga|1.31|3.13|Bicknell B.|Jamaica|2018|||right|22.0|Wood W.|USA|2011|||right|31.0|clay|20230617
Austrian Bundesliga|1.31|3.13|Gill F.|GreatBritain|2018|||left|22.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230617
Austrian Bundesliga|2.50|1.46|Claverie L.|Italy|2020|||right|21.0|Kotzen A.|USA|2018|||right|24.0|clay|20230617
Austrian Bundesliga|1.50|2.30|Jovic V.|Serbia|2020|||right|22.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20230617
Austrian Bundesliga|1.50|2.30|Sharipov M.|Russia|2019|||right|21.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230617
Austrian Bundesliga|1.80|1.80|Schiessl J.|Brazil|2021|||left|20.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20230617
Austrian Bundesliga|2.25|1.57|Serafini M.|Italy|2021|||right|21.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230617
Austrian Bundesliga|1.35|2.93|Mazza M.|Italy|2015|||right|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20230617
Austrian Bundesliga|1.25|3.30|Chepelev A.|Russia|2015|||left|26.0|Zink T.|USA|2018|||right|23.0|clay|20230617
Austrian Bundesliga|1.20|4.11|Rodenas P.|Spain|2020|||left|20.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20230617
Austrian Bundesliga|3.30|1.28|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Midon L.|Argentina|2021|||right|20.0|clay|20230617
Austrian Bundesliga|1.11|5.31|Jovic V.|Serbia|2020|||right|22.0|Romano G.|Argentina|2021|||right|22.0|clay|20230617
Austrian Bundesliga|4.70|1.14|Bar Biryukov P.|Russia|2021|||left|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230617
Austrian Bundesliga|2.94|1.33|Guillen Meza A.|Ecuador|2017|||right|21.0|Cretu C.|Romania|2016|||right|23.0|clay|20230617
Austrian Bundesliga|1.23|3.71|Compagnucci T.|Italy|2016|||right|24.0|Speziali F.|Italy|2018|||right|24.0|clay|20230617
Austrian Bundesliga|1.35|3.00|Gill F.|GreatBritain|2018|||left|22.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230617
Austrian Bundesliga|3.18|1.33|Sharipov M.|Russia|2019|||right|21.0|Juhas K.|Serbia|2019|||right|23.0|clay|20230617
Austrian Bundesliga|1.41|2.67|Royer V.|France|2018|83.0|188.0|right|23.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20230617
Austrian Bundesliga|2.66|1.40|Arutiunian E.|Belarus|2021|||right|19.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230617
Austrian Bundesliga|1.58|2.22|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230617
Austrian Bundesliga|3.00|1.33|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230617
Austrian Bundesliga|1.30|4.94|Chepelev A.|Russia|2015|||left|26.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230617
Austrian Bundesliga|2.07|1.64|Schiessl J.|Brazil|2021|||left|20.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230617
Austrian Bundesliga|2.16|1.62|Serafini M.|Italy|2021|||right|21.0|Picchione A.|Italy|2017|||right|26.0|clay|20230617
Austrian Bundesliga|2.40|1.48|Cias P.|Poland|2010|70.0|178.0|right|30.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230617
Austrian Bundesliga|1.45|2.52|Klok D.|Russia|2013|82.0|180.0|right|26.0|Beckley A.|RSA|2018|||right|23.0|clay|20230617
Austrian Bundesliga|1.82|1.84|De Krom M.|Netherlands|2015|||right|26.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230617
Austrian Bundesliga|1.33|2.96|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Bouquier A.|France|2017|||right|23.0|clay|20230617
Austrian Bundesliga|1.43|2.55|Wong C.|HongKong|2018|||right|20.0|Boyd K.|USA|2012|||right|27.0|clay|20230617
Austrian Bundesliga|1.15|4.56|Pecci A.|Italy|2019|||right|23.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20230617
Austrian Bundesliga|2.34|1.52|Mazza M.|Italy|2015|||right|25.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230617
Austrian Bundesliga|2.34|1.52|Barki J.|Indonesia|2016|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230617
Austrian Bundesliga|1.30|3.00|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20230617
Austrian Bundesliga|1.09|6.13|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20230617
Austrian Bundesliga|1.09|6.13|Dzhavakian Y.|Ukraine|2010|||right|31.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230617
Austrian Bundesliga|1.16|4.64|Kawahashi Y.|Japan|2016|||right|26.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20230617
Austrian Bundesliga|1.33|3.04|Barki J.|Indonesia|2016|||right|24.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230617
Austrian Bundesliga|1.42|2.65|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20230617
Austrian Bundesliga|1.47|2.48|Li Z.|China|2003|77.0|185.0|right|37.0|Jin J.|Australia|2020|||right|20.0|clay|20230617
UTR Pro Tennis Series 3|1.47|2.48|Kliebhan D.|USA|2022|||right||You J.|Canada|2022|||right|19.0|Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.47|2.48|Semler W.|USA|2023|||right||Barry C.|Ireland|2017|||left|23.0|Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.30|3.20|Terry M.|USA|2017|||right|25.0|Bauer R.|USA|2022|||right||Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.30|3.20|Sriniketh A.|USA|2021|||right|24.0|Noroozian A.|Canada|2022|||left||Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.26|3.50|Lusovsky M.|CzechRepublic|2017|||right|25.0|Gray S.|USA|2018|||right|23.0|Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.27|3.20|Mareschal-Hay M.|Canada|2021|||right||Amadike C.|Canada|2023|||right|19.0|Varioussurfaces|20230617
UTR Pro Tennis Series 3|2.60|1.40|Pearson B.|USA|2023|||right|22.0|Noroozian A.|Canada|2022|||left||Varioussurfaces|20230617
UTR Pro Tennis Series 3|1.95|1.73|Donarski S.|Canada|2014|||right|26.0|Samaha G.|USA|2022|||right||Varioussurfaces|20230617
UTR Pro Tennis Series 3|2.38|1.48|Irwanto J.|USA|2022|||right|20.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230617
Davis Cup|1.25|3.79|Efstathiou M.|Cyprus|2014|||right|25.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20230617
Davis Cup|1.68|2.12|De Rossi M.|SanMarino|2012|||right|27.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230617
Davis Cup|1.03|10.00|Glinka D.|Estonia|2015|||left|24.0|Cazac I.|Moldavsko|2023|||right|18|Varioussurfaces|20230617
Davis Cup|1.03|10.00|Seeman J.|Estonia|2015|||right|24.0|Ciumac A.|Moldavsko|2003|||right|39|Varioussurfaces|20230617
Davis Cup|1.07|7.00|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230617
Davis Cup|1.07|7.00|Bugarikj B.|NorthMacedonia|2021|||right||Muraccini M.|SanMarino|2023|||right|17|Varioussurfaces|20230617
Davis Cup|1.07|7.00|Song W.|SouthKorea|2018|||right|20.0|Kim H.|SouthKorea|2023|||right|18|Varioussurfaces|20230617
Halle|2.49|1.51|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|grass|20230617
Halle|1.33|3.21|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|grass|20230617
Halle|1.20|4.44|Giron M.|USA|2008|77.0|180.0|right|31.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|grass|20230617
Halle|2.14|1.68|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|grass|20230617
Halle|2.17|1.66|Squire H.|Germany|2015|||right|23.0|Van Assche L.|France|2019|||right|20.0|grass|20230617
Halle|6.21|1.12|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|grass|20230617
Halle|1.29|3.54|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Gaston H.|France|2015|68.0|173.0|left|23.0|grass|20230617
Halle|2.21|1.64|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20230617
Ilkley challenger|1.19|7.26|Escoffier A.|France|2008|78.0|185.0|right|32.0|Pow L.|GreatBritain|2022|||right||grass|20230617
Ilkley challenger|1.88|1.85|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|grass|20230617
Ilkley challenger|1.60|2.26|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Onclin G.|Belgium|2016|||right|23.0|grass|20230617
Ilkley challenger|3.13|1.34|Bellucci M.|Italy|2018|||left|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|grass|20230617
Ilkley challenger|1.37|2.93|Shang J.|China|2020|||left|19.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20230617
Ilkley challenger|2.33|1.55|Lokoli L.|France|2010|78.0|188.0|right|29.0|Riedi L.|Switzerland|2020|||right|22.0|grass|20230617
Ilkley challenger|1.90|1.82|Medjedovic H.|Serbia|2019|||right|21.0|Mochizuki S.|Japan|2018|||right|21.0|grass|20230617
Ilkley challenger|1.79|1.93|Krutykh O.|Ukraine|2016|||right|24.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|grass|20230617
Ilkley challenger|2.00|1.74|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|grass|20230617
Ilkley challenger|1.37|2.88|Novak D.|Austria|2011|80.0|183.0|right|30.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|grass|20230617
Ilkley challenger|1.49|2.48|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|grass|20230617
Ilkley challenger|1.97|1.77|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Yunchaokete B.|China|2017|||right|22.0|grass|20230617
Queen's Club|1.24|3.91|McDonald M.|USA|2009|73.0|178.0|right|29.0|Chardy J.|France|2002|75.0|188.0|right|37.0|grass|20230617
Queen's Club|1.15|5.18|Wolf J.|USA|2015|79.0|183.0|right|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|grass|20230617
Queen's Club|1.20|4.41|Paul T.|USA|2013|82.0|185.0|right|27.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|grass|20230617
Queen's Club|1.31|3.32|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20230617
Queen's Club|1.39|2.92|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|grass|20230617
Queen's Club|2.72|1.44|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|grass|20230617
Queen's Club|1.25|3.89|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|grass|20230617
