Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Perugia challenger|1.63|2.13|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20210709
Perugia challenger|1.94|1.77|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Welte M.|Germany|2015|||right|23.0|clay|20210709
Perugia challenger|1.18|4.40|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210709
Perugia challenger|1.69|2.05|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210709
Perugia challenger|1.15|4.70|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210709
Perugia challenger|2.24|1.57|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210709
Perugia challenger|1.06|7.60|Lama G.|Chile|2008|82.0|180.0|right|31.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210709
Perugia challenger|2.51|1.47|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210709
Perugia challenger|2.51|1.47|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210709
Perugia challenger|1.59|2.22|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20210709
Perugia challenger|2.36|1.54|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20210709
Perugia challenger|1.27|3.44|Zhukayev B.|Kazakhstan|2016|||right|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210709
Perugia challenger|1.67|2.08|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Blanchet U.|France|2015|||right|25.0|clay|20210709
Perugia challenger|1.68|2.07|Vacherot V.|Monaco|2014|||right|25.0|Atmane T.|France|2017|||left|22.0|clay|20210709
Perugia challenger|1.31|3.20|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210709
Perugia challenger|1.47|2.52|Weis A.|Italy|2014|83.0|188.0|right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210709
Perugia challenger|6.22|1.09|Li H.|China|2020|||right|21.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210709
Perugia challenger|1.29|3.27|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210709
Perugia challenger|1.41|2.68|Coelho F.|Portugal|2015|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210709
Perugia challenger|1.67|2.08|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20210709
Perugia challenger|2.27|1.56|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20210709
Perugia challenger|1.09|6.02|Kumar O.|USA|2016|||left|22.0|March C.|Ecuador|2015|||right|24.0|clay|20210709
Perugia challenger|1.72|2.00|Burruchaga R.|Argentina|2018|||right|22.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210709
Perugia challenger|1.33|3.00|Jirousek T.|CzechRepublic|2017|||right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210709
Perugia challenger|1.25|3.50|Wenger D.|Switzerland|2015|||right|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20210709
Perugia challenger|1.14|4.97|Comesana F.|Argentina|2017|||right|23.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20210709
Perugia challenger|1.11|5.63|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20210709
UTR Pro Match Series|1.27|3.37|Rogers A.|USA|2017|||right|25.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20210709
UTR Pro Match Series|1.39|2.68|Young G.|USA|2021|||right|21.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|Varioussurfaces|20210709
UTR Pro Match Series|1.65|2.07|Murphy P.|USA|2021|||right|22.0|McKinney N.||2021|||||Varioussurfaces|20210709
UTR Pro Match Series|1.06|7.25|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20210709
UTR Pro Match Series|2.17|1.60|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Varioussurfaces|20210709
UTR Pro Tennis Series 5|1.02|10.50|Borza B.|Romania|2012|||left|27.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20210709
UTR Pro Tennis Series 5|1.85|1.85|Pavlovic L.|France|2016|||right|24.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210709
UTR Pro Tennis Series 5|2.25|1.57|Milanovic D.|Serbia|2018|||left|22.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20210709
UTR Pro Tennis Series 5|2.25|1.57|Milicevic S.|Serbia|2013|||right|27|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20210709
UTR Pro Tennis Series 5|1.35|3.00|Jovic V.|Serbia|2020|||right|22.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210709
UTR Pro Tennis Series 5|1.10|6.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210709
UTR Pro Tennis Series 5|1.23|3.85|Obradovic D.|Serbia|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210709
