Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.20|4.09|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Andrews M.|GreatBritain|2012|||right|29.0|clay|20210127
UTR Pro Tennis Series 4|1.35|3.00|Pujol Navarro B.|Spain|2017|||left|22.0|Christensen C.|Norway|2021|||right|22.0|clay|20210127
UTR Pro Tennis Series 4|1.02|9.83|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Madan T.|India|2018|||right|23.0|clay|20210127
UTR Pro Tennis Series 4|1.41|2.65|Lama G.|Chile|2008|82.0|180.0|right|31.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210127
UTR Pro Tennis Series 4|1.39|2.83|Burruchaga R.|Argentina|2018|||right|22.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210127
UTR Pro Tennis Series 4|1.39|2.83|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210127
UTR Pro Tennis Series 4|1.13|5.20|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210127
UTR Pro Tennis Series 4|1.54|2.32|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210127
UTR Pro Tennis Series 4|1.72|2.00|Thanos A.|Greece|2019|||right|23.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|clay|20210127
UTR Pro Tennis Series 4|1.14|4.97|Torres J.|Argentina|2019|||right|22.0|Li H.|China|2020|||right|21.0|clay|20210127
UTR Pro Tennis Series 4|2.47|1.48|Lingua Lavallen A.|Argentina|2017|||left|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210127
UTR Pro Tennis Series 4|1.53|2.35|Chepelev A.|Russia|2015|||left|26.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210127
UTR Pro Tennis Series 4|1.22|3.86|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210127
UTR Pro Tennis Series 4|1.86|1.84|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210127
UTR Pro Tennis Series 4|1.32|3.09|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Malla B.|Chile|2010|||right|27.0|clay|20210127
UTR Pro Tennis Series 4|1.04|8.93|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20210127
UTR Pro Tennis Series 4|1.45|2.55|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20210127
UTR Pro Tennis Series 4|1.03|9.61|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210127
UTR Pro Tennis Series|1.23|3.05|Gaal C.|Australia|2016|||right|26.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20210127
UTR Pro Tennis Series|2.53|1.36|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Grills J.|Australia|2011|||right|29.0|hard|20210127
UTR Pro Tennis Series|1.53|2.33|Ma W.|Australia|2012|85.0|183.0|right|29.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210127
UTR Pro Tennis Series|1.18|3.80|Addison A.|Australia|2012|82.0|191.0|right|28.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210127
UTR Pro Tennis Series|1.61|2.19|Corbett J.|Australia|2013|83.0|185.0|left|30.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210127
UTR Pro Tennis Series|1.10|6.11|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Bulte A.|Australia|2018|||right|22.0|hard|20210127
UTR Pro Tennis Series|1.10|6.11|Kelly D.|Australia|2006|||right|34.0|Laubser B.|RSA|2012|||right|26.0|hard|20210127
UTR Pro Tennis Series|1.11|5.84|Beale J.|Australia|2014|83.0|193.0|left|29.0|White C.|Australia|2018|||right|21.0|hard|20210127
Antalya challenger|2.10|1.65|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210127
