Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Perugia challenger|1.69|2.10|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210706
Perugia challenger|1.52|2.40|Cobolli F.|Italy|2017|||right|22.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210706
Perugia challenger|2.13|1.66|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210706
Perugia challenger|2.66|1.44|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210706
Perugia challenger|3.00|1.36|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210706
Perugia challenger|1.62|2.13|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210706
Perugia challenger|2.73|1.39|Rodriguez L.|France|2016|||right|22.0|Paliska B.|France|2017|||right|22.0|clay|20210706
Perugia challenger|2.21|1.58|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20210706
Perugia challenger|7.81|1.05|Wiskandt M.|Germany|2018|||right|22.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210706
Perugia challenger|1.19|4.17|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210706
Perugia challenger|1.90|1.79|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210706
Perugia challenger|2.08|1.67|Arnaldi M.|Italy|2018|||right|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210706
Perugia challenger|1.40|2.72|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Meis P.|Germany|2008|||left|31.0|clay|20210706
Perugia challenger|1.62|2.17|Campo A.|Italy|2009|||right|31.0|Obert A.|Germany|2010|||right|29.0|clay|20210706
Perugia challenger|1.07|6.92|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210706
Perugia challenger|1.07|6.92|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Inserra N.|Italy|2015|||right|25.0|clay|20210706
Perugia challenger|1.85|1.84|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Salomone F.|Italy|2017|||right|23.0|clay|20210706
Perugia challenger|1.12|5.39|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210706
Perugia challenger|1.18|4.24|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Basso A.|Italy|2008|||left|30.0|clay|20210706
Perugia challenger|1.27|3.41|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Roggero T.|Italy|2016|||right|28.0|clay|20210706
Perugia challenger|1.01|11.62|Lama G.|Chile|2008|82.0|180.0|right|31.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20210706
Perugia challenger|1.06|7.63|Dutra da Silva D.|Brazil|2003|||left|36.0|Premzl M.|Slovenia|2021|||right||clay|20210706
Perugia challenger|1.04|8.20|Hemery C.|France|2012|83.0|191.0|right|29.0|Garcian A.|France|2018|||right|22.0|clay|20210706
Perugia challenger|1.92|1.78|Manafov V.|Ukraine|2011|||left|31.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210706
Perugia challenger|2.14|1.64|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20210706
Perugia challenger|1.12|5.48|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210706
Perugia challenger|2.46|1.48|Maestrelli F.|Italy|2017|||right|21.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210706
Perugia challenger|1.59|2.21|Joncour R.|France|2013|80.0|188.0|left|27.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210706
Perugia challenger|1.78|1.90|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210706
Perugia challenger|1.50|2.45|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Juarez F.|Italy|2014|||right|26.0|clay|20210706
Perugia challenger|1.84|1.84|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210706
Perugia challenger|1.15|4.68|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Serafini M.|Italy|2021|||right|21.0|clay|20210706
Perugia challenger|2.10|1.64|Ragazzi A.|Italy|2016|||right|27.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210706
Perugia challenger|5.76|1.10|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210706
Perugia challenger|1.34|2.99|Briand J.|France|2015|||right|25.0|Bouquier A.|France|2017|||right|23.0|clay|20210706
Perugia challenger|1.06|7.35|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Bezborodov D.|Kazakhstan|2018|||right|22.0|clay|20210706
Perugia challenger|1.02|9.03|Krutykh O.|Ukraine|2016|||right|24.0|Murat Y.|Kazakhstan|2016|||right|22.0|clay|20210706
Perugia challenger|5.36|1.12|Rocha F.|Portugal|2016|||right|24.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210706
Perugia challenger|1.05|7.75|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Graca J.|Portugal|2015|||right|23.0|clay|20210706
Perugia challenger|4.98|1.14|Chepelev A.|Russia|2015|||left|26.0|Araujo P.|Portugal|2019|||right|22.0|clay|20210706
Perugia challenger|1.24|3.64|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210706
Perugia challenger|1.18|4.41|Comesana F.|Argentina|2017|||right|23.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20210706
Perugia challenger|2.60|1.44|Coelho F.|Portugal|2015|||right|24.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210706
Perugia challenger|2.89|1.36|Miceli M.|Italy|2015|||right|25.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210706
Perugia challenger|1.19|9.33|Lingua Lavallen A.|Argentina|2017|||left|23.0|Stafford J.|USA|2015|||right|29.0|clay|20210706
Perugia challenger|1.79|1.91|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210706
Perugia challenger|1.31|3.15|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Apostol B.|Romania|2010|||right|28.0|clay|20210706
Perugia challenger|1.12|5.43|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Machala M.|CzechRepublic|2021|||right|21.0|clay|20210706
Perugia challenger|2.58|1.45|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210706
Perugia challenger|2.06|1.67|Blanchet U.|France|2015|||right|25.0|Dussin L.|France|2015|||right|25.0|clay|20210706
Perugia challenger|1.24|3.64|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210706
Perugia challenger|1.05|8.32|Patael B.|Israel|2012|80.0|188.0|right|27.0|Marques D.|Portugal|2016|||right|25.0|clay|20210706
Perugia challenger|1.14|4.79|Fancutt T.|Australia|2012|||right|29.0|Lambling R.|France|2017|||right|24.0|clay|20210706
Perugia challenger|1.35|2.91|Beloborodko I.|Ukraine|2017|||right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210706
Perugia challenger|1.05|8.10|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20210706
Perugia challenger|2.23|1.58|El Mihdawy A.|USA|2005|||right|35.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210706
Perugia challenger|1.83|1.85|Palan D.|CzechRepublic|2018|||right|23.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210706
Perugia challenger|1.24|3.64|Erel Y.|Turkey|2016|||left|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210706
Perugia challenger|1.61|2.17|Soto M.|Chile|2016|||right|25.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20210706
Perugia challenger|2.10|1.64|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210706
Perugia challenger|1.80|1.89|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210706
Perugia challenger|1.68|2.06|Atmane T.|France|2017|||left|22.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210706
Perugia challenger|1.05|8.14|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210706
Perugia challenger|3.52|1.26|Li H.|China|2020|||right|21.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210706
UTR Pro Match Series|3.52|1.26|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.22|Nesterov A.|Russia|2015|||right|26.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20210706
UTR Pro Match Series|1.50|2.50|Panta J.|Peru|2011|||right|29.0|Bickersteth J.|USA|2021|||right|22.0|Varioussurfaces|20210706
UTR Pro Match Series|1.43|2.58|Hopper J.|GreatBritain|2020|||right|24.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20210706
UTR Pro Match Series|1.11|5.48|Young G.|USA|2021|||right|21.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20210706
UTR Pro Match Series|1.16|4.50|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Paulsell T.|USA|2021|||right|22.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Cooksey W.|USA|2019|||right||Bernard J.|USA|2019|||right||Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Rogers A.|USA|2017|||right|25.0|Young D.|USA|2004|79.0|183.0|left|35.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Krug C.|USA|2020|||right||Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|McKinney N.||2021|||||Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Cenoz J.|Argentina|2017|||right|23.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210706
UTR Pro Match Series|1.57|2.25|Krug J.|USA|2021|||right||Rubell S.|USA|2018|||right|23.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.27|3.40|Slavic N.|Sweden|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.75|1.40|Teodorovic P.|Serbia|2020|||right||Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.73|1.40|Obradovic D.|Serbia|2017|||right|23.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.10|6.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.40|2.73|Milanovic D.|Serbia|2018|||left|22.0|Vukovic L.|Canada|2015|||right|23.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.44|2.61|Kuperstein A.|USA|2013|||right||Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.84|1.84|Mardjonovic A.|Serbia|2021|||right||Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.53|2.37|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.79|1.87|Recek D.|CzechRepublic|2012|||right|29.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.65|2.08|Welte M.|Germany|2015|||right|23.0|Collignon R.|Belgium|2020|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.47|2.46|Handel T.|Germany|2013|||right|27.0|Bakshi A.|Georgia|2013|||left|27.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.75|1.40|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.30|3.16|Steinegger Y.|Switzerland|2017|||right|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.85|1.35|Den Heijer G.|Netherlands|2013|||right|27.0|Broska F.|Germany|2015|||right||Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.21|3.78|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.66|2.05|Pontjodikromo S.|Netherlands|2016|||right|23.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.35|2.90|Vianello M.|Italy|2016|||right|23.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.82|1.83|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.02|9.28|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Mukhtarulin T.|Ukraine|2019|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.33|3.02|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.34|1.51|Bellifemine A.|Italy|2017|||right|23.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.49|2.41|Biljesko D.|Croatia|2013|||right|27.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|2.30|1.52|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.17|4.11|Zaytsev I.|Russia|2018|||right|24.0|Kolganov K.|Kazakhstan|2021|||right||Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.00|12.60|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.37|2.79|Novikov E.|Russia|2019|||right||Minc C.|France|2010|||right|31.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.37|2.70|Bar Biryukov P.|Russia|2021|||left|22.0|Ozernoy D.|Kazakhstan|2019|||right||Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.11|5.07|Urinov I.|Uzbekistan|2016|||right|22.0|Nelich A.|Kazakhstan|2019|||right|24.0|Varioussurfaces|20210706
UTR Pro Tennis Series 5|1.09|5.70|Nabiev O.|Uzbekistan|2016|||right|22.0|Orynbasar I.|Kazakhstan|2021|||right||Varioussurfaces|20210706
