Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|3.43|1.26|Butsch J.|USA|2012|68.0|178.0|left|29.0|Grills J.|Australia|2011|||right|29.0|hard|20200305
Monterrey challenger|1.04|8.10|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Blumenberg A.|Brazil|2009|||right|32.0|hard|20200305
Monterrey challenger|1.44|2.58|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|hard|20200305
Monterrey challenger|1.19|4.13|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Papa S.|USA|2010|86.0|188.0|right|28.0|hard|20200305
Monterrey challenger|2.85|1.36|Perez A.|USA|2013|||right|27.0|Song E.|USA|2010|75.0|178.0|left|32.0|hard|20200305
Monterrey challenger|1.37|2.83|Chappell N.|USA|2010|82.0|178.0|left|31.0|Rapp A.|USA|2013|84.0|196.0|right||hard|20200305
Monterrey challenger|1.04|8.05|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Fox D.|GreatBritain|2011|||right|30.0|hard|20200305
Monterrey challenger|2.44|1.48|Llamas Ruiz P.|Spain|2017|||right|21.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20200305
Monterrey challenger|1.28|3.26|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20200305
Monterrey challenger|1.28|3.26|Granollers-Pujol G.|Spain|2004|||right|35.0|Okala J.|France|2013|94.0|193.0|right|27.0|hard|20200305
Monterrey challenger|2.10|1.64|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20200305
Monterrey challenger|1.02|11.06|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Besada S.|Argentina|2014|||right|26.0|hard|20200305
Monterrey challenger|1.18|4.18|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Torres J.|Argentina|2019|||right|22.0|hard|20200305
Monterrey challenger|1.15|4.77|Lama G.|Chile|2008|82.0|180.0|right|31.0|Ambrosio B.|Argentina|2018|||right|23.0|hard|20200305
Monterrey challenger|1.27|3.41|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Kestelboim M.|Argentina|2011|||right|28.0|hard|20200305
Monterrey challenger|1.13|4.85|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20200305
Monterrey challenger|1.60|2.17|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20200305
Monterrey challenger|1.25|3.56|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|hard|20200305
Monterrey challenger|1.25|3.56|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20200305
Monterrey challenger|1.32|3.05|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Navone M.|Argentina|2017|||right|23.0|hard|20200305
Monterrey challenger|1.12|5.10|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Deschamps T.|France|2016|||right|26.0|hard|20200305
Monterrey challenger|1.29|3.25|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|hard|20200305
Monterrey challenger|2.64|1.41|Simon T.|Germany|2007|96.0|198.0|right|33.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20200305
Monterrey challenger|1.22|3.80|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20200305
Monterrey challenger|1.30|3.17|Roumane R.|Algeria|2014|||right|23.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|hard|20200305
Monterrey challenger|1.03|9.27|Denolly C.|France|2013|77.0|185.0|left|27.0|Hunter V.|RSA|2011|||left|29.0|hard|20200305
Monterrey challenger|1.03|9.66|Martineau M.|France|2014|76.0|183.0|right|25.0|Salton D.|RSA|2018|||left|22.0|hard|20200305
Monterrey challenger|1.01|11.33|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Malan P.|RSA|2015|||right|23.0|hard|20200305
Monterrey challenger|1.43|2.60|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20200305
Monterrey challenger|1.84|1.85|Doumbia S.|France|2007|78.0|183.0|right|33.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|hard|20200305
Monterrey challenger|1.00|22.75|Bonzi B.|France|2013|76.0|185.0|right|28.0|Arends R.|RSA|2017|||right|22.0|hard|20200305
Monterrey challenger|4.32|1.18|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20200305
Monterrey challenger|2.52|1.41|Smith J.|Australia|2019|||right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200305
Monterrey challenger|1.06|7.63|Saville L.|Australia|2008|83.0|188.0|right|30.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20200305
Monterrey challenger|1.50|2.40|Maher W.|Australia|2016|||right|24|Laubser B.|RSA|2012|||right|26.0|hard|20200305
Monterrey challenger|1.03|10.14|Kelly D.|Australia|2006|||right|34.0|Ma W.|Australia|2012|85|183|right|29|hard|20200305
Monterrey challenger|1.29|3.22|Purcell R.|NewZealand|2014|||right|28|Nkomba B.|Australia|2014|65|175|right|25|hard|20200305
Monterrey challenger|1.68|2.06|Stouff V.|France|2003|||right|38.0|Corbett J.|Australia|2013|83.0|185.0|left|30.0|hard|20200305
Monterrey challenger|1.04|7.62|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20200305
Monterrey challenger|1.87|1.80|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Ibrahim J.|Australia|2016|||right|26.0|hard|20200305
Monterrey challenger|5.89|1.09|Volonski N.|Australia|2018|||right|22.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200305
Monterrey challenger|2.20|1.59|Legout T.|France|2019|||right||Cazaux A.|France|2019|||right|21.0|hard|20200305
Monterrey challenger|1.28|3.31|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20200305
Monterrey challenger|1.01|11.54|Hemery C.|France|2012|83.0|191.0|right|29.0|Ben Hassen A.|Tunisia|2010|||right|31.0|hard|20200305
Monterrey challenger|1.13|5.04|Furness E.|France|2014|66.0|170.0|right|26.0|Atmane T.|France|2017|||left|22.0|hard|20200305
Monterrey challenger|1.12|5.40|Perchicot M.|France|2014|85.0|185.0|right|31.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|hard|20200305
Monterrey challenger|1.59|2.19|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Boehler D.|Germany|2012|||right|28.0|hard|20200305
Monterrey challenger|1.05|7.71|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Saveljic I.|Montenegro|2012|||right|29.0|hard|20200305
Monterrey challenger|1.24|3.63|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Dussin L.|France|2015|||right|25.0|hard|20200305
Monterrey challenger|1.06|7.12|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Thanos A.|Greece|2019|||right|23.0|hard|20200305
Monterrey challenger|1.35|2.90|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20200305
Monterrey challenger|1.30|3.19|Fanselow S.|Germany|2007|||right|32.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20200305
Monterrey challenger|1.57|2.25|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Tessa L.|France|2014|||right|26.0|hard|20200305
Monterrey challenger|1.20|3.96|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|hard|20200305
Monterrey challenger|1.05|7.85|Crepatte B.|France|2014|73.0|185.0|right|29.0|Rottoli L.|Italy|2016|||right|22.0|hard|20200305
Monterrey challenger|2.59|1.43|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20200305
Monterrey challenger|1.03|9.63|Erler A.|Austria|2013|83.0|193.0|right|26.0|Xilas I.|Greece|2019|||right|23.0|hard|20200305
Monterrey challenger|1.67|2.06|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|hard|20200305
Monterrey challenger|2.75|1.39|Fernandez Flores D.|Chile|2017|||right|23.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20200305
Monterrey challenger|2.75|1.39|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20200305
Monterrey challenger|6.00|1.08|Khotkov O.|Ukraine|2005|||right|34.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20200305
Monterrey challenger|2.18|1.61|Battaglino S.|Italy|2015|||right|26.0|Voronin D.|Russia|2014|68.0|173.0|right|25.0|hard|20200305
Monterrey challenger|1.06|7.42|Boyer D.|USA|2015|79.0|183.0|right|31.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20200305
Monterrey challenger|1.10|5.73|Eysseric J.|France|2004|80.0|180.0|left|34.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20200305
Monterrey challenger|1.16|4.36|Heller P.|Germany|2008|76.0|185.0|right|32.0|Tacchi L.|Argentina|2017|||right|23.0|hard|20200305
Monterrey challenger|1.85|1.75|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Apostol B.|Romania|2010|||right|28.0|hard|20200305
Monterrey challenger|1.03|9.48|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|hard|20200305
Monterrey challenger|1.60|2.17|Cornut Chauvinc A.|France|2016|||right|24.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|hard|20200305
Monterrey challenger|1.75|1.94|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20200305
Monterrey challenger|1.07|6.90|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20200305
Monterrey challenger|2.11|1.63|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20200305
Monterrey challenger|3.10|1.32|Handel T.|Germany|2013|||right|27.0|Ghorbel A.|Tunisia|2004|||right|35.0|hard|20200305
Monterrey challenger|2.20|1.59|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20200305
Monterrey challenger|3.85|1.22|Lo C.|ChineseTaipei|2013|||right|25.0|Manafov V.|Ukraine|2011|||left|31.0|hard|20200305
Monterrey challenger|3.62|1.25|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20200305
Monterrey challenger|1.81|1.87|Ricca G.|Italy|2012|||right|29.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|hard|20200305
Monterrey challenger|1.61|2.12|Nardi L.|Italy|2018|||right|21.0|Moritani S.|Japan|2012|||right|30.0|hard|20200305
Monterrey challenger|1.80|1.90|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Damm M.|USA|2018|||left|20.0|hard|20200305
Monterrey challenger|1.12|5.27|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Boyer T.|USA|2016|||right|23.0|hard|20200305
Monterrey challenger|1.12|5.27|Paval C.|Romania|2006|89.0|191.0|left|34.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|hard|20200305
