Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dhamne M.|IND|Right-Handed|Shelbaya Z.|JOR|Right-Handed|0.0|1.0|8.5|2.0|4.0|-7.0|2.87
hard|López I.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|2.58
hard|Bourne A.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|-1.0|6.26
hard|Moroder G.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-1.0|4.86
hard|Friis L.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-8.5|8.0|20.0|-2.0|2.58
hard|Nakashima B.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-4.0|357.0|1.0|0.0|-4.0|-1.7199999999999998
hard|Masur D.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|11.0|-11.0|2.0|0.0|8.0|-2.72
hard|Sell K.|BRA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|8.0|8.5|5.0|0.0|5.0|-0.6700000000000002
clay|Dellien M.|BOL|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|5.0|8.5|2.0|4.0|2.0|-0.32999999999999985
clay|Aguilar Cardozo F.|URY|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-8.5|-2.0|-4.0|-2.0|9.52
hard|Briant A.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-4.0|8.5|2.0|4.0|1.0|2.87
hard|Malige M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-5.0|8.5|2.0|4.0|-5.0|1.6799999999999997
hard|Ganesh M.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||187.0|-8.0|-5.0|-14.0|2.58
hard|Shimanov O.|ISR|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|8.5|2.0|4.0|-7.0|-2.58
hard|Gigante M.|ITA|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-7.0|258.5|13.0|12.0|-5.0|-0.53
hard|Da Silva L.|DEU|Right-Handed|López I.|ESP|Right-Handed|0.0|2.0|8.5|2.0|4.0|3.0|-2.58
hard|Krueger M.|DEU|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|7.0|-38.0|13.0|8.0|6.0|0.8500000000000001
hard|Singh D.|IND|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|2.58
hard|Yue M.|CHN|Right-Handed|Hines H.|FRA|Right-Handed|0.0|0.0|8.5|2.0|4.0|3.0|3.5000000000000004
hard|Ilagan A.|DEU|Left-Handed|King D.|BRB|Right-Handed|0.0|-9.0|-5.5|1.0|-1.0|-9.0|0.8599999999999999
hard|Ruiz Rodriguez H.|ESP|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|-1.52
hard|Prinoth P.|ITA|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|2.58
hard|Strode E.|DEU|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-9.0|8.5|2.0|4.0|-7.0|4.84
hard|Kozlov S.|DEU|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|3.0|176.0|-3.0|-8.0|1.0|-1.71
clay|Casanova H.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-800.0|-1.0|-10.0|1.0|0.42999999999999994
hard|Vlkovsky V.|CZE|Right-Handed|Affolter E.|CHE|Right-Handed|0.0|4.0|8.5|2.0|4.0|2.0|-2.58
hard|Nedelchev N.|BGR|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|4.0|8.5|2.0|4.0|-2.0|-6.26
hard|Versloot Y.|NLD|Right-Handed|Meshulam A.|ISR|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|-2.87
hard|Fenty A.|DEU|Right-Handed|Bortune R.|CHE|Right-Handed|0.0|5.0|8.5|17.0|11.0|-6.0|2.87
hard|Hassairi A.|TUN|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|2.58
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|6.0|2.58
clay|Olivo R.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|0.0|13.0|248.0|-3.0|-3.0|11.0|-2.25
hard|Malaszszak M.|DEU|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-2.0|8.5|2.0|4.0|-1.0|3.5000000000000004
hard|Krajci M.|SVK|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-8.5|-2.0|-4.0|-8.0|2.58
hard|Talan Lopatic L.|SVN|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|-9.0|6.26
hard|Formella L.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|2.58
hard|Milenkovic M.|DEU|Right-Handed|Holzmann C.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-6.0|4.86
hard|Smith K.|DEU|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-3.0|8.5|17.0|15.0|1.0|-3.0300000000000002
hard|Hoffmann M.|DEU|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|8.5|2.0|4.0|-4.0|-2.58
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|-3.5000000000000004
hard|Basic N.|HRV|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|3.0|8.5|2.0|4.0|3.0|-2.58
hard|Panak Y.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|4.0|8.5|2.0|2.0|4.0|-0.2899999999999998
hard|Shebekin G.|RUS|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|2.58
clay|Gomez F.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|2.0|8.5|2.0|4.0|4.0|1.87
hard|Sosedkin F.|RUS|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|-5.0|2.58
hard|Coman M.|ROU|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-8.5|-2.0|-4.0|-1.0|-2.87
hard|Cohen Bacrie L.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-11.0|8.5|2.0|4.0|-9.0|-2.04
hard|Van Den Berg R.|NLD|Right-Handed|Kuerschner A.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|6.26
hard|Reddy R.|IND|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-8.5|-2.0|-4.0|7.0|2.58
hard|Slump S.|NLD|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-8.5|-1.0|1.0|0.0|2.58
hard|Hong S.|KOR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-258.5|-13.0|-12.0|5.0|0.53
hard|Oumaouche R.|FRA|Left-Handed|Tremblay D.|FRA|Right-Handed|0.0|6.0|8.5|2.0|4.0|4.0|-4.86
clay|Torres J.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-8.5|-1.0|-2.0|-3.0|-0.43999999999999995
hard|Raman R.|IND|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|12.0|2.58
hard|Markovits M.|HUN|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-4.0|8.5|2.0|4.0|-5.0|3.5000000000000004
hard|Baris O.|DEU|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-6.0|8.5|6.0|-1.0|-5.0|-0.8200000000000001
hard|Sakellaridis M.|GRC|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|6.0|8.5|2.0|4.0|3.0|-2.58
hard|Virali-Murugesan R.|IND|Right-Handed|Shah D.|IND|Right-Handed|0.0|17.0|8.5|2.0|4.0|15.0|-2.58
hard|Bluett L.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-8.5|-2.0|-4.0|-4.0|-3.5000000000000004
hard|Steinorth T.|DEU|Right-Handed|Frumholz T.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|6.26
hard|Nilsson T.|SWE|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|-2.87
hard|Meduri A.|ITA|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|1.0|8.5|2.0|4.0|4.0|3.5000000000000004
hard|Mckennon M.|DEU|Left-Handed|Goldhoff G.|FRA|Right-Handed|0.0|-6.0|8.5|2.0|4.0|-7.0|-2.35
hard|Haupt H.|DEU|Right-Handed|Vohl V.|DEU|Right-Handed|0.0|1.0|8.5|2.0|4.0|0.0|-6.26
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|0.0|4.0|8.5|1.0|2.0|3.0|0.43999999999999995
hard|Khachanov K.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-870.0|11.0|10.0|5.0|6.35
hard|Popovic S.|DEU|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|4.0|8.5|2.0|4.0|-6.0|-2.58
hard|Vylegzhanin N.|RUS|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-8.0|8.5|2.0|4.0|-6.0|-0.2899999999999998
hard|Drebenstedt D.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|8.5|2.0|4.0|5.0|-0.2899999999999998
hard|Jadoun N.|FRA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-10.0|8.5|2.0|4.0|-6.0|-2.58
hard|Kodancha Srinivasan D.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|2.58
hard|Goldberg Alviani N.|ESP|Right-Handed|Mischker F.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|-2.87
hard|Agwi M.|IRL|Right-Handed|Masur D.|DEU|Right-Handed|1.0||11.0|-2.0|0.0|-8.0|2.72
hard|Frljanic S.|CAN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|6.0|2.58
hard|Stolarik S.|SVK|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|6.26
hard|Funk A.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|4.86
hard|Jaisinghani R.|IND|Right-Handed|Suresh K.|IND|Right-Handed|0.0|7.0|8.5|2.0|4.0|7.0|-2.58
hard|Michalik R.|SVK|Right-Handed|Su Y.|FRA|Right-Handed|0.0|-2.0|8.5|2.0|4.0|-3.0|-2.58
hard|Rocci M.|FRA|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|1.0|8.5|2.0|4.0|0.0|1.52
hard|Privara P.|SVK|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|3.0|8.5|2.0|4.0|-3.0|-2.58
hard|Stewart H.|FRA|Right-Handed|Edmund K.|DEU|Right-Handed|1.0||242.0|-7.0|-5.0|-4.0|1.6400000000000001
hard|Ichikawa S.|JPN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-8.5|-2.0|-4.0|20.0|2.58
hard|Bobrov B.|RUS|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|4.0|8.5|-10.0|5.0|1.0|1.8800000000000001
hard|Demin Y.|RUS|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|1.0|8.5|2.0|4.0|-2.0|0.17999999999999994
hard|Mannarino A.|FRA|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6259.0|-1.0|-7.0|-1.0|13.8
hard|Holt B.|FRA|Right-Handed|Krueger M.|DEU|Right-Handed|1.0||91.0|0.0|-3.0|-4.0|-0.7
hard|Bouquier A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|5.0|-1.6799999999999997
hard|Zhao Z.|CHN|Right-Handed|Toth B.|SVK|Right-Handed|0.0|7.0|8.5|2.0|4.0|1.0|-2.58
hard|Ellouck R.|ISR|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-2.0|8.5|2.0|4.0|-4.0|3.5000000000000004
hard|McCormick T.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-8.5|-5.0|0.0|-5.0|0.6700000000000002
hard|Frumholz T.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|0.2899999999999998
hard|Rublev A.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|2510.0|1.0|5.0|1.0|-0.32999999999999985
hard|Sakthivel B.|IND|Left-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|2.58
hard|Heinonen A.|SWE|Right-Handed|Funk A.|DEU|Right-Handed|0.0|5.0|8.5|2.0|4.0|3.0|-4.86
hard|Moroder G.|ITA|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|1.0|8.5|2.0|4.0|0.0|-2.58
hard|Nad P.|SVK|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|8.5|2.0|4.0|-20.0|-2.58
hard|Vlkovsky V.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-8.5|-2.0|-2.0|-4.0|0.2899999999999998
hard|Fritz T.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-1485.0|-3.0|0.0|0.0|0.5300000000000002
hard|Gervail G.|FRA|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|9.0|2.04
hard|Hans K.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-8.5|-2.0|-5.0|-1.0|2.58
hard|Ciavarella N.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|8.5|2.0|4.0|-3.0|-2.58
hard|Ben Chiekh A.|TUN|Right-Handed|Donski A.|BGR|Right-Handed|1.0||325.0|-4.0|-5.0|-9.0|-3.5000000000000004
hard|Edmund K.|DEU|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|7.0|-242.0|7.0|5.0|4.0|-1.6400000000000001
hard|Orlov A.|CHE|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|8.5|2.0|4.0|-2.0|-2.58
hard|Meijer D.|NLD|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-5.0|8.5|2.0|4.0|-4.0|-3.1899999999999995
hard|Frumholz T.|FRA|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-2.0|8.5|2.0|4.0|-2.0|-6.26
hard|Ayeni A.|FRA|Right-Handed|Kozlov S.|DEU|Right-Handed|1.0||-176.0|3.0|8.0|-1.0|1.71
hard|Kuzuhara B.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-9.0|248.5|8.0|4.0|-7.0|-0.08999999999999986
hard|Holzmann C.|DEU|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|4.0|8.5|2.0|4.0|6.0|-4.86
hard|Hampe S.|DEU|Right-Handed|Pottbecker N.|DEU|Right-Handed|0.0|6.0|8.5|2.0|4.0|2.0|2.87
hard|Perez Sanz D.|ESP|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-8.5|-2.0|-4.0|6.0|0.2899999999999998
hard|Cervantes Tomas I.|MEX|Right-Handed|Coman M.|ROU|Right-Handed|0.0|0.0|8.5|2.0|4.0|1.0|2.87
clay|Boyer T.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-8.5|-2.0|-4.0|-4.0|-1.87
hard|Alujas R.|MEX|Right-Handed|Lemire C.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|-3.5000000000000004
hard|Lobanov A.|RUS|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|2.0|8.5|2.0|4.0|4.0|-2.58
hard|Kuerschner A.|DEU|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|4.0|8.5|2.0|4.0|0.0|-6.26
hard|Tremblay D.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-8.5|-2.0|-4.0|-4.0|4.86
clay|Gill F.|DEU|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-3.0|8.5|3.0|12.0|-2.0|-0.07999999999999985
hard|Verbin P.|RUS|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|5.0|8.5|2.0|4.0|3.0|3.5000000000000004
hard|Bortune R.|CHE|Right-Handed|Fenty A.|DEU|Right-Handed|1.0||-8.5|-17.0|-11.0|6.0|-2.87
hard|Bathrinath L.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|2.58
hard|Suresh K.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-8.5|-2.0|-4.0|-7.0|2.58
hard|Gregoriou G.|GRC|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-8.5|-2.0|-4.0|10.0|2.58
clay|Mager G.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|0.0|800.0|1.0|10.0|-1.0|-0.42999999999999994
hard|Toto N.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-8.5|-1.0|-5.0|-3.0|4.86
hard|Fancutt T.|AUS|Right-Handed|Markes C.|FRA|Right-Handed|0.0|3.0|-274.0|2.0|4.0|2.0|-0.17999999999999994
hard|Singh Y.|IND|Right-Handed|Yin B.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-5.0|2.58
hard|Graf D.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|3.0|8.5|2.0|4.0|6.0|3.5000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|7.0|-288.0|8.0|0.0|6.0|-5.1
hard|Djokovic N.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|1.0|6259.0|1.0|7.0|1.0|-13.8
hard|Huang R.|CHN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|8.5|2.0|4.0|-7.0|3.5000000000000004
hard|Troebinger E.|ITA|Right-Handed|Toto N.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|5.0|2.58
hard|Barrere V.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-8.5|-2.0|-4.0|1.0|2.04
hard|Sibille I.|MAR|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|2.0|8.5|2.0|4.0|-3.0|-2.58
hard|Hermoso P.|ESP|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-8.5|-2.0|-4.0|-4.0|-3.5000000000000004
hard|Bastiaansen P.|NLD|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|0.0|8.5|2.0|4.0|-4.0|2.87
hard|Martinez P.|ESP|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||-357.0|-1.0|0.0|4.0|1.7199999999999998
hard|Piatti R.|MCO|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|-3.5000000000000004
hard|Covato M.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|1.0|2.58
hard|Stepanian A.|ARG|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-8.5|-2.0|-4.0|5.0|-3.5000000000000004
