Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eckental challenger|1.34|3.05|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20211101
Eckental challenger|1.70|2.08|Copil M.|Romania|2005|87.0|193.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20211101
Eckental challenger|1.37|2.94|Stricker D.|Switzerland|2018|||left|22.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20211101
Tenerife challenger|1.08|7.11|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20211101
Tenerife challenger|1.38|2.90|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20211101
Tenerife challenger|1.32|3.30|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20211101
Tenerife challenger|1.25|3.75|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20211101
Tenerife challenger|1.37|2.94|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20211101
Tenerife challenger|1.20|4.08|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Salton D.|RSA|2018|||left|22.0|hard|20211101
Tenerife challenger|1.49|2.45|Simon S.|Israel|2016|||right|23.0|Beckley A.|RSA|2018|||right|23.0|hard|20211101
Tenerife challenger|1.21|3.88|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Friedler A.|Israel|2017|||right|22.0|hard|20211101
Tenerife challenger|2.64|1.42|Fanselow S.|Germany|2007|||right|32.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20211101
Tenerife challenger|1.06|7.11|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Ginat R.|Israel|2016|||right|23.0|hard|20211101
UTR Pro Match Series|2.28|1.54|Bastias F.|Argentina|2015|||right|24|Espin Busleiman G.|Argentina|2012|||right|26|Varioussurfaces|20211101
UTR Pro Match Series|1.23|3.67|Ribeiro Lago E.|Italy|2012|||right|26.0|Rusher A.|USA|2021|||right||Varioussurfaces|20211101
UTR Pro Match Series|1.57|2.22|Prabodh S.|India|2011|79.0|188.0|right|29.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20211101
UTR Pro Match Series|1.56|2.23|Caula B.|Argentina|2016|||right|24|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20211101
UTR Pro Match Series|1.11|5.65|Estevez M.|Argentina|2006|||left|35.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20211101
UTR Pro Match Series|1.60|2.17|Lieberman H.|USA|2018|||right|24.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20211101
UTR Pro Match Series|1.27|3.37|Wallner M.|Germany|2021|||right|25.0|Demulling W.|USA|2016|||right||Varioussurfaces|20211101
UTR Pro Match Series|1.82|1.85|Vietri B.|Argentina|2021|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20211101
UTR Pro Tennis Series|3.67|1.22|Gadecki T.|Australia|2021|||right||Viiala Z.|Australia|2021|||right|18.0|hard|20211101
UTR Pro Tennis Series|1.49|2.45|Jin J.|Australia|2020|||right|20.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20211101
UTR Pro Tennis Series|1.05|8.20|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Meagher W.|Australia|2013|||right|26.0|hard|20211101
UTR Pro Tennis Series|2.35|1.53|Coates Beadman P.|Australia|2018|||right|27.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20211101
UTR Pro Tennis Series|1.57|2.23|Rsovac D.|Australia|2021|||right||Birrell C.|Australia|2017|||right|24.0|hard|20211101
UTR Pro Tennis Series|1.65|2.10|Court J.|Australia|2016|92.0|188.0|right|24.0|Lamchinniah H.|Australia|2020|||right||hard|20211101
UTR Pro Tennis Series|1.06|7.55|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Clark L.|Australia|2016|||right|25.0|hard|20211101
UTR Pro Tennis Series|1.53|2.36|Maher W.|Australia|2016|||right|24.0|Oster S.|Australia|2017|||right|24.0|hard|20211101
UTR Pro Tennis Series 5|1.11|5.88|Willems J.|Germany|2011|||left|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.11|5.88|Den Heijer G.|Netherlands|2013|||right|27.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.28|3.45|Broville M.|France|2014|||right|25.0|De Veer N.|Netherlands|2014|||right|30|Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.36|2.95|Houkes M.|Netherlands|2018|||left|24.0|Sollie T.|Netherlands|2016|||right|26.0|Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.06|7.75|Verbeek S.|Netherlands|2015|||left|30.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20211101
UTR Pro Tennis Series 5|2.50|1.50|Minakov M.|Russia|2016|||right|23.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.66|2.10|De Krom M.|Netherlands|2015|||right|26.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211101
UTR Pro Tennis Series 5|1.14|5.00|Wassermann D.|Netherlands|2016|||right|23.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20211101
Bergamo challenger|2.61|1.44|Potenza L.|Italy|2016|||right|24.0|Misolic F.|Austria|2016|||right|23.0|indoors|20211101
Bergamo challenger|1.50|2.44|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20211101
Bergamo challenger|2.31|1.58|Marozsan F.|Hungary|2016|||right|24.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20211101
Bergamo challenger|2.86|1.38|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20211101
Charlottesville challenger|1.19|4.23|Kudla D.|USA|2008|79.0|180.0|right|32.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20211101
Charlottesville challenger|1.84|1.86|Montes-De La Torre I.|Spain|2018|||right|21.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|indoors|20211101
Charlottesville challenger|2.00|1.73|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kumar O.|USA|2016|||left|22.0|indoors|20211101
Charlottesville challenger|1.48|2.49|Harrison C.|USA|2010|77.0|180.0|right|30.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20211101
Eckental challenger|1.58|2.26|Simon T.|Germany|2007|96.0|198.0|right|33.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|indoors|20211101
Eckental challenger|1.97|1.75|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20211101
Eckental challenger|1.79|1.91|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|indoors|20211101
Eckental challenger|1.42|2.72|Squire H.|Germany|2015|||right|23.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20211101
Eckental challenger|1.42|2.72|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Harrison H.|USA|2015|||right|25.0|indoors|20211101
Eckental challenger|1.42|2.72|Lakoseljac C.|Canada|2015|||right|25.0|Vos M.|USA|2017|||right|27.0|indoors|20211101
Eckental challenger|1.42|2.72|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Chen K.|ChineseTaipei|2018|||right|23.0|indoors|20211101
Eckental challenger|1.42|2.72|Rocha F.|Portugal|2016|||right|24.0|Bortnick J.|USA|2017|67.0|170.0|right|25.0|indoors|20211101
Eckental challenger|1.42|2.72|Roveri Sidney G.|Brazil|2013|||left|27.0|Teisen Pereira G.|Brazil|2017|||right|24.0|indoors|20211101
Eckental challenger|1.42|2.72|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Rebelo D.|Brazil|2021|||right|21.0|indoors|20211101
Eckental challenger|1.42|2.72|Van Emburgh J.|USA|2016|||right|25.0|Aggarwal P.|India|2015|||right|26.0|indoors|20211101
Eckental challenger|1.42|2.72|Giannella J.|Brazil|2017|||right|24.0|Faria Drumond Lage L.|Brazil|2021|||right|20|indoors|20211101
Eckental challenger|1.42|2.72|Miguel L.|Brazil|2021|||right||Rodrigues P.|Brazil|2014|||right|28.0|indoors|20211101
Eckental challenger|1.42|2.72|Kissell C.|USA|2014|||right|28.0|Bracks I.|USA|2021|||right||indoors|20211101
Eckental challenger|1.42|2.72|Pannu K.|NewZealand|2017|||right|27.0|Bracks L.|USA|2019|||right|21|indoors|20211101
Eckental challenger|1.42|2.72|Mayo K.|USA|2014|93.0|198.0|right|24.0|Sweeney J.|USA|2021|||right||indoors|20211101
Eckental challenger|1.10|5.00|Leblanc A.|Canada|2018|||right|23|Dokov L.|Bulgaria|2015|||right|28|indoors|20211101
Eckental challenger|1.10|5.00|Salgado T.|USA|2021|||right|21|Gore R.|USA|2003|||left|55.0|indoors|20211101
Eckental challenger|1.10|5.00|Mostardi N.|USA|2017|||right|26.0|Dossani M.|USA|2021|||right||indoors|20211101
Eckental challenger|1.26|3.42|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20211101
Eckental challenger|1.72|1.96|Zima L.|Germany|2015|||right|24.0|Colson T.|Belgium|2019|||right|24.0|indoors|20211101
Eckental challenger|1.72|1.96|Hagan R.|USA|2021|||right||Ciric A.|Serbia|2018|||right|24|indoors|20211101
Eckental challenger|1.72|1.96|Obeid L.|Brazil|2018|||right|23.0|Carvalho B.|Brazil|2008|||right|32|indoors|20211101
Eckental challenger|1.72|1.96|Fernandez B.|Brazil|2021|||right|20.0|Garcia P.|Brazil|2021|||||indoors|20211101
Eckental challenger|1.72|1.96|Zheng M.|USA|2021|||right|20.0|McCarthy J.|Australia|2019|||right||indoors|20211101
Eckental challenger|1.72|1.96|Pereira M.|Chile|2014|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|indoors|20211101
Eckental challenger|1.72|1.96|Tosetto V.|Brazil|2021|||right||Gimenez I.|Brazil|2017|||right|24.0|indoors|20211101
Eckental challenger|1.72|1.96|Aguiar Kuntz B.|Brazil|2021|||right||Tedesco G.|Brazil|2021|||right|19.0|indoors|20211101
Eckental challenger|1.72|1.96|Jayaram V.|USA|2016|||right|26.0|Bogdanets A.|Belarus|2021|||||indoors|20211101
Eckental challenger|1.72|1.96|Rodrigues Batista L.|Brazil|2021|||right||Gruber C.|Brazil|2018|||right|24.0|indoors|20211101
Eckental challenger|1.72|1.96|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|McDaniel M.|USA|2018|||right|22|indoors|20211101
Eckental challenger|1.72|1.96|Chavez N.|USA|2017|77.0|191.0|right|28.0|Sunish D.|India|2016|||right|24.0|indoors|20211101
Eckental challenger|1.20|3.60|Garcian A.|France|2018|||right|22.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20211101
Eckental challenger|1.20|3.60|Zavala A.|USA|2020|||right|22.0|Lambling R.|France|2017|||right|24.0|indoors|20211101
Eckental challenger|1.20|3.60|Scaglia M.|France|2014|||right|25.0|Wuest J.|USA|2021|||right|53.0|indoors|20211101
Eckental challenger|1.20|3.60|Mao N.|USA|2021|||right|21|Druyanoff M.|USA|2021|||right|24|indoors|20211101
Eckental challenger|1.20|3.60|Katz M.|Belgium|2021|||right||Reid J.|Australia|2020|||right||indoors|20211101
Eckental challenger|1.20|3.60|Kirovski K.|Serbia|2015|||right|25|Lopez Torres O.|Colombia|2009|||right|31.0|indoors|20211101
Eckental challenger|1.20|3.60|Boyer T.|USA|2017|73.0|183.0|right|28.0|Rogers F.|USA|2021|||right|23.0|indoors|20211101
Eckental challenger|2.50|1.40|Sanchez L.|France|2018|||right|25.0|Boureau A.|France|2013|||right|28.0|indoors|20211101
Eckental challenger|2.50|1.40|Green M.|USA|2021|||right||Srivastava A.|India|2016|||right|26.0|indoors|20211101
Eckental challenger|2.50|1.40|Sklenka V.|CzechRepublic|2020|||right||Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|indoors|20211101
Eckental challenger|2.50|1.40|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Di Marco C.|Australia|2015|||right|24.0|indoors|20211101
Eckental challenger|1.33|2.80|McCabe J.|Australia|2020|||right|21.0|Rojas O.|Belgium|2019|||right||indoors|20211101
Eckental challenger|1.33|2.80|Frantzen C.|Germany|2015|||right|26.0|Baker B.|GreatBritain|2019|||right|22.0|indoors|20211101
Eckental challenger|1.68|2.01|Vincent A.|France|2016|||right|26.0|Ajavon L.|France|2019|||right||indoors|20211101
Eckental challenger|1.40|2.50|Delage P.|France|2016|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20211101
Eckental challenger|1.45|2.40|Villoslada E.|France|2020|||right|24.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20211101
Eckental challenger|1.25|3.30|Volonski N.|Australia|2018|||right|22.0|Verdier T.|France|2018|||right|21.0|indoors|20211101
Eckental challenger|1.20|3.60|Bertrand R.|France|2020|||right|21.0|Wood W.|USA|2011|||right|31.0|indoors|20211101
Eckental challenger|1.45|2.49|Fassbender B.|France|2014|||right|26.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20211101
Eckental challenger|1.08|6.29|Yeshaya O.|Israel|2014|||right|25.0|Hacohen O.|Israel|2019|||right||indoors|20211101
Eckental challenger|1.08|6.29|Amoros Ramos P.|Spain|2013|||right|26.0|Serrat Vinolas L.|Spain|2017|||right|23.0|indoors|20211101
Eckental challenger|1.08|6.29|Zormann M.|Brazil|2010|||right|28.0|Alexandre R.|Brazil|2020|||right|22.0|indoors|20211101
Eckental challenger|1.08|6.29|Tumasonis G.|Brazil|2012|||left|28.0|Hess S.|Argentina|2018|||right|23.0|indoors|20211101
Eckental challenger|1.08|6.29|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Trevisan Rezende M.|Brazil|2017|||right|25.0|indoors|20211101
Eckental challenger|1.08|6.29|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20211101
Eckental challenger|1.08|6.29|Nedelchev N.|Bulgaria|2019|||right|21.0|Pobes E.|Spain|2021|||right|21.0|indoors|20211101
Eckental challenger|1.08|6.29|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Riva P.|Spain|2019|||right||indoors|20211101
Eckental challenger|1.08|6.29|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Almeida Junior E.|Brazil|2019|||right|23.0|indoors|20211101
Eckental challenger|1.08|6.29|Ktiri M.|Spain|2020|||right||Ventura A.|India|2021|||right|21.0|indoors|20211101
Eckental challenger|1.08|6.29|Schiessl J.|Brazil|2021|||left|20.0|Bataglia E.|Brazil|2021|||||indoors|20211101
Eckental challenger|1.08|6.29|Friend J.|Japan|2021|||right|20.0|Julia Calac L.|Germany|2021|||right|20.0|indoors|20211101
Eckental challenger|1.08|6.29|Matas Ortega X.|Spain|2018|||right|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|indoors|20211101
Eckental challenger|1.08|6.29|Lopez N.|Switzerland|2018|||left|22.0|Ong Patzwald J.|Malaysia|2021|||right|21.0|indoors|20211101
Eckental challenger|1.08|6.29|Stefani Figlia B.|Brazil|2013|||right|27.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20211101
Eckental challenger|1.13|4.98|Vasa I.|Finland|2019|||right||Weintraub B.|Israel|2020|||right|21.0|indoors|20211101
Eckental challenger|2.70|1.35|Fellin C.|Italy|2018|||right|20.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20211101
Eckental challenger|1.90|1.70|Kountourakis I.|Greece|2018|||right|21.0|Moceanu N.|USA|2015|79.0|188.0|right||indoors|20211101
Eckental challenger|3.60|1.20|Stamoulos I.|Greece|2019|||right||Monclus Martin M.|Spain|2021|||right|21.0|indoors|20211101
Eckental challenger|4.75|1.13|Calzi R.|Luxembourg|2014|||right|27.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20211101
Eckental challenger|1.05|6.50|Backman J.|Sweden|2018|||right|24.0|Fortin M.|Canada|2016|||right|25.0|indoors|20211101
Eckental challenger|4.03|1.19|Ponchet M.|France|2021|||left|20.0|Dubouch M.|France|2021|||right||indoors|20211101
Eckental challenger|4.03|1.19|Cloes L.|Belgium|2015|||right|25.0|Mossur M.|Ukraine|2021|||right||indoors|20211101
Eckental challenger|4.03|1.19|Koaykul K.|Thailand|2012|||right|29.0|Riva M.|Argentina|2017|||right|25.0|indoors|20211101
Eckental challenger|1.12|4.60|Wunderlich Y.|Germany|2020|||right|21.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211101
Eckental challenger|1.07|6.00|Deschamps A.|France|2016|||right|23.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|indoors|20211101
Eckental challenger|1.20|3.60|Sakellaridis S.|Greece|2018|||right|19.0|Strestian Stamati M.|Moldavsko|2020|||right||indoors|20211101
Eckental challenger|1.20|3.60|Pogosian S.|Russia|2016|||right|26.0|Forrestier L.|France|2018|||right|24.0|indoors|20211101
Eckental challenger|1.03|7.50|Sanchez L.|France|2018|||right|25.0|Sharma T.|India|2021|||right|24.0|indoors|20211101
Eckental challenger|1.10|5.00|Cekirge K.|Turkey|2016|||right|24.0|Pascual Ferra R.|Spain|2021|||left|18.0|indoors|20211101
Eckental challenger|1.10|5.00|Recci M.|GreatBritain|2013|||right|27.0|Ianin N.|Russia|2021|||right|22.0|indoors|20211101
Eckental challenger|1.20|3.60|Cohen A.|Israel|2019|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22.0|indoors|20211101
Eckental challenger|1.05|7.50|Elbaz S.|Israel|2013|||right|27.0|Saporta T.|Israel|2021|||right||indoors|20211101
Eckental challenger|2.66|1.40|Kamyshev S.|Israel|2019|||right|22.0|Cohen E.|Israel|2019|||right||indoors|20211101
Eckental challenger|1.10|5.58|Amoyal O.|Israel|2015|||right|24.0|Zonder I.|Israel|2016|||right|25.0|indoors|20211101
Eckental challenger|1.40|2.50|Sakellaridis M.|Greece|2015|||right|23.0|Rabinad Vila K.|Spain|2021|||right|19.0|indoors|20211101
Eckental challenger|1.03|7.50|Rojas O.|Belgium|2019|||right||Snoussi I.|Tunisia|2021|||right|17.0|indoors|20211101
Eckental challenger|1.07|6.00|Koshis C.|Cyprus|2020|||right||Giorgadze G.|Georgia|2021|||right|21.0|indoors|20211101
Eckental challenger|1.02|8.00|Stepanov T.|Belarus|2020|||right||Gregoriou G.|Greece|2018|||right|31.0|indoors|20211101
Eckental challenger|1.80|1.80|Hoeveler L.|Germany|2011|||right|28.0|Brokakis I.|Greece|2012|||right|32.0|indoors|20211101
Eckental challenger|1.05|6.50|Khoeblal E.|Netherlands|2021|||right|22.0|Mandalenakis A.|Greece|2021|||right||indoors|20211101
Eckental challenger|1.02|8.00|Boureau A.|France|2013|||right|28.0|Connor P.|Ireland|2017|||right|23.0|indoors|20211101
Eckental challenger|1.03|7.50|Villoslada E.|France|2020|||right|24.0|Zhibul D.|Russia|2019|||right||indoors|20211101
Eckental challenger|1.03|7.50|Purtseladze S.|Georgia|2017|||right|23.0|Horie T.|Japan|2016|||right|25.0|indoors|20211101
Eckental challenger|1.02|8.00|Garcian A.|France|2018|||right|22.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20211101
Eckental challenger|1.02|8.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Ierokhin D.|Ukraine|2021|||right||indoors|20211101
Eckental challenger|1.02|8.00|Horak O.|CzechRepublic|2018|||right|21.0|Hamed M.|Egypt|2016|||right|28.0|indoors|20211101
Eckental challenger|1.60|2.15|Pontico H.|France|2015|70.0|180.0|right|26.0|Breut L.|France|2019|||right||indoors|20211101
Eckental challenger|1.12|4.60|Aubriot A.|France|2018|||right|25.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20211101
Eckental challenger|1.80|1.80|Papounidis I.|Greece|2015|||right|26.0|Weindl M.|Germany|2013|||right|29.0|indoors|20211101
Eckental challenger|1.12|4.60|Katz M.|Belgium|2021|||right||Siddiqui A.|India|2021|||right|22.0|indoors|20211101
Eckental challenger|1.33|2.80|Moret J.|France|2018|||right|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|indoors|20211101
Eckental challenger|1.33|2.80|Rajic D.|Serbia|2015|||right|25.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|indoors|20211101
Eckental challenger|1.07|6.00|McCabe J.|Australia|2020|||right|21.0|Tailleu P.|France|2021|||right|20.0|indoors|20211101
Eckental challenger|1.10|5.25|Pierre H.|France|2014|||right|28.0|Graf D.|Germany|2018|||right|25.0|indoors|20211101
Eckental challenger|1.10|5.00|Schaer R.|Switzerland|2021|||right||Mihailovic A.|Serbia|2021|||right|22.0|indoors|20211101
Eckental challenger|1.45|2.40|Reid J.|Australia|2020|||right||Greif J.|Italy|2016|||right|22.0|indoors|20211101
Eckental challenger|1.03|7.50|Bergdahl A.|Sweden|2020|||right||Van Wijk M.|Netherlands|2018|||right|24.0|indoors|20211101
Eckental challenger|1.12|4.60|Volonski N.|Australia|2018|||right|22.0|Zhou X.|China|2017|||right|23.0|indoors|20211101
Eckental challenger|1.50|2.30|Wood W.|USA|2011|||right|31.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20211101
Eckental challenger|1.50|2.30|Cuceu A.|Romania|2021|||right||Zeniou A.|Greece|2021|||right|22.0|indoors|20211101
Eckental challenger|1.50|2.30|Kypriotis E.|Greece|2019|||right||Shrolik I.|Russia|2018|||right|24.0|indoors|20211101
Eckental challenger|1.07|6.00|Verdier T.|France|2018|||right|21.0|Utreras Santander B.|Chile|2018|||right|24.0|indoors|20211101
Eckental challenger|1.07|6.00|Stuurman R.|Netherlands|2017|||right|25.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20211101
Eckental challenger|1.07|6.00|Su Y.|ChineseTaipei|2018|||right|24.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20211101
Eckental challenger|3.78|1.21|Levyatov L.|Israel|2018|||right|21.0|Gaponenko A.|Israel|2017|||right|22.0|indoors|20211101
Eckental challenger|1.17|4.00|D'Agostino S.|Italy|2017|||right|20.0|Stone Z.|USA|2019|||right||indoors|20211101
Eckental challenger|1.17|4.00|Pirolt P.|Austria|2016|||right|24.0|Tzicas C.|Belgium|2016|||right|25.0|indoors|20211101
Eckental challenger|1.17|4.00|Van den Ham T.|Netherlands|2021|||right||Szabo Z.|Hungary|2021|||right|52.0|indoors|20211101
Eckental challenger|1.17|4.00|Ho R.|ChineseTaipei|2016|||left|24.0|Kalinin A.|Belarus|2018|||right|22.0|indoors|20211101
