Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Swiss Nationalliga A|1.22|3.87|Stricker D.|Switzerland|2018|||left|22.0|Schaer J.|Switzerland|2017|||right|24|clay|20220507
Swiss Nationalliga A|1.22|3.87|Kusy N.|Switzerland|2011|||right|34|Jaray F.||2022|||||clay|20220507
Swiss Nationalliga A|1.22|3.87|Djosic N.|Switzerland|2022|||right|17.0|Brunner T.|Switzerland|2022|||right||clay|20220507
Swiss Nationalliga A|1.22|3.87|Valent D.|Switzerland|2011|||right|29|Baltensperger R.|Switzerland|2013|78|185|right|26|clay|20220507
Swiss Nationalliga A|1.22|3.87|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Smilansky I.|Israel|2010|||right|29|clay|20220507
Swiss Nationalliga A|1.22|3.87|Casanova A.|Switzerland|2021|||right|20|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220507
Swiss Nationalliga A|1.22|3.87|Steinegger Y.|Switzerland|2017|||right|23.0|Kaelin Y.|Switzerland|2014|||right|27|clay|20220507
Swiss Nationalliga A|1.22|3.87|Lustenberger R.|Switzerland|2006|||right|35|Benz C.|Switzerland|2009|||left|32|clay|20220507
Swiss Nationalliga A|1.22|3.87|Venturini P.|Switzerland|2020|||right|23|Schlaepfer A.||2022|||||clay|20220507
Swiss Nationalliga A|1.22|3.87|Paul J.|Switzerland|2016|||right|25.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20220507
Swiss Nationalliga A|1.22|3.87|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Hartmeier P.|Switzerland|2015|||right|27|clay|20220507
Swiss Nationalliga A|1.22|3.87|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Jakupi J.|Switzerland|2020|||left||clay|20220507
Swiss Nationalliga A|1.22|3.87|Sebesta J.|Switzerland|2021|||right|21.0|Sadecky A.|Switzerland|2005|80|193|left|37|clay|20220507
Swiss Nationalliga A|1.22|3.87|Mrose O.|Switzerland|2012|||right|31|Faessler M.||2022|||||clay|20220507
Swiss Nationalliga A|1.22|3.87|Aregger L.|Switzerland|2018|||right|23.0|Meylan J.|Switzerland|2022|||right|21|clay|20220507
Swiss Nationalliga A|1.71|2.02|Rehberg M.|Germany|2018|||right|20.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220507
Swiss Nationalliga A|2.27|1.56|Onclin G.|Belgium|2016|||right|23.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220507
Swiss Nationalliga A|1.49|2.43|Monzon I.|Argentina|2013|||right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20220507
Swiss Nationalliga A|1.19|4.08|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220507
Swiss Nationalliga A|1.30|3.39|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220507
Swiss Nationalliga A|1.27|3.38|Tu L.|Australia|2011|||right|28.0|Kumar O.|USA|2016|||left|22.0|clay|20220507
Swiss Nationalliga A|1.60|2.20|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Li H.|China|2020|||right|21.0|clay|20220507
Swiss Nationalliga A|1.32|3.10|Llamas Ruiz P.|Spain|2017|||right|21.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20220507
UTR Pro Match Series|1.33|2.88|Moreno A.|Mexico|2007|||right|34.0|Tamagnone A.|Argentina|2016|||right|25.0|Varioussurfaces|20220507
UTR Pro Match Series|2.15|1.57|Sirous Y.|Ukraine|2016|||right|25.0|Taylor D.|USA|2006|||right|34.0|Varioussurfaces|20220507
UTR Pro Match Series|1.53|2.25|Mitric A.|Canada|2022|||right||Lagos V.|Chile|2013|73.0|175.0|right|28.0|Varioussurfaces|20220507
UTR Pro Match Series|2.20|1.55|Pritchard S.|GreatBritain|2012|||right|29.0|Fralick C.|USA|2022|||right||Varioussurfaces|20220507
UTR Pro Match Series|2.25|1.53|Perez Le Tiec G.|USA|2022|||right|22.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20220507
UTR Pro Match Series|3.75|1.20|Swenson B.|USA|2021|||right|20.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20220507
UTR Pro Match Series|1.08|5.75|King E.|USA|2007|79.0|185.0|left|32.0|Caratini V.|Argentina|2015|||right|26.0|Varioussurfaces|20220507
UTR Pro Match Series|1.22|3.50|Pannu K.|NewZealand|2017|||right|27.0|Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20220507
UTR Pro Match Series|1.65|2.05|Garcia R.|Bolivia|2017|||right|22.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20220507
UTR Pro Match Series|1.50|2.30|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Pasha N.|USA|2008|85.0|191.0|right|32.0|Varioussurfaces|20220507
UTR Pro Tennis Series 2|1.35|2.80|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Demulling W.|USA|2016|||right||hard|20220507
UTR Pro Tennis Series 2|1.12|4.80|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Rolland D.|France|2021|||right|20.0|hard|20220507
UTR Pro Tennis Series 2|1.07|6.00|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Ramirez C.|Mexico|2005|||right|34.0|hard|20220507
UTR Pro Tennis Series 2|1.07|6.00|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Osorio J.|Colombia|2013|||right|26.0|hard|20220507
UTR Pro Tennis Series 2|1.07|6.00|Gomez J.|Colombia|2007|||right|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20220507
UTR Pro Tennis Series 2|1.18|4.00|Rodriguez B.|Mexico|2002|||right|37.0|Overmyer K.|USA|2019|||right|20.0|hard|20220507
UTR Pro Tennis Series 5|2.25|1.53|Hodzic A.|Germany|2021|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|2.25|1.53|Muller R.|Netherlands|2020|||right||Okala N.|France|2016|||right|24|Varioussurfaces|20220507
UTR Pro Tennis Series 5|2.00|1.67|Verwater Y.|Netherlands|2016|||right|24.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|1.78|1.85|Jans J.|Netherlands|2019|||right|24.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220507
UTR Pro Tennis Series 5|2.15|1.57|Kalinin A.|Belarus|2018|||right|22.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|2.70|1.38|Timmermans J.|Netherlands|2015|||right|35.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|1.38|2.70|Den Heijer G.|Netherlands|2013|||right|27.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|2.60|1.40|Robert Q.|France|2008|78.0|188.0|right|30.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220507
UTR Pro Tennis Series 5|1.55|2.20|Eisinga Z.|Netherlands|2016|||right|24.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20220507
Rome|1.22|4.01|Cressy M.|USA|2015|88.0|201.0|right|27.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220507
Rome|1.25|3.83|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20220507
Rome|3.40|1.30|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20220507
Rome|1.51|2.50|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20220507
Rome|1.20|4.34|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20220507
Rome|1.07|8.24|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220507
Rome|2.46|1.52|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|clay|20220507
Rome|1.70|2.11|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|clay|20220507
Rome|1.38|2.94|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|clay|20220507
Rome|3.86|1.25|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|clay|20220507
Rome|2.23|1.62|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Humbert U.|France|2014|73.0|188.0|left|26.0|clay|20220507
Rome|2.51|1.50|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20220507
Rome|1.37|2.97|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|clay|20220507
