Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nesterov P.|BGR|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|3.0|-22.5|0.0|-1.0|1.0|-13.49
hard|Matsumura R.|JPN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||22.5|-10.0|-2.0|-2.0|5.96
hard|Mihailovic A.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-6.0|5.9399999999999995
hard|Shiraishi H.|JPN|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|-1.0|1.4699999999999998
hard|Medvedev D.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|2385.0|6.0|0.0|1.0|-4.510000000000001
hard|Rublev A.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|2060.0|-10.0|5.0|1.0|-2.0
hard|Soriano Barrera A.|COL|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-4.0|283.5|6.0|4.0|-5.0|-0.22999999999999998
indoors|Royer V.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-2.0|-93.5|5.0|3.0|-1.0|0.3400000000000001
indoors|Fils A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||101.0|4.0|5.0|-9.0|-5.12
hard|Diez S.|CAN|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|9.0|-204.0|-2.0|-10.0|9.0|-4.3
hard|Hong S.|KOR|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|-99.0|-12.0|-10.0|3.0|-1.4400000000000002
Varioussurfaces|Arora K.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-20.0|-22.5|0.0|-1.0|-13.0|2.06
Varioussurfaces|Galik M.|SVK|Right-Handed|Nedic A.|AUS|Right-Handed|0.0|-1.0|-22.5|0.0|-1.0|7.0|2.06
hard|Bolt A.|AUS|Left-Handed|Michelsen A.|ITA|Right-Handed|1.0||224.0|6.0|-1.0|12.0|0.79
hard|Lee D.|KOR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|8.0|-22.5|-3.0|-10.0|1.0|-4.99
hard|Bakshi A.|GEO|Left-Handed|Kawachi K.|JPN|Right-Handed|1.0||22.5|12.0|15.0|-2.0|-1.7499999999999998
hard|Birrell C.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||22.5|0.0|1.0|-1.0|2.2199999999999998
hard|Knaff A.|LUX|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||22.5|0.0|1.0|4.0|-1.4300000000000002
hard|Couacaud E.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-156.0|2.0|0.0|-4.0|-1.71
hard|Cervantes I.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||311.0|3.0|10.0|3.0|1.42
hard|Griekspoor T.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5991.0|5.0|1.0|-9.0|8.32
hard|Talic Z.|AUS|Left-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-22.5|0.0|-1.0|1.0|-1.42
hard|Nakashima B.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-3.0|338.0|-11.0|-6.0|-2.0|-1.2400000000000002
indoors|Debru G.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||22.5|6.0|2.0|-7.0|0.019999999999999796
hard|Privara P.|SVK|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||22.5|0.0|-6.0|-4.0|3.7700000000000005
hard|Poullain L.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|3.0|261.5|-10.0|-9.0|3.0|0.040000000000000036
Varioussurfaces|Sell K.|BRA|Right-Handed|Boyd K.|AUS|Right-Handed|0.0|3.0|-22.5|3.0|-2.0|3.0|-1.3200000000000003
Varioussurfaces|Nedic A.|AUS|Right-Handed|Galik M.|SVK|Right-Handed|1.0||22.5|0.0|1.0|-7.0|-2.06
hard|Krueger M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-129.0|-2.0|0.0|2.0|0.8199999999999998
hard|Pacheco Mendez R.|MEX|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1705.0|4.0|5.0|-6.0|17.69
Varioussurfaces|Hunter K.|AUS|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||357.0|6.0|7.0|-5.0|-3.0999999999999996
hard|Paire B.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||0.0|-10.0|0.0|9.0|1.9000000000000001
hard|Bertuccioli F.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|3.0|-22.5|0.0|-1.0|2.0|-1.84
hard|Bueno G.|PER|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-3.0|-22.5|-6.0|-1.0|-6.0|-2.7
hard|Dickerson R.|AUS|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||22.5|0.0|1.0|0.0|2.51
hard|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-22.5|0.0|4.0|0.0|-2.74
hard|Araujo P.|PRT|Right-Handed|Harris B.|ITA|Right-Handed|1.0||22.5|-8.0|-6.0|-7.0|1.1199999999999999
hard|Dellavedova M.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|1.0|-22.5|3.0|6.0|1.0|-6.83
hard|Oliveira G.|VEN|Left-Handed|Matsumura R.|JPN|Right-Handed|0.0|1.0|-22.5|10.0|2.0|2.0|-5.96
hard|Moro Canas A.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|-1.0|-6.4
hard|Khairutdinov A.|KAZ|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||22.5|0.0|1.0|-2.0|8.25
hard|Casanova A.|CHE|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-2.0|2.0
hard|Prechtel S.|DEU|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|8.0|-22.5|0.0|0.0|6.0|-5.9399999999999995
indoors|Bellier A.|CHE|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|-114.0|-3.0|11.0|2.0|0.7499999999999998
hard|Perez Sanz D.|ESP|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|7.0|-22.5|0.0|-1.0|4.0|1.81
hard|Bar Biryukov P.|RUS|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|1.0|-0.49
hard|Sonego L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|375.0|-12.0|-2.0|5.0|2.38
Varioussurfaces|Mayo K.|ITA|Right-Handed|Aney A.|AUS|Right-Handed|0.0|7.0|-22.5|15.0|13.0|-1.0|-2.92
indoors|Added D.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-22.5|-6.0|-2.0|7.0|-0.019999999999999796
hard|Bayldon B.|AUS|Left-Handed|Talic Z.|AUS|Left-Handed|1.0||22.5|0.0|1.0|-1.0|1.42
hard|Fonio G.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|8.0|-22.5|2.0|-2.0|6.0|-7.340000000000001
hard|Arnaboldi F.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|6.0|-22.5|3.0|0.0|4.0|-14.49
clay|Cecchinato M.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-39.0|0.0|2.0|1.0|0.8500000000000001
hard|Coulibaly E.|CIV|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|-22.5|4.0|1.0|-3.0|-1.0399999999999998
hard|Borg L.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-296.5|0.0|1.0|2.0|1.0799999999999998
hard|Ogura K.|JPN|Right-Handed|Baker B.|AUS|Right-Handed|0.0|3.0|190.5|-10.0|-15.0|6.0|2.12
hard|Berrettini M.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|870.0|22.0|18.0|2.0|-3.3599999999999994
indoors|Brouwer G.|NLD|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||56.0|-6.0|7.0|8.0|-0.3999999999999999
indoors|Berankis R.|LTU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|12.0|76.0|-1.0|-10.0|12.0|-1.2
hard|De Rossi M.|SMR|Right-Handed|Khairutdinov A.|KAZ|Right-Handed|0.0|7.0|-22.5|0.0|-1.0|2.0|-8.25
hard|Atmane T.|FRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|-22.5|0.0|-1.0|-2.0|-0.9600000000000002
hard|Segura M.|AUS|Right-Handed|Paty D.|CZE|Right-Handed|1.0||22.5|0.0|1.0|-1.0|0.20999999999999996
hard|Setkic A.|AUS|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-26.5|8.0|7.0|10.0|-3.3200000000000003
hard|Philippov E.|RUS|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-3.0|-0.1399999999999999
hard|Dellien M.|BOL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.6199999999999999
hard|Ingildsen J.|DNK|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|149.5|-2.0|1.0|-2.0|0.42999999999999994
hard|Trungelliti M.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-133.0|3.0|-5.0|7.0|1.11
hard|Strombachs R.|LVA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|3.0|-22.5|0.0|6.0|4.0|-3.7700000000000005
hard|Lopez N.|CHE|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||22.5|0.0|1.0|0.0|-0.42999999999999994
hard|Cook E.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-7.0|-0.5
hard|Giunta M.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|1.0|-22.5|0.0|-1.0|1.0|-2.27
hard|Otte O.|DEU|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||637.0|-6.0|2.0|6.0|-4.03
hard|Monzon I.|ARG|Right-Handed|Kiger M.|AUS|Right-Handed|0.0|3.0|-22.5|0.0|-1.0|1.0|-0.1399999999999999
hard|Midon L.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-7.0|90.5|5.0|9.0|-6.0|2.18
hard|Mathys T.|CHE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||22.5|-3.0|0.0|-4.0|14.49
hard|Bublik A.|KAZ|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2385.0|-6.0|0.0|-1.0|4.510000000000001
hard|Kellovsky D.|CZE|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-6.0|-22.5|0.0|-2.0|-5.0|-0.8
hard|Nedelchev N.|BGR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||22.5|0.0|1.0|-5.0|1.3100000000000003
hard|Kang K.|ITA|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|-6.0|-22.5|0.0|-1.0|-9.0|-0.9299999999999999
hard|Renard L.|SWE|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||22.5|2.0|1.0|6.0|0.47
hard|Dougaz A.|TUN|Left-Handed|Wu T.|AUS|Right-Handed|0.0|0.0|-22.5|-1.0|0.0|1.0|2.35
hard|Descotte M.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|4.0|-22.5|9.0|6.0|5.0|-2.56
hard|Cekirge K.|TUR|Right-Handed|Diez S.|CAN|Right-Handed|1.0||204.0|2.0|10.0|-9.0|4.3
hard|Pham D.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-7.0|-1.8399999999999999
hard|Nakagawa N.|JPN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|9.0|294.5|-3.0|-5.0|7.0|0.29000000000000004
hard|Bouzige M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||22.5|0.0|-4.0|0.0|2.74
hard|Sun F.|CHN|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|3.0|-22.5|-5.0|-10.0|0.0|-1.8499999999999999
hard|Lomakin G.|KAZ|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|13.0|-2.0|-0.030000000000000027
hard|Auger Aliassime F.|CAN|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-375.0|12.0|2.0|-5.0|-2.38
hard|Garcian A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||22.5|0.0|1.0|2.0|2.69
hard|Jovanovski N.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||22.5|0.0|1.0|7.0|1.8399999999999999
hard|Oetzbach A.|DEU|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||22.5|14.0|17.0|-7.0|4.569999999999999
hard|Rai A.|NZL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|-22.5|-6.0|3.0|-1.0|-4.24
hard|Kokkinakis T.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1283.0|-1.0|5.0|1.0|0.34999999999999987
hard|Yamacita F.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||22.5|6.0|2.0|-2.0|2.2800000000000002
hard|Rossi L.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|2.0|-2.0
hard|Wu T.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||22.5|1.0|0.0|-1.0|-2.35
Varioussurfaces|Ventre A.|BRA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||22.5|0.0|1.0|13.0|-2.06
hard|Chen K.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||22.5|0.0|1.0|1.0|5.62
hard|Cungu R.|MNE|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|-22.5|-8.0|-12.0|-4.0|-1.5499999999999998
hard|Medjedovic H.|SRB|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-152.5|13.0|10.0|-2.0|-0.6399999999999999
hard|Mannarino A.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||451.0|0.0|-3.0|8.0|-0.7799999999999998
hard|Shin W.|KOR|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||22.5|0.0|1.0|0.0|0.11999999999999988
indoors|Uchida K.|JPN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|12.0|-101.0|-4.0|-5.0|9.0|5.12
hard|Folliot Q.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||22.5|-9.0|-6.0|-5.0|2.56
hard|Rodriguez Taverna S.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-83.0|4.0|6.0|-4.0|-1.0200000000000002
hard|Van De Zandschulp B.|NLD|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|354.0|8.0|5.0|2.0|-0.11999999999999988
hard|Bouquet L.|FRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||22.5|0.0|1.0|7.0|0.5100000000000002
hard|Davidovich Fokina A.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2060.0|10.0|-5.0|-1.0|2.0
hard|Gola A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||22.5|-8.0|-1.0|-6.0|1.68
hard|Zgirovsky A.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||22.5|0.0|7.0|1.0|-0.09999999999999987
hard|Capecchi D.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||22.5|-2.0|-5.0|3.0|1.69
hard|Radulov I.|BGR|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|0.0|1.0499999999999998
hard|Brigida O.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|2.0|0.7599999999999998
hard|Donev G.|BGR|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|7.0|-22.5|-1.0|0.0|8.0|-0.5999999999999999
hard|Muller A.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|133.0|-3.0|5.0|-7.0|-1.11
hard|Radojicic A.|SRB|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||22.5|0.0|1.0|-1.0|13.49
hard|Bianchet S.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||317.0|0.0|1.0|-7.0|11.78
hard|Vincent A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||22.5|3.0|5.0|-5.0|7.670000000000001
hard|Borges N.|PRT|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|-2.0|524.0|-7.0|7.0|-4.0|-5.529999999999999
hard|Cuevas M.|URY|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||22.5|12.0|11.0|6.0|-2.28
hard|Rodriguez L.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||22.5|0.0|1.0|2.0|0.9600000000000002
hard|Madaras D.|SWE|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-213.0|7.0|6.0|5.0|-7.99
hard|Lingua Lavallen A.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|-22.5|3.0|9.0|-1.0|0.8699999999999999
hard|Giustino L.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||83.0|5.0|-4.0|11.0|1.2600000000000002
hard|Zverev A.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|1839.0|12.0|15.0|-3.0|-2.55
hard|Binda A.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|-22.5|0.0|-7.0|-1.0|0.09999999999999987
hard|Kimhi O.|ISR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||22.5|0.0|1.0|-1.0|0.49
hard|Echargui M.|TUN|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|2.0|-22.5|-3.0|-5.0|5.0|-7.670000000000001
hard|Bertran P.|AUS|Right-Handed|Kang K.|ITA|Right-Handed|1.0||22.5|0.0|1.0|9.0|0.9299999999999999
hard|Naumovski M.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||22.5|-3.0|-6.0|-1.0|6.83
hard|Darderi L.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||-26.5|5.0|7.0|-7.0|3.99
clay|Hanfmann Y.|DEU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|2.0|-309.0|9.0|10.0|1.0|-0.9199999999999999
Varioussurfaces|Pane L.|ARG|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||22.5|0.0|1.0|2.0|-1.55
hard|McDonald M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|10.0|26.5|-5.0|-7.0|7.0|-3.99
hard|Bocchi L.|ITA|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-9.0|-22.5|-12.0|-11.0|-6.0|2.28
hard|Harris B.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|-22.5|8.0|6.0|7.0|-1.1199999999999999
hard|Paty D.|CZE|Right-Handed|Segura M.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|1.0|-0.20999999999999996
clay|Munar J.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-1078.0|1.0|-2.0|5.0|1.36
hard|De Jager J.|NLD|Right-Handed|Setkic A.|AUS|Right-Handed|0.0|-16.0|26.5|-8.0|-7.0|-10.0|3.3200000000000003
hard|Milojevic N.|SRB|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||358.0|13.0|20.0|4.0|-0.94
hard|Geerts M.|BEL|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|3.0|-181.0|-17.0|-7.0|4.0|-4.38
hard|Vukic A.|AUS|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-3.0|129.0|2.0|0.0|-2.0|-0.8199999999999998
hard|Steiner M.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||22.5|8.0|12.0|4.0|1.5499999999999998
hard|Schoolkate T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|-352.0|0.0|-2.0|-1.0|-6.289999999999999
hard|Hurkacz H.|POL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|2646.0|-5.0|5.0|2.0|-3.0300000000000002
clay|Monteiro T.|BRA|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|39.0|0.0|-2.0|-1.0|-0.8500000000000001
hard|Barreto Sanchez D.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|-2.0|3.46
hard|Gojo B.|HRV|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|0.0|10.0|0.0|-9.0|-1.9000000000000001
Varioussurfaces|Weindl M.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|-22.5|0.0|-1.0|6.0|0.9500000000000002
hard|Ambrogi L.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|-22.5|0.0|-1.0|-7.0|-0.5100000000000002
hard|Sharipov M.|RUS|Right-Handed|Storrie R.|AUS|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-5.0|-2.74
Varioussurfaces|Gomez L.|MEX|Left-Handed|Hunter K.|AUS|Right-Handed|0.0|13.0|-357.0|-6.0|-7.0|5.0|3.0999999999999996
hard|Cayre P.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||22.5|11.0|15.0|-2.0|2.08
hard|Chidekh C.|FRA|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|0.0|-269.0|8.0|6.0|-1.0|-1.56
hard|Ji Z.|CHN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-6.0|-22.5|3.0|4.0|3.0|1.4099999999999997
hard|Takamisawa T.|JPN|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||254.0|0.0|-3.0|2.0|7.7700000000000005
indoors|Marozsan F.|HUN|Right-Handed|Royer V.|FRA|Right-Handed|1.0||93.5|-5.0|-3.0|1.0|-0.3400000000000001
hard|Gomez F.|ARG|Right-Handed|Dickerson R.|AUS|Right-Handed|0.0|5.0|-22.5|0.0|-1.0|0.0|-2.51
hard|Maulenov T.|KAZ|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-2.0|1.84
hard|Donski A.|BGR|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-345.5|8.0|5.0|0.0|-0.22999999999999998
hard|Oradini G.|ITA|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|7.0|-22.5|0.0|-1.0|5.0|-1.3100000000000003
hard|Trongcharoenchaikul W.|THA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-342.5|0.0|1.0|6.0|1.1500000000000001
hard|Catini N.|ITA|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||22.5|0.0|1.0|0.0|-0.3599999999999999
hard|Molcan A.|SVK|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-870.0|-22.0|-18.0|-2.0|3.3599999999999994
indoors|Van Assche L.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-6.0|-56.0|6.0|-7.0|-8.0|0.3999999999999999
hard|Searant R.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|1.0|-2.2199999999999998
hard|Vujic S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||22.5|6.0|-3.0|1.0|4.24
hard|M Rifki F.|IDN|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||22.5|9.0|7.0|0.0|1.0399999999999998
hard|Ponchet M.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||22.5|0.0|1.0|-1.0|4.720000000000001
hard|Ymer E.|SWE|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-451.0|0.0|3.0|-8.0|0.7799999999999998
Varioussurfaces|Aney A.|AUS|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||22.5|-15.0|-13.0|1.0|2.92
hard|Nikles J.|CHE|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-191.5|-10.0|-14.0|5.0|-5.33
hard|Falcao G.|PRT|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||22.5|0.0|1.0|14.0|5.57
hard|Kawahashi Y.|JPN|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||22.5|0.0|1.0|-4.0|-1.81
hard|Fields O.|AUS|Left-Handed|Errey C.|AUS|Right-Handed|0.0|8.0|-22.5|0.0|-1.0|8.0|-1.42
