Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|El Mihdawy A.|ITA|Right-Handed|Arconada J.|ITA|Right-Handed|0.0|6.0|127.0|5.0|5.0|7.0|0.5699999999999998
hard|Brown D.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4432.0|-11.0|3.0|13.0|4.5600000000000005
clay|Cilic M.|HRV|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-994.0|19.0|10.0|9.0|0.15999999999999992
clay|Miedler L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-272.0|8.0|5.0|0.0|-0.6799999999999999
clay|Catani L.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|1.0|0.8200000000000001
clay|Arconada J.|ITA|Right-Handed|El Mihdawy A.|ITA|Right-Handed|1.0||-127.0|-5.0|-5.0|-7.0|-0.5699999999999998
hard|Laurent T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|28.0|3.0|2.0|-2.0|0.5300000000000002
hard|Giron M.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||495.0|18.0|5.0|4.0|-2.3
hard|Kingsley C.|ITA|Right-Handed|Mercier T.|ITA|Right-Handed|0.0|-2.0|127.0|-2.0|-3.0|-10.0|-3.11
clay|Zverev A.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-7.0|2660.0|1.0|0.0|-8.0|0.029999999999999805
clay|Rublev A.|RUS|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-5.0|1891.0|-16.0|-15.0|-6.0|-3.34
clay|Friberg K.|SWE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|283.0|6.0|-6.0|-1.0|-3.3
