Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hussey G.|FRA|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|0.0|10.0|0.5|2.0|6.0|-7.37
clay|Llanes F.|URY|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|10.0|0.5|2.0|-2.0|-7.04
clay|Hazawa S.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|10.0|-8.5|-8.0|6.0|-3.51
clay|Borg L.|SWE|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-6.0|-77.0|0.5|2.0|-2.0|-0.3700000000000001
clay|Bicknell B.|JAM|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-11.0|10.0|0.5|2.0|-10.0|1.34
clay|Niklas-Salminen P.|FIN|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|3.0|10.0|9.5|5.0|4.0|-3.76
clay|Hsu Y.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|6.0|4.0|-6.5|-5.0|0.0|-8.65
clay|Majchrzak K.|POL|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-46.0|-1.0|-3.0|-10.0|0.41999999999999993
clay|Wong H.|HKG|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-10.0|-5.5|5.0|-1.0|4.92
clay|Kumar O.|ITA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-157.0|-0.5|-2.0|-6.0|1.3800000000000001
clay|Eqbal I.|IND|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-10.0|-3.5|-5.0|-1.0|3.7800000000000002
Varioussurfaces|Lee M.|ITA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-122.0|-0.5|-2.0|-5.0|-0.030000000000000027
clay|Sekiguchi S.|JPN|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-2.0|10.0|-10.0|-15.0|-1.0|-3.17
clay|Wu Y.|CHN|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-268.0|-3.0|-5.0|-6.0|-0.79
clay|Barnat J.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-10.0|-0.5|-5.0|-5.0|2.12
Varioussurfaces|Chen K.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|10.0|0.5|2.0|-1.0|-0.3999999999999999
clay|Added D.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-3.0|-99.0|-8.0|0.0|-3.0|0.05999999999999983
clay|Reitano S.|ITA|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-10.0|-0.5|-2.0|1.0|-0.21999999999999997
clay|Giotis R.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-10.0|-4.5|-2.0|-1.0|7.03
clay|Pichler D.|AUT|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|10.0|-6.5|-5.0|1.0|-5.55
clay|Carou I.|URY|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|10.0|-6.5|-5.0|5.0|1.6300000000000001
clay|Arnaldi M.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|-80.0|7.0|7.0|-7.0|-2.72
clay|Montsi K.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-10.0|-0.5|-2.0|-9.0|-0.5599999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|-3.0|5.0|-2.0|-6.0|0.73
clay|Harris B.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-37.0|9.0|6.0|8.0|0.6499999999999999
hard|Fitzgerald P.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|10.0|0.5|2.0|4.0|0.3899999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|1.0|10.0|-4.5|-5.0|3.0|-3.3099999999999996
clay|Nedelko I.|RUS|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|6.0|-198.0|3.5|2.0|9.0|-8.75
clay|Stakusic M.|CAN|Left-Handed|Hussey G.|FRA|Left-Handed|1.0||-10.0|-0.5|-2.0|-6.0|7.37
clay|Pontico H.|FRA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-2.0|10.0|-6.5|-3.0|-1.0|0.95
clay|Nava E.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|-106.0|-11.0|-8.0|-8.0|-2.92
clay|Zhang Z.|CHN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|64.0|13.0|15.0|-2.0|-0.4800000000000002
clay|Dambrosi G.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|0.0|10.0|0.5|2.0|-3.0|-2.1
clay|Piros Z.|HUN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-412.0|-7.0|-5.0|-3.0|-0.1299999999999999
clay|Emesz B.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-10.0|-1.5|3.0|-4.0|1.78
hard|Meagher W.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-10.0|-0.5|-2.0|-8.0|7.21
clay|Kijametovic A.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|8.0|247.0|0.5|2.0|8.0|2.2800000000000002
clay|Sousa P.|PRT|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||469.0|-4.0|2.0|5.0|0.33000000000000007
