Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lyon challenger|1.48|2.53|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20240612
Lyon challenger|2.54|1.48|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Blanchet U.|France|2015|||right|25.0|clay|20240612
Lima 2 challenger|1.19|4.47|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240612
Lima 2 challenger|1.48|2.52|Torres J.|Argentina|2019|||right|22.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240612
Lima 2 challenger|1.23|3.95|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240612
Lima 2 challenger|2.98|1.36|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Bueno G.|Peru|2018|||right|20.0|clay|20240612
Lima 2 challenger|1.43|2.69|Barreto Sanchez D.|Spain|2018|||left|22.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20240612
Lima 2 challenger|1.03|7.50|Spizzirri E.|USA|2018|||right|22.0|Stearns P.|USA|2021|||left|20.0|clay|20240612
Lima 2 challenger|1.01|12.08|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Rating N.|Spain|2023|||right|19.0|clay|20240612
Lima 2 challenger|2.33|1.53|Gorzny S.|USA|2021|||right|20.0|Baris O.|USA|2019|||right|20.0|clay|20240612
Lima 2 challenger|1.23|3.71|Braswell M.|USA|2018|||right|22.0|Ganesan A.|USA|2022|||right|18.0|clay|20240612
Lima 2 challenger|1.30|3.18|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kim A.|USA|2021|||right|19.0|clay|20240612
Lima 2 challenger|4.87|1.14|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20240612
Lima 2 challenger|1.19|4.09|Draxl L.|Canada|2016|||right|22.0|Nanda G.|USA|2015|||right|23.0|clay|20240612
Lima 2 challenger|1.75|1.94|Sanchez Quilez A.|Spain|2022|||right|19.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20240612
Lima 2 challenger|1.06|6.76|Damas M.|Spain|2015|||right|24.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20240612
Lima 2 challenger|1.28|3.26|Ilagan A.|USA|2017|||left|23.0|Zink T.|USA|2018|||right|23.0|clay|20240612
Lima 2 challenger|2.51|1.46|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Banerjee S.|USA|2019|||right|20.0|clay|20240612
Lima 2 challenger|6.01|1.09|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20240612
Lima 2 challenger|1.08|6.60|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Kissell C.|USA|2014|||right|28.0|clay|20240612
Lima 2 challenger|1.16|4.54|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Bobichon M.|France|2022|||right|22.0|clay|20240612
Lima 2 challenger|1.67|2.08|Kotzen A.|USA|2018|||right|24.0|Kotzen N.|USA|2021|||right|21.0|clay|20240612
Lima 2 challenger|1.06|7.48|Quinn E.|USA|2019|||right|20.0|Kvantaliani M.|Georgia|2014|||right|24.0|clay|20240612
Lima 2 challenger|3.20|1.30|Maxted L.|GreatBritain|2020|||right|20.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20240612
Lima 2 challenger|2.48|1.47|Vandecasteele Q.|USA|2018|||right|22.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20240612
Lima 2 challenger|1.22|3.82|Bertrand R.|France|2020|||right|21.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240612
Lima 2 challenger|2.70|1.40|Turriziani Alvarez A.|Spain|2020|||right|21.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240612
Lima 2 challenger|1.08|6.25|Mansilla Diez M.|Spain|2016|||right|22.0|Perez Navarro P.|Spain|2024|||right||clay|20240612
Lima 2 challenger|1.07|6.82|Gonzalez Fernandez M.|Spain|2018|||right|22.0|El Amine H.|Morocco|2021|||right||clay|20240612
Lima 2 challenger|1.14|4.74|Ahouda W.|Morocco|2018|||right|20.0|De Felipe Garcia S.|Spain|2024|||||clay|20240612
Lima 2 challenger|1.01|12.10|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Lahjomri Y.|Morocco|2022|||right|19.0|clay|20240612
Lima 2 challenger|2.59|1.44|Benchakroun M.|Morocco|2021|||right|20.0|Gannon C.|Ireland|2019|||right|22.0|clay|20240612
Lima 2 challenger|1.07|7.08|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Panaras A.|France|2022|||right|21.0|clay|20240612
Lima 2 challenger|1.20|4.01|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20240612
Lima 2 challenger|1.38|2.77|Kimhi O.|Israel|2019|||right|21.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240612
Lima 2 challenger|1.36|2.85|Marques D.|Portugal|2016|||right|25.0|Vales A.|Israel|2021|||right|19.0|clay|20240612
Lima 2 challenger|1.90|1.79|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20240612
Lima 2 challenger|2.07|1.67|Mandou Berranger I.|France|2023|||right|19.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240612
Lima 2 challenger|1.04|8.26|Marti Pujolras A.|Spain|2016|||right|25.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20240612
Lima 2 challenger|1.02|10.13|Alcala Gurri M.|Spain|2018|||right|21.0|Fahim I.|Morocco|2023|||right|19.0|clay|20240612
Lima 2 challenger|1.07|7.12|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Morais D.|Portugal|2021|||right||clay|20240612
Lima 2 challenger|1.08|6.59|Escoffier A.|France|2008|78.0|185.0|right|32.0|Leote Prata V.|Portugal|2021|||right|20.0|clay|20240612
Lima 2 challenger|2.58|1.43|Deschamps T.|France|2016|||right|26.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20240612
Lima 2 challenger|1.29|3.26|Colson T.|Belgium|2019|||right|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20240612
Lima 2 challenger|1.07|7.02|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Hernandez C.|Spain|2018|||right|23.0|clay|20240612
Lima 2 challenger|1.50|2.41|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Perot R.|France|2019|||right|23.0|clay|20240612
Lima 2 challenger|1.78|1.91|Furness E.|France|2014|66.0|170.0|right|26.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240612
Lima 2 challenger|1.02|9.41|Vives Marcos P.|Spain|2016|||right|23.0|Martinez M.|Spain|2016|||right|23.0|clay|20240612
Lima 2 challenger|1.30|3.21|Silva T.|Portugal|2021|||right|19.0|Marques G.|Portugal|2022|||right|18.0|clay|20240612
Lima 2 challenger|1.14|4.60|Marie J.|France|2009|76.0|185.0|right|32.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20240612
Lima 2 challenger|1.74|1.95|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240612
Lima 2 challenger|8.41|1.04|Lapalu V.|France|2020|||right|22.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240612
Lima 2 challenger|1.02|9.94|Lopez Montagud C.|Spain|2015|||right|24.0|Garcia Longo N.|Argentina|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.33|3.03|Bennani K.|Morocco|2022|||right|17.0|Josserand M.|France|2023|||right||clay|20240612
Lima 2 challenger|2.50|1.45|Bertimon M.|France|2016|||right|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20240612
Lima 2 challenger|1.05|7.83|Bennani R.|Morocco|2022|||right|17.0|Tremblay D.|France|2020|||right||clay|20240612
Lima 2 challenger|1.54|2.31|Butvilas E.|Lithuania|2021|||right|20.0|Rodenas P.|Spain|2020|||left|20.0|clay|20240612
Lima 2 challenger|1.41|2.66|Eriksson S.|Sweden|2021|||right|19.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20240612
Lima 2 challenger|1.14|4.73|Perez Contri S.|Spain|2013|||left|26.0|Ruscica A.|France|2021|||right||clay|20240612
Lima 2 challenger|1.48|2.46|Fiorentini A.|Italy|2018|||right|23.0|Gustafsson F.|Sweden|2023|||right||clay|20240612
Lima 2 challenger|1.82|1.87|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Katic N.|Denmark|2013|||right|26.0|clay|20240612
Lima 2 challenger|1.06|7.25|Moller E.|Denmark|2019|||right|21.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240612
Lima 2 challenger|1.24|3.65|Bertola R.|Switzerland|2014|||right|25.0|Potenza L.|Italy|2016|||right|24.0|clay|20240612
Lima 2 challenger|1.14|4.80|Lokoli L.|France|2010|78.0|188.0|right|29.0|Faurel T.|France|2023|||right|18.0|clay|20240612
Lima 2 challenger|1.48|2.42|Banthia S.|India|2015|||right|24.0|Castro Fabra M.|Spain|2023|||right||clay|20240612
Lima 2 challenger|5.62|1.11|Garcia M.|Spain|2013|||right|27.0|Magadan A.|Mexico|2017|||right|23.0|clay|20240612
Lima 2 challenger|1.08|6.30|Schoen P.|Switzerland|2022|||right|19.0|Pereira Lopes M.|Portugal|2023|||right|21.0|clay|20240612
Lima 2 challenger|1.06|7.59|Pereira T.|Portugal|2022|||right|20.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|clay|20240612
Lima 2 challenger|1.02|9.50|Guerrieri A.|Italy|2015|||left|25.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20240612
Lima 2 challenger|1.28|3.36|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240612
Lima 2 challenger|1.09|6.25|Legout T.|France|2019|||right||Sadaoui M.|France|2019|||right|21.0|clay|20240612
Lima 2 challenger|1.41|2.67|Chacon Huertas R.|Spain|2012|||right|27.0|Rios Perez E.|Spain|2021|||right|20.0|clay|20240612
Lima 2 challenger|1.09|6.21|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Overbeck C.|Denmark|2019|||right|23.0|clay|20240612
Lima 2 challenger|2.16|1.54|Gadamauri B.|Belgium|2016|||right|24.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240612
Lima 2 challenger|1.69|2.04|Denolly C.|France|2013|77.0|185.0|left|27.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20240612
Lima 2 challenger|8.89|1.03|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240612
Lima 2 challenger|2.15|1.79|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Jorgensen S.|Denmark|2019|||right|23.0|clay|20240612
Lima 2 challenger|1.00|22.00|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Kasday B.|USA|2022|||right|23.0|clay|20240612
Lima 2 challenger|1.35|2.94|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240612
Lima 2 challenger|1.35|2.94|Friend J.|Japan|2021|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240612
Lima 2 challenger|3.58|1.25|Klaassen S.|Netherlands|2022|||right|21.0|Tracy J.|USA|2021|||right|22.0|clay|20240612
Lima 2 challenger|1.43|2.63|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Nakashima B.|USA|2021|||right|20.0|clay|20240612
Lima 2 challenger|2.15|1.61|Filin N.|USA|2023|||left|18.0|Hanzlik C.|USA|2019|||right|22.0|clay|20240612
Lima 2 challenger|1.91|1.78|Brumm J.|USA|2013|||right|25.0|Dickerson R.|USA|2019|||right|27.0|clay|20240612
Lima 2 challenger|1.43|2.59|Kang K.|USA|2019|||right|19.0|Jin J.|Australia|2020|||right|20.0|clay|20240612
Lima 2 challenger|1.56|2.24|Smith C.|USA|2021|||right|21.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20240612
Lima 2 challenger|1.49|2.44|Petrov A.|Bulgaria|2021|||left|22.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240612
Lima 2 challenger|1.07|6.63|Alvarez Valdes L.|Mexico|2022|||right|20.0|Bianchi J.|Venezuela|2023|||right|23.0|clay|20240612
Lima 2 challenger|1.43|2.57|Nunez D.|Chile|2018|||right|23.0|Osorio J.|Colombia|2013|||right|26.0|clay|20240612
Lima 2 challenger|1.19|4.13|Bertran P.|DominicanRep.|2013|||right|28.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20240612
Lima 2 challenger|1.17|4.42|Claverie L.|Italy|2020|||right|21.0|Baker C.|USA|2023|||right|19.0|clay|20240612
Lima 2 challenger|1.99|1.71|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240612
Lima 2 challenger|4.68|1.15|Pieri S.|Italy|2021|||right|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20240612
Lima 2 challenger|1.13|4.85|Genier T.|Switzerland|2018|||right|26.0|Kosinski F.|Poland|2023|||right||clay|20240612
Lima 2 challenger|2.23|1.56|Pieczonka F.|Poland|2019|||left|20.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20240612
Lima 2 challenger|3.12|1.31|Vakili K.|USA|2021|||right|20.0|Thomson M.|USA|2015|||right|24.0|clay|20240612
Lima 2 challenger|1.83|1.83|Gray S.|USA|2018|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240612
Lima 2 challenger|1.30|3.19|Zahraj P.|Germany|2015|||right|25.0|Molder M.|Estonia|2021|||right|19.0|clay|20240612
Lima 2 challenger|2.34|1.52|Sarr J.|USA|2022|||right|20.0|Jones M.|USA|2016|||right|23.0|clay|20240612
Lima 2 challenger|2.18|1.60|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20240612
Lima 2 challenger|1.19|4.16|Ribecai M.|Italy|2023|||right|21.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240612
Lima 2 challenger|1.05|7.67|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Lulic N.|Serbia|2024|||right||clay|20240612
Lima 2 challenger|1.83|1.83|Mishkin K.|Russia|2018|||left|21.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240612
Lima 2 challenger|1.23|3.61|Pavlovic L.|France|2016|||right|24.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240612
Lima 2 challenger|1.06|7.49|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Lima E.|Brazil|2021|||right|20.0|clay|20240612
Lima 2 challenger|1.13|4.91|Nidunjianzan F.|China|2019|||right|20.0|Heredia S.|Colombia|2021|||right|18.0|clay|20240612
Lima 2 challenger|1.03|9.41|Fajta P.|Hungary|2018|||right|22.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20240612
Lima 2 challenger|1.16|4.41|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240612
Lima 2 challenger|1.61|2.16|Estevez J.|Argentina|2021|||right|18.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240612
Lima 2 challenger|1.06|7.10|Djuric B.|Serbia|2019|||right|19.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20240612
Lima 2 challenger|3.05|1.52|Asaba A.|Ghana|2013|||right|27.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240612
Lima 2 challenger|3.80|1.21|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240612
Lima 2 challenger|1.21|3.81|De Jonge D.|Netherlands|2015|||right|25.0|Jedrzejczak J.|Poland|2023|||right|18.0|clay|20240612
Lima 2 challenger|1.83|1.83|Dhamne M.|India|2022|||right|16.0|Kielan S.|Poland|2020|||right|21.0|clay|20240612
Lima 2 challenger|1.49|2.41|Rapagnetta D.|Italy|2022|||right|17.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20240612
Lima 2 challenger|1.29|3.23|Marmousez L.|France|2017|||right|22.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240612
Lima 2 challenger|1.61|2.16|Gueymard Wayenburg S.|France|2020|||right|21.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20240612
Lima 2 challenger|1.30|3.21|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20240612
Lima 2 challenger|3.67|1.23|Meszaros P.|Hungary|2022|||right|18.0|Romano F.|Italy|2021|||right|19.0|clay|20240612
Lima 2 challenger|1.52|2.34|Ferrari F.|Italy|2013|||right|27.0|Vasa I.|Finland|2019|||right||clay|20240612
Lima 2 challenger|2.24|2.02|Sorrentino L.|Italy|2015|||right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240612
Lima 2 challenger|1.28|3.27|Loof T.|Netherlands|2020|||right|22.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.07|6.57|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20240612
Lima 2 challenger|1.35|2.91|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240612
Lima 2 challenger|1.35|2.91|Sorger S.|Austria|2020|||right|18.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20240612
Lima 2 challenger|1.07|6.84|Paty D.|CzechRepublic|2016|||right|24.0|Kokot B.|Poland|2023|||right|17.0|clay|20240612
Lima 2 challenger|1.07|6.84|Zielinski M.|Poland|2018|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240612
Lima 2 challenger|1.05|7.26|Krapivin M.|Russia|2017|||right|24.0|Vukomanovic T.|Serbia|2023|||right|18.0|clay|20240612
Lima 2 challenger|1.05|7.85|Ovcharenko O.|Ukraine|2016|||right|22.0|Paolini A.|Italy|2022|||right|21.0|clay|20240612
Lima 2 challenger|1.04|7.90|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ferri L.|Italy|2019|||right|20.0|clay|20240612
Lima 2 challenger|2.56|1.44|Rodrigues N.|Brazil|2018|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240612
Lima 2 challenger|1.17|4.48|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240612
Lima 2 challenger|1.07|6.89|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Ender P.|Austria|2021|||right|23.0|clay|20240612
Lima 2 challenger|1.05|8.15|Agafonov E.|Russia|2019|||right|21.0|Vickery L.|Australia|2022|||right|20.0|clay|20240612
Lima 2 challenger|1.39|2.71|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Javia D.|India|2021|||right|22.0|clay|20240612
Lima 2 challenger|1.06|7.39|Donnet E.|France|2018|||right|23.0|Drayton T.|GreatBritain|2022|||right||clay|20240612
Lima 2 challenger|1.25|3.75|Masabayashi T.|Japan|2014|||right|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240612
Lima 2 challenger|1.16|4.45|Jadoun N.|France|2021|||right|22.0|Oberto Calleri M.|USA|2023|||right||clay|20240612
Lima 2 challenger|1.10|6.38|Jansen W.|GreatBritain|2021|||left|19.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20240612
Lima 2 challenger|1.13|5.05|Khazime D.|Russia|2023|||right|19.0|Christiansen R.|Germany|2018|||right|23.0|clay|20240612
Lima 2 challenger|1.61|2.17|Rice K.|Canada|2022|||right|18.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20240612
Lima 2 challenger|1.35|2.92|De Krom M.|Netherlands|2015|||right|26.0|Pavel B.|Romania|2014|||right|25.0|clay|20240612
Lima 2 challenger|3.82|1.21|Almazan Valiente I.|Spain|2023|||right|18.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20240612
Lima 2 challenger|3.82|1.21|Cias P.|Poland|2010|70.0|178.0|right|30.0|Nandal Y.|India|2024|||right|19.0|clay|20240612
Lima 2 challenger|1.36|2.97|Bielinskyi V.|Ukraine|2020|||right|20.0|Carboni L.|Italy|2023|||right|18.0|clay|20240612
Lima 2 challenger|1.18|4.19|Compagnucci T.|Italy|2016|||right|24.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240612
Lima 2 challenger|1.07|6.27|Tomescu D.|Romania|2014|||right|25.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240612
Lima 2 challenger|3.25|1.29|Gundacker J.|Austria|2020|||right|21.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20240612
Lima 2 challenger|1.37|2.76|Purtseladze S.|Georgia|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240612
Lima 2 challenger|1.48|2.45|Wiskandt M.|Germany|2018|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240612
Lima 2 challenger|1.99|1.71|Polukhin S.|Russia|2016|||right|25.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240612
Lima 2 challenger|1.55|2.27|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Catini N.|Italy|2016|||right|26.0|clay|20240612
Lima 2 challenger|1.11|5.33|Van Wyk K.|RSA|2014|||right|27.0|Zhang T.|China|2023|||right|18.0|clay|20240612
Lima 2 challenger|1.12|5.32|Dancu V.|Romania|2014|||right|25.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240612
Lima 2 challenger|1.08|6.50|Ghazouani Durand Y.|France|2023|||right|24.0|Boeckli R.|Switzerland|2023|||right|19.0|clay|20240612
Lima 2 challenger|1.21|3.82|Elsayed A.|Egypt|2019|||right|25.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240612
Lima 2 challenger|1.62|2.15|Avcibasi T.|Turkey|2020|||right|20.0|Verdes E.|Romania|2021|||right|20.0|clay|20240612
Lima 2 challenger|1.28|3.27|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Bathrinath L.|India|2020|||right|24.0|clay|20240612
Lima 2 challenger|1.39|2.70|Sanchez Martinez B.|Germany|2017|||left|22.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.48|2.45|Uta D.|Romania|2023|||right|17.0|Teszari C.|Romania|2022|||right|20.0|clay|20240612
Lima 2 challenger|1.83|1.83|Ghetu G.|Romania|2023|||right|16.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20240612
