Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agarwal R.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|9.0|-25.0|-2.0|-5.0|5.0|-1.21
clay|Fu H.|FRA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|3.7199999999999998
clay|Schiessl J.|BRA|Left-Handed|Alkaya M.|TUR|Right-Handed|1.0||25.0|-3.0|-5.0|-4.0|-3.0300000000000002
clay|Leong M.|MYS|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||25.0|-3.0|-5.0|-5.0|-2.75
clay|Butulija B.|SRB|Left-Handed|Meng C.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-1.0|-1.8199999999999998
Varioussurfaces|Bigun M.|FRA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-6.0|-0.69
clay|Ben Abdennibi S.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||25.0|-3.0|-5.0|-4.0|1.2500000000000002
clay|Borges N.|PRT|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|1.0|461.5|-15.0|-8.0|1.0|-2.29
clay|Krolo F.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||295.5|-3.0|-5.0|4.0|1.2500000000000002
clay|Shah A.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-13.0|-25.0|8.0|10.0|-13.0|2.26
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|6.0|-25.0|3.0|5.0|2.0|0.8199999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|1.0|-25.0|3.0|5.0|7.0|-1.68
clay|Watanabe S.|JPN|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-2.0|-25.0|0.0|0.0|-3.0|-4.13
clay|Tiurnev E.|RUS|Right-Handed|Engel J.|DEU|Right-Handed|0.0|9.0|-141.5|3.0|5.0|11.0|-7.99
clay|Rodriguez L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||25.0|1.0|0.0|-3.0|-2.3600000000000003
clay|Donald M.|CZE|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||25.0|-3.0|-5.0|-4.0|-0.020000000000000018
clay|Snitari I.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-25.0|3.0|5.0|0.0|-4.28
clay|Schnaitter J.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||25.0|-3.0|-5.0|6.0|1.18
clay|Perez Sanz D.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|13.0|-25.0|3.0|5.0|11.0|-3.37
clay|Berrut A.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||25.0|1.0|-5.0|-7.0|4.89
clay|Brunclik P.|CZE|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-11.0|-25.0|3.0|5.0|-10.0|-2.04
clay|Monzon I.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|-1.11
indoors|Medjedovic H.|SRB|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|0.0|175.0|3.0|5.0|1.0|-1.62
clay|De Jonge D.|NLD|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|7.0|-25.0|3.0|5.0|5.0|-1.46
clay|Demanet E.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|1.0||25.0|-3.0|-5.0|-5.0|4.37
clay|Dellavedova M.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|-25.0|6.0|11.0|3.0|-0.5999999999999999
clay|Oberleitner N.|AUT|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|-25.0|1.0|10.0|-7.0|-4.1499999999999995
Varioussurfaces|Stewart T.|FRA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-3.0|-1.6999999999999997
clay|Khoeblal E.|NLD|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-8.0|-25.0|3.0|5.0|-4.0|-1.85
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||25.0|-3.0|-5.0|-11.0|3.37
clay|Court J.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||25.0|27.0|13.0|-4.0|2.25
clay|Bouzige M.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||25.0|6.0|-8.0|0.0|0.26
clay|Sinha A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||25.0|0.0|-18.0|-7.0|0.98
Varioussurfaces|Brown T.|FRA|Right-Handed|Jesudason A.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|5.0|-0.98
clay|Oumaouche R.|FRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||25.0|2.0|-3.0|2.0|6.98
clay|Ramanathan R.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|9.0|-210.5|5.0|8.0|6.0|-7.05
clay|Tkemaladze Z.|GEO|Right-Handed|Habib A.|FRA|Right-Handed|0.0|1.0|-25.0|-2.0|5.0|3.0|-1.8699999999999999
clay|Zhang C.|CHN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|6.0|-25.0|3.0|5.0|5.0|2.75
clay|Negritu C.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|5.0|-25.0|6.0|13.0|6.0|-1.47
hard|Moriya H.|JPN|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-371.0|-25.0|-20.0|7.0|2.91
Varioussurfaces|Manning W.|ITA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|-2.0|-25.0|3.0|5.0|-5.0|-0.030000000000000027
clay|Matusevich A.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|3.0|230.5|3.0|5.0|3.0|0.8800000000000001
clay|Jones H.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-25.0|3.0|5.0|-7.0|0.10999999999999988
clay|Zakharov A.|RUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|3.0|-25.0|5.0|5.0|3.0|-5.41
clay|Farjat T.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|-25.0|3.0|5.0|2.0|-1.7899999999999998
clay|Jeong Y.|KOR|Right-Handed|Fu H.|FRA|Right-Handed|0.0|1.0|-25.0|3.0|5.0|2.0|-3.7199999999999998
clay|Adams H.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||25.0|3.0|5.0|2.0|-1.1400000000000001
clay|Del Pino M.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|1.7899999999999998
clay|Nagal S.|IND|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-213.5|-9.0|-7.0|3.0|-2.62
clay|Kawahashi Y.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|-25.0|3.0|5.0|7.0|-3.16
clay|De Bakker T.|NLD|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|13.0|-88.5|8.0|13.0|10.0|-0.020000000000000018
clay|Karol M.|SVK|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|4.0|-25.0|15.0|18.0|2.0|-3.7300000000000004
clay|Stewart H.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-1.0|-5.8999999999999995
clay|Sanchez Quilez A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-2.0|-25.0|3.0|5.0|-2.0|-3.26
clay|Engel J.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||141.5|-3.0|-5.0|-11.0|7.99
clay|Nesterov P.|BGR|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|2.0|-25.0|3.0|5.0|2.0|-2.8899999999999997
clay|Shimanov O.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|0.20999999999999996
clay|Royer V.|FRA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|3.0|-25.0|8.0|8.0|4.0|-6.69
clay|Blanch D.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-6.0|-25.0|3.0|5.0|-3.0|-2.53
clay|Vasa E.|FIN|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|9.0|-25.0|4.0|8.0|10.0|0.44000000000000017
clay|Bertrand R.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-7.5|-3.0|-3.0|-8.0|0.8900000000000001
clay|Bobrov B.|RUS|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|11.0|-25.0|-1.0|5.0|7.0|-4.89
clay|Porras J.|ARG|Right-Handed|Gray A.|ITA|Right-Handed|1.0||135.5|2.0|-8.0|0.0|2.0599999999999996
clay|Pearson K.|AUS|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-1.0|-25.0|-15.0|0.0|-2.0|0.17999999999999994
clay|Zanellato N.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|0.0|-25.0|3.0|5.0|4.0|-2.54
clay|Prihodko O.|UKR|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|-25.0|2.0|0.0|5.0|-3.47
clay|Feldbausch K.|CHE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-4.0|-43.5|3.0|5.0|-6.0|0.47
indoors|Shelbayh A.|JOR|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-175.0|-3.0|-5.0|-1.0|1.62
clay|Namigandet Tenguere L.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||25.0|-3.0|-5.0|1.0|3.8000000000000007
hard|Huertas Del Pino C.|PER|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||25.0|4.0|-3.0|3.0|1.34
clay|Seateun N.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|3.37
clay|Gasimov K.|AZE|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-3.0|8.47
clay|Sorger S.|AUT|Right-Handed|Bol J.|NLD|Right-Handed|0.0|1.0|-25.0|3.0|5.0|-4.0|-2.53
clay|Bol J.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|2.53
clay|Makhlouf M.|DZA|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||25.0|-3.0|-5.0|10.0|2.04
clay|Tosetto R.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||25.0|-3.0|-5.0|3.0|4.239999999999999
clay|Curras Abasolo T.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|3.0|2.53
indoors|Cobolli F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|1.0|-0.5700000000000001
clay|Mott B.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-209.5|-11.0|-5.0|5.0|-4.36
Varioussurfaces|Morais E.|PRT|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|1.3100000000000003
clay|Ganesh M.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||25.0|2.0|5.0|-5.0|1.21
clay|Nicod J.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|0.0|229.5|3.0|5.0|0.0|-1.42
clay|Rai A.|NZL|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-25.0|-6.0|8.0|0.0|-0.26
clay|Zahraj P.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-25.0|3.0|5.0|2.0|0.9100000000000001
clay|Cuellar Lorberg A.|BOL|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|8.4
clay|Kazakov I.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||141.5|-3.0|-5.0|-5.0|6.47
Varioussurfaces|Steffen L.|FRA|Right-Handed|Pow L.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-3.0|1.4799999999999998
clay|Matsuda R.|JPN|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|-25.0|3.0|5.0|-2.0|-4.93
clay|Jaisinghani R.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|4.93
clay|Gautier A.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|9.0|-25.0|0.0|18.0|7.0|-0.98
clay|Cretu C.|ROU|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-1.0|-25.0|3.0|5.0|-4.0|-3.37
clay|La Vela G.|ITA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|-1.0|-25.0|3.0|5.0|2.0|-8.4
clay|Kyratzis S.|CYP|Left-Handed|Hurrion M.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|4.14
clay|Markes C.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||25.0|-3.0|-5.0|5.0|1.28
clay|Aksu C.|TUR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||25.0|-3.0|-5.0|5.0|2.12
clay|Echeverria J.|ESP|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-1.0|-25.0|3.0|5.0|-5.0|-1.28
Varioussurfaces|Thursfield H.|ITA|Right-Handed|Mangiapane N.|FRA|Right-Handed|0.0|6.0|-25.0|3.0|5.0|4.0|-2.06
hard|Bicknell B.|JAM|Right-Handed|Smith K.|FRA|Right-Handed|0.0|-2.0|-25.0|-15.0|-13.0|-4.0|-0.2599999999999998
clay|Lee D.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||25.0|11.0|-5.0|-2.0|0.1499999999999999
clay|Hussey G.|ITA|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|-25.0|3.0|5.0|0.0|-6.48
clay|Reddy R.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||25.0|0.0|0.0|3.0|4.13
clay|Elsayed A.|EGY|Right-Handed|Boros A.|HUN|Right-Handed|0.0|2.0|-25.0|3.0|5.0|5.0|-1.83
clay|Crowther C.|NZL|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||25.0|-5.0|-5.0|-3.0|5.41
clay|Broska F.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|4.0|-25.0|3.0|5.0|2.0|-0.33999999999999986
clay|Suksumrarn T.|THA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|-0.6599999999999999
clay|Azoides D.|GRC|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|0.0|-25.0|3.0|5.0|-2.0|1.3800000000000001
clay|Hulme M.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||25.0|-3.0|-5.0|7.0|-0.10999999999999988
clay|Brancaccio R.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-141.5|-6.0|-2.0|6.0|-1.5699999999999998
clay|Bozemoj B.|NLD|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|0.5800000000000001
clay|Dougaz A.|TUN|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|-25.0|5.0|8.0|3.0|-4.0600000000000005
clay|Lokoli L.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||6.5|-10.0|0.0|2.0|-0.8600000000000001
clay|Andreescu S.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|0.0|4.28
clay|Kimhi O.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|2.0|-25.0|3.0|5.0|2.0|-0.20999999999999996
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Morais E.|PRT|Right-Handed|0.0|0.0|-25.0|3.0|5.0|-4.0|-1.3100000000000003
clay|Tajima N.|JPN|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||25.0|-5.0|-12.0|-1.0|-0.17999999999999994
Varioussurfaces|Rollins P.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||25.0|-3.0|-5.0|0.0|-1.6999999999999997
clay|Romano F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||25.0|-3.0|-5.0|-1.0|2.5300000000000002
hard|Vacherot V.|MCO|Right-Handed|Heide G.|BRA|Right-Handed|0.0|4.0|-174.5|3.0|5.0|3.0|0.15999999999999992
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Manning W.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|5.0|0.030000000000000027
clay|Alkaya M.|TUR|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-25.0|3.0|5.0|4.0|3.0300000000000002
hard|Watanuki Y.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||324.5|-17.0|-3.0|0.0|-3.8699999999999997
clay|Turriziani Alvarez A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|3.26
clay|Iakubenko V.|UKR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|2.8899999999999997
clay|Purtseladze S.|GEO|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|-0.9100000000000001
clay|Bacaloni A.|ITA|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-6.0|-25.0|3.0|5.0|-2.0|-1.6099999999999999
clay|Ursu V.|UKR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|5.0|-25.0|-4.0|0.0|4.0|-8.73
clay|Ymer E.|SWE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|16.5|4.0|-6.0|-3.0|-0.8399999999999999
clay|Manda C.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|-79.5|-9.0|-6.0|-1.0|1.03
hard|Ayeni A.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-25.0|-4.0|3.0|-3.0|-1.34
clay|Bakshi A.|GEO|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||25.0|-3.0|-5.0|4.0|3.16
hard|Heide G.|BRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||174.5|-3.0|-5.0|-3.0|-0.15999999999999992
clay|Sureshkumar M.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|-25.0|-13.0|3.0|-1.0|-3.24
clay|Fognini F.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||223.5|3.0|-5.0|12.0|0.15999999999999992
Varioussurfaces|Benson M.|ITA|Right-Handed|Bigun M.|FRA|Right-Handed|0.0|0.0|-25.0|3.0|5.0|6.0|0.69
clay|Kupcic J.|SVN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||25.0|-3.0|-5.0|1.0|1.32
clay|Hrazdil J.|CZE|Left-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|-25.0|3.0|5.0|-5.0|-0.9099999999999999
hard|Tu L.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|-154.0|3.0|5.0|2.0|-0.22999999999999998
clay|Ochi M.|JPN|Left-Handed|Court J.|AUS|Right-Handed|0.0|2.0|-25.0|-27.0|-13.0|4.0|-2.25
clay|Taguchi R.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|-1.0|-25.0|3.0|5.0|3.0|-0.19999999999999996
clay|Woerner P.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|6.0|-25.0|3.0|5.0|4.0|-1.2500000000000002
clay|Edengren K.|SWE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||25.0|-3.0|-5.0|-3.0|4.38
clay|Fomin S.|UZB|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|-25.0|5.0|3.0|-3.0|-1.97
clay|Piraino G.|ITA|Left-Handed|Romano F.|ITA|Right-Handed|0.0|3.0|-25.0|3.0|5.0|1.0|-2.5300000000000002
clay|Hudd E.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||255.5|-3.0|-5.0|-5.0|-0.74
clay|Aboian L.|ARG|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||25.0|2.0|-5.0|2.0|-0.11999999999999988
hard|Mmoh M.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|371.0|25.0|20.0|-7.0|-2.91
clay|Den Ouden G.|NLD|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|-25.0|3.0|5.0|-6.0|-1.18
clay|Gadamauri B.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||25.0|-5.0|-8.0|-3.0|4.0600000000000005
clay|Gulin S.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-8.0|141.5|6.0|2.0|-6.0|1.5699999999999998
clay|Binda A.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||25.0|-3.0|-5.0|1.0|0.5800000000000001
clay|Noce G.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-149.5|-5.0|-5.0|-3.0|5.0200000000000005
clay|Estevez J.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||25.0|-3.0|-5.0|-4.0|2.54
clay|Dahlin M.|SWE|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|0.0|-25.0|3.0|5.0|-2.0|-0.5800000000000001
clay|Vales A.|ISR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||25.0|-8.0|-8.0|-4.0|6.69
clay|Pieri S.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|-25.0|3.0|5.0|0.0|-0.95
clay|Pietri B.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||25.0|2.0|-5.0|-4.0|4.630000000000001
clay|Rawat S.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||25.0|-8.0|-10.0|13.0|-2.26
clay|Rottgering M.|NLD|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-4.0|-25.0|3.0|5.0|-3.0|-2.43
clay|Popko D.|KAZ|Right-Handed|Manda C.|ROU|Right-Handed|1.0||79.5|9.0|6.0|1.0|-1.03
clay|Sperle J.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|0.33999999999999986
clay|Benaim M.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||25.0|-12.0|-10.0|-2.0|3.5500000000000007
clay|Fiorentini A.|ITA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||25.0|4.0|0.0|-4.0|8.73
clay|Henning B.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|2.71
clay|Gimenez I.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-25.0|3.0|5.0|-2.0|1.11
clay|Pennaforti G.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-25.0|3.0|5.0|-4.0|-3.3100000000000005
hard|Echargui M.|TUN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-128.5|-3.0|-8.0|4.0|1.31
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Karol M.|SVK|Right-Handed|1.0||25.0|-15.0|-18.0|-2.0|3.7300000000000004
hard|Fonio G.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-1.0|-324.5|17.0|3.0|0.0|3.8699999999999997
clay|Martin Tiffon P.|ESP|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-2.0|-25.0|-2.0|3.0|-2.0|-6.98
Varioussurfaces|Markovski O.|FRA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-1.0|2.05
