Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barrios Vera M.|CHL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||86.0|18.0|11.0|2.0|-0.32000000000000006
hard|Turriziani Alvarez A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||128.0|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Pecotic M.|HRV|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-3.0|-297.0|6.0|2.0|6.0|-6.81
hard|Peiro Serrano A.|ESP|Right-Handed|Harsh R.|IND|Right-Handed|0.0|0.0|-34.0|1.0|2.0|6.0|-2.4800000000000004
clay|Gadamauri B.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|1.07
hard|Zhang J.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Urrea A.|COL|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||297.0|-6.0|-2.0|-6.0|6.81
hard|Virgili Berini F.|ITA|Right-Handed|Chen K.|DEU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-4.0|-2.2800000000000002
hard|Stewart A.|PRT|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.10999999999999988
clay|Moraing M.|DEU|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|-42.0|7.0|5.0|1.0|0.7499999999999998
hard|Roeder P.|DEU|Right-Handed|Rohseano T.|AUT|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-1.0|-6.47
hard|Zugic M.|SRB|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|3.8899999999999997
hard|Kneiss M.|GRC|Right-Handed|Alam P.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
hard|Kumaran B.|IND|Right-Handed|Humphries F.|DEU|Right-Handed|0.0|7.0|-34.0|1.0|2.0|6.0|-2.2800000000000002
hard|Oetzbach A.|DEU|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|8.0|-34.0|3.0|2.0|-7.0|-2.2800000000000002
hard|Werner E.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
clay|Royer V.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|-34.0|6.0|5.0|2.0|0.06999999999999984
hard|Cachipuendo Calderon F.|ECU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||261.0|-1.0|-2.0|2.0|8.030000000000001
clay|Donski A.|BGR|Right-Handed|Mueller C.|DEU|Right-Handed|0.0|5.0|-319.0|3.0|5.0|3.0|0.7499999999999998
clay|Andaloro F.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||34.0|-2.0|-2.0|-6.0|3.2700000000000005
hard|Mitrovic N.|SRB|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
clay|Speronello M.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|11.0|4.8100000000000005
clay|Esteve Lobato E.|ESP|Right-Handed|Bruns T.|DEU|Right-Handed|0.0|11.0|-34.0|6.0|5.0|7.0|0.7499999999999998
hard|Tenti F.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||34.0|-4.0|-5.0|-5.0|0.4500000000000002
hard|Silva J.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-77.0|-1.0|-2.0|-4.0|2.4800000000000004
hard|Mayo K.|DEU|Right-Handed|Perez A.|ITA|Right-Handed|1.0||34.0|15.0|13.0|-3.0|4.03
clay|Giustino L.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|11.0|-62.0|12.0|2.0|10.0|0.7499999999999998
hard|Kusiewicz P.|POL|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Forcano I.|ESP|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|4.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Ostapenkov D.|BLR|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
clay|Roncalli S.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||34.0|-5.0|-10.0|4.0|2.22
hard|De Rueda De Genover I.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|10.0|-34.0|-2.0|0.0|3.0|0.10999999999999988
hard|Jovanovic N.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-12.0|-0.10999999999999988
hard|Lantsov A.|RUS|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Fita Juan S.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Roveri Sidney G.|BRA|Left-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|9.0|-34.0|1.0|2.0|7.0|0.10999999999999988
clay|Winter Lopez B.|ESP|Right-Handed|Buttner T.|DEU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|0.7499999999999998
hard|Martinez L.|CHE|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|6.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
clay|Nicod J.|CZE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-9.0|-34.0|3.0|2.0|-9.0|0.7499999999999998
hard|Ferrandis Gargallo F.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
clay|Crawford O.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||34.0|6.0|-5.0|-1.0|-1.34
hard|Malgiaritta M.|CHE|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-40.0|-1.0|-2.0|-1.0|6.47
hard|Molino J.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Kusiewicz P.|POL|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|2.0|-34.0|1.0|2.0|5.0|0.10999999999999988
clay|Fanselow S.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|6.0|-34.0|1.0|2.0|4.0|0.7499999999999998
hard|Bernardi M.|ITA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
clay|Kivattsev K.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||173.0|15.0|13.0|2.0|0.44999999999999996
clay|Passaro F.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-1.0|-127.0|1.0|2.0|-1.0|0.7499999999999998
hard|Gallo L.|ITA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|0.0|-34.0|1.0|2.0|3.0|0.10999999999999988
hard|Lazic M.|AUT|Right-Handed|Obermair F.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|2.2800000000000002
clay|Droguet T.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-21.0|-7.0|-8.0|-6.0|0.44999999999999996
hard|Jucha W.|FRA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|-3.8899999999999997
hard|Mikovic N.|SVN|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|3.8899999999999997
hard|Kipcak M.|AUT|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|0.0|-3.8899999999999997
hard|Mischker L.|DEU|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|2.2800000000000002
hard|Fatu A.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Almasi A.|SVK|Right-Handed|Benes M.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|6.47
hard|Ryan J.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|0.0|4.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
clay|Kravchenko G.|UKR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||34.0|-15.0|-5.0|-1.0|-0.7499999999999998
clay|Knaff A.|LUX|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|3.0|-0.77
clay|Bellotti R.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||57.0|8.0|0.0|2.0|-0.7499999999999998
hard|Salazar D.|COL|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-1.0|-3.8899999999999997
hard|Jeran A.|SVN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|0.0|-3.8899999999999997
hard|Dimic M.|SVN|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|1.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Milburn K.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||34.0|-15.0|-5.0|-1.0|2.2800000000000002
clay|Oswald P.|AUT|Right-Handed|Balaji N.|IND|Right-Handed|0.0|3.0|-312.0|22.0|21.0|4.0|0.7499999999999998
hard|Tomic R.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|-2.0|-3.8899999999999997
hard|Ellis B.|AUS|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|2.0|-34.0|-1.0|5.0|1.0|-2.46
hard|Doboseru R.|ROU|Right-Handed|Paisvant R.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
clay|Sels J.|NLD|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||89.0|8.0|3.0|6.0|-0.7499999999999998
hard|Monaco A.|FRA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|3.0|-34.0|1.0|2.0|4.0|0.10999999999999988
hard|Stamatopoulos I.|GRC|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|6.47
clay|Kuzmanov D.|BGR|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||42.0|-7.0|-5.0|-1.0|-0.7499999999999998
hard|Saraiva L.|PRT|Right-Handed|Magimay K.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|3.8899999999999997
hard|Barradas G.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Novakovic N.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|-3.8899999999999997
hard|Karpinski T.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
hard|Jesser W.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Arora K.|DEU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-0.030000000000000027
clay|Mayot H.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||62.0|-12.0|-2.0|-10.0|-0.7499999999999998
clay|Stodder T.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-125.0|-8.0|2.0|-1.0|-0.7499999999999998
hard|Pandzou Ekoume C.|COD|Right-Handed|Sharma A.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|6.47
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|8.0|-34.0|8.0|5.0|6.0|-9.22
clay|Misolic F.|AUT|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-8.0|170.0|10.0|10.0|-9.0|-0.8899999999999999
hard|Alvarado Berrospi A.|PER|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|-0.10999999999999988
hard|Batista R.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||34.0|4.0|0.0|-4.0|-0.10999999999999988
clay|Pavlenko P.|DEU|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-10.0|115.0|4.0|0.0|-7.0|0.7499999999999998
Varioussurfaces|Davis T.|DEU|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|0.1299999999999999
hard|Klaassen S.|NLD|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Larwig N.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Slump S.|NLD|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|-34.0|0.0|5.0|1.0|-6.47
hard|Huber D.|CHE|Right-Handed|Obermair F.|AUT|Right-Handed|0.0|10.0|-34.0|1.0|2.0|5.0|-3.8899999999999997
hard|Bonsach Ganley K.|DNK|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|6.47
hard|Gagliardo L.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
hard|Thursfield H.|ITA|Right-Handed|Oliveira Alves R.|PRT|Right-Handed|0.0|6.0|-34.0|1.0|2.0|0.0|-3.8899999999999997
hard|Ivanov S.|RUS|Right-Handed|Dossetter C.|DEU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
clay|Orlov V.|UKR|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-34.0|0.0|2.0|4.0|2.45
hard|Martinez Gomez P.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.10999999999999988
clay|Hoang A.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||8.0|0.0|0.0|-5.0|-0.7499999999999998
hard|Nadal Vives J.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.10999999999999988
hard|Shepp A.|NZL|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Desousa J.|NLD|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-4.0|-2.95
hard|Onofrei M.|ROU|Right-Handed|Urzica S.|ROU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|-151.0|-7.0|-5.0|3.0|0.7499999999999998
hard|Vishwakarma S.|IND|Left-Handed|Voronin S.|RUS|Right-Handed|0.0|7.0|-34.0|-3.0|8.0|6.0|-6.68
clay|Napolitano S.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|6.0|-259.0|13.0|13.0|4.0|-1.8499999999999999
clay|Popovic S.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-7.0|0.16999999999999993
hard|Bruna N.|CHL|Right-Handed|Gojic D.|SRB|Right-Handed|0.0|9.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Mujakic A.|DEU|Right-Handed|Muller R.|NLD|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Montes-De La Torre I.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-2.0|-2.3
clay|Chazal M.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|-84.0|-12.0|-5.0|-1.0|0.7499999999999998
hard|Soto M.|CHL|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||34.0|-1.0|-2.0|4.0|-0.27
hard|Petrescu D.|ROU|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
clay|Bocchi L.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||34.0|13.0|5.0|3.0|3.65
hard|Moser N.|AUT|Right-Handed|Peter J.|DEU|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
clay|Vilella Martinez M.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|125.0|8.0|-2.0|1.0|0.7499999999999998
hard|Cardinaud H.|FRA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-34.0|1.0|2.0|2.0|0.10999999999999988
hard|Plans J.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-13.0|-34.0|1.0|2.0|-13.0|0.10999999999999988
hard|Blazka D.|CZE|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.10999999999999988
hard|Guimaraes F.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-7.0|6.47
hard|Thanos A.|GRC|Right-Handed|Mao N.|DEU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Drinic M.|SRB|Right-Handed|Kuraica N.|DEU|Right-Handed|0.0|11.0|-34.0|-2.0|2.0|3.0|-3.8899999999999997
clay|Laurent T.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-3.0|106.0|3.0|0.0|-3.0|0.7499999999999998
hard|Strom G.|SWE|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|1.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Pop D.|ROU|Right-Handed|Molino J.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
Varioussurfaces|Chodur A.|ITA|Right-Handed|Leather J.|DEU|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-3.0|1.3200000000000003
clay|Passaro F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-81.0|9.0|10.0|0.0|0.3599999999999999
hard|La Vela G.|ITA|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|0.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Vilaca F.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|3.8899999999999997
hard|Mathys T.|CHE|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-8.0|-34.0|1.0|2.0|-5.0|-3.8899999999999997
clay|Fonio G.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||34.0|2.0|-2.0|7.0|-3.1900000000000004
hard|Mischker F.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Maldoner L.|AUT|Right-Handed|Seeman J.|EST|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Schoeman M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-4.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Benchakroun M.|MAR|Right-Handed|Kreynes B.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
hard|Gavriliu I.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-11.0|2.2800000000000002
hard|Podorozhnyi A.|UKR|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Brigida O.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Battiston A.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|-0.10999999999999988
hard|Obermair F.|AUT|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|6.0|-2.2800000000000002
hard|Perez A.|ITA|Right-Handed|Mayo K.|DEU|Right-Handed|0.0|1.0|-34.0|-15.0|-13.0|3.0|-4.03
Varioussurfaces|MacDonald J.|ITA|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|0.0|-0.6500000000000001
hard|Avdieiev A.|UKR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-10.0|-34.0|-2.0|-6.0|-4.0|-2.2800000000000002
Varioussurfaces|MacDonald J.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|0.69
hard|Radu C.|ROU|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|-0.10999999999999988
hard|Dorofeev A.|FRA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|4.0|0.10999999999999988
hard|Kypriotis E.|GRC|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
clay|Rottoli L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||34.0|-1.0|-2.0|-4.0|0.4600000000000002
clay|Lane L.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||305.0|-1.0|-2.0|-3.0|-0.7499999999999998
hard|Leitner T.|AUT|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|3.8899999999999997
clay|Nagal S.|IND|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|-179.0|1.0|0.0|6.0|0.48
hard|Almeida M.|PRT|Right-Handed|Malirz K.|POL|Right-Handed|1.0||34.0|-1.0|-2.0|7.0|6.47
hard|Bronzetti A.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-2.0|0.10999999999999988
hard|Sumann E.|AUT|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|-0.10999999999999988
clay|De Loore J.|BEL|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-1.0|-101.0|6.0|6.0|1.0|0.7499999999999998
hard|Jinga A.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-8.0|2.2800000000000002
clay|Stevens B.|NLD|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||34.0|3.0|-5.0|-7.0|-0.7499999999999998
clay|Homberg M.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.7499999999999998
hard|Freire Da Silva A.|FRA|Right-Handed|Guimaraes F.|PRT|Right-Handed|0.0|7.0|-34.0|1.0|2.0|7.0|-6.47
hard|Ciavarella N.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Puig Molin D.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|-0.10999999999999988
clay|Schonenberg T.|DEU|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|7.0|-34.0|-3.0|5.0|7.0|0.7499999999999998
hard|Huertas Del Pino A.|PER|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|1.0|0.6800000000000002
clay|Blair A.|DEU|Right-Handed|Linzer M.|AUT|Right-Handed|1.0||191.0|0.0|3.0|1.0|-0.7499999999999998
hard|Carlini G.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Tessa L.|FRA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|8.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Planelles Ripoll G.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|2.0|-34.0|1.0|2.0|-6.0|-2.2800000000000002
hard|Zatsepin V.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-91.0|-9.0|-13.0|-13.0|10.57
hard|Lipovsek Puches T.|SVN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||34.0|2.0|5.0|4.0|7.1899999999999995
hard|Siddiqui A.|IND|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-1.0|0.10999999999999988
hard|Gomes H.|BRA|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|3.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Hermassi R.|TUN|Right-Handed|Mohanty A.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Benson M.|ITA|Right-Handed|Dahler M.|DEU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Pecak S.|CZE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|3.0|-34.0|1.0|2.0|1.0|-3.8899999999999997
clay|Cachin P.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-80.0|1.0|-3.0|-7.0|-0.6199999999999999
hard|Mohanty A.|IND|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|1.0|0.10999999999999988
hard|Larrea Sicco M.|ECU|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|14.3
hard|Massard L.|FRA|Right-Handed|Fantolino M.|ITA|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-4.0|0.10999999999999988
hard|Dapcevic E.|MNE|Right-Handed|Goncharov I.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|2.2800000000000002
hard|Seeman J.|EST|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Damas M.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-34.0|1.0|2.0|-1.0|0.0
clay|Lopez Morillo I.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||151.0|7.0|5.0|-3.0|-0.7499999999999998
hard|Solanki A.|IND|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|-0.10999999999999988
hard|Galfinger R.|KAZ|Right-Handed|Schaber M.|DEU|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Papagno S.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|6.47
hard|Krattiger J.|CHE|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|3.8899999999999997
clay|Gaio F.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||84.0|12.0|5.0|1.0|-0.7499999999999998
hard|Alazmeh T.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-34.0|1.0|2.0|2.0|0.10999999999999988
