Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bergs Z.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|-104.5|0.0|-3.0|-4.0|-0.4800000000000002
hard|Jasika O.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||0.0|-18.0|0.0|-3.0|0.31999999999999984
hard|Aguiard E.|AUS|Right-Handed|Laubser B.|AUS|Right-Handed|0.0|-9.0|9.5|1.0|1.0|-4.0|-2.01
hard|Nikles J.|CHE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-47.0|-5.0|-13.0|4.0|0.3800000000000001
hard|Jasika O.|AUS|Left-Handed|Azhar A.|MYS|Right-Handed|0.0|6.0|9.5|-17.0|0.0|1.0|-7.180000000000001
hard|Orlov V.|UKR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||20.5|5.0|2.0|2.0|1.48
hard|Kovalik J.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|7.0|404.0|9.0|3.0|6.0|-0.34999999999999987
hard|Hassan B.|LBN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-9.5|9.0|0.0|4.0|-0.6300000000000001
hard|Borges N.|PRT|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|46.0|-2.0|0.0|-2.0|-0.8599999999999999
hard|Bonzi B.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-116.0|0.0|2.0|0.0|-0.09999999999999987
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|17.0|9.5|-1.0|-3.0|10.0|4.6
Varioussurfaces|Volfson D.|CAN|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||138.5|-6.0|-2.0|-9.0|6.57
hard|Grills J.|AUS|Right-Handed|Bosancic T.|AUS|Right-Handed|0.0|4.0|9.5|-4.0|-1.0|5.0|-3.42
hard|Polmans M.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|0.0|0.0|376.5|1.0|5.0|-2.0|-3.38
hard|Hoang A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||116.0|0.0|-2.0|0.0|0.09999999999999987
hard|Diaz Acosta F.|ARG|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|-4.0|47.0|5.0|13.0|-4.0|-0.3800000000000001
hard|Gaal C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-9.5|-6.0|-10.0|-3.0|2.09
hard|Brancaccio R.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-20.5|-5.0|-2.0|-2.0|-1.48
hard|Romios M.|AUS|Right-Handed|Bosancic T.|AUS|Right-Handed|1.0||-9.5|-9.0|-2.0|1.0|-1.24
hard|Klein B.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|13.0|51.5|6.0|5.0|12.0|-7.37
hard|Grills J.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-376.5|-1.0|-5.0|2.0|3.38
hard|Kirkin E.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-404.0|-9.0|-3.0|-6.0|0.34999999999999987
Varioussurfaces|Garcia I.|PRI|Right-Handed|Aragone J.|AUS|Right-Handed|1.0||-14.5|-2.0|5.0|-4.0|8.200000000000001
Varioussurfaces|Arconada J.|AUS|Right-Handed|Sullivan C.|AUS|Right-Handed|1.0||-9.5|-4.0|-4.0|1.0|-2.4000000000000004
hard|Agamenone F.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|6.0|244.5|10.0|13.0|6.0|0.6399999999999999
Varioussurfaces|Vashistha A.|IND|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-9.5|1.0|3.0|-10.0|-4.6
hard|Huesler M.|CHE|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-191.5|2.0|0.0|-1.0|0.55
hard|Bulte A.|AUS|Right-Handed|Klein B.|AUS|Right-Handed|1.0||-51.5|-6.0|-5.0|-12.0|7.37
hard|Jianu F.|ROU|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|20.0|-9.0|-5.0|-14.0|1.43
hard|Soeda G.|JPN|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||73.0|-10.0|-2.0|6.0|0.3500000000000001
hard|Cachin P.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-46.0|2.0|0.0|2.0|0.8599999999999999
hard|Safwat M.|EGY|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-5.0|-73.0|10.0|2.0|-6.0|-0.3500000000000001
hard|Beale J.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|2.0|9.5|6.0|10.0|3.0|-2.09
hard|Hidalgo D.|ECU|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-9.5|1.0|-3.0|5.0|0.71
hard|Martineau M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|9.5|-9.0|0.0|-4.0|0.6300000000000001
hard|Laubser B.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-9.5|-1.0|-1.0|4.0|2.01
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Jachuck R.|AUS|Right-Handed|1.0||-9.5|-1.0|-1.0|2.0|3.69
hard|Fancutt T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-109.5|0.0|1.0|-1.0|-1.21
Varioussurfaces|Sullivan C.|AUS|Right-Handed|Arconada J.|AUS|Right-Handed|0.0|-6.0|9.5|4.0|4.0|-1.0|2.4000000000000004
hard|Rinderknech A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|191.5|-2.0|0.0|1.0|-0.55
hard|Bosancic T.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|9.5|9.0|2.0|-1.0|1.24
hard|Sanchez Jover C.|ESP|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-9.5|-1.0|-1.0|-5.0|-1.43
hard|Barranco Cosano J.|ESP|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-244.5|-10.0|-13.0|-6.0|-0.6399999999999999
hard|Fonio G.|ITA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-7.0|9.5|-1.0|3.0|-5.0|-0.71
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Volfson D.|CAN|Right-Handed|0.0|1.0|-138.5|6.0|2.0|9.0|-6.57
hard|Puttergill C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|0.0|0.0|18.0|0.0|3.0|-0.31999999999999984
