Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zadar challenger|1.37|2.82|Marie J.|France|2009|76.0|185.0|right|32.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220322
Zadar challenger|1.60|2.11|Broville M.|France|2014|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220322
Zadar challenger|1.54|2.33|Gill F.|GreatBritain|2018|||left|22.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220322
Zadar challenger|1.12|5.35|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20220322
Zadar challenger|1.22|3.80|de Schepper K.|France|2004|100.0|203.0|left|37.0|Dubouch M.|France|2021|||right||clay|20220322
Zadar challenger|2.12|1.63|Passaro F.|Italy|2017|||right|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220322
Zadar challenger|1.01|15.67|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Zugic M.|Serbia|2016|||right|22.0|clay|20220322
Zadar challenger|1.19|3.93|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220322
Zadar challenger|1.13|4.85|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220322
Zadar challenger|1.04|8.02|Corwin F.|USA|2014|82.0|188.0|right|28.0|Pena E.|Colombia|2021|||right|20.0|clay|20220322
Zadar challenger|1.45|2.55|Takeuchi K.|Japan|2004|||left|36.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220322
Zadar challenger|1.07|7.05|Fancutt T.|Australia|2012|||right|29.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220322
Zadar challenger|1.28|3.43|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220322
Zadar challenger|1.12|5.24|McCabe J.|Australia|2020|||right|21.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220322
Zadar challenger|2.08|1.65|Damas M.|Spain|2015|||right|24.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220322
Zadar challenger|2.15|1.61|Sorrentino L.|Italy|2015|||right|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220322
Zadar challenger|1.61|2.19|Manzanera Pertusa A.|Spain|2020|||right|21.0|Moraing O.|Germany|2015|||right|24.0|clay|20220322
Zadar challenger|1.30|3.19|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Picchione A.|Italy|2017|||right|26.0|clay|20220322
Zadar challenger|2.86|1.36|Rincon D.|Spain|2019|||left|21.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220322
Zadar challenger|2.79|1.38|Privara P.|Slovakia|2020|||right|20.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220322
Zadar challenger|2.79|1.38|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220322
Zadar challenger|1.60|2.18|Bielinskyi V.|Ukraine|2020|||right|20.0|Baris O.|USA|2019|||right|20.0|clay|20220322
Zadar challenger|1.60|2.18|Qamar F.|India|2015|||right|25.0|Mehra R.|India|2021|||right|22.0|clay|20220322
Zadar challenger|2.48|1.47|Eqbal I.|India|2017|||right|26.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220322
UTR Pro Match Series|3.20|1.30|Sanchez M.|Mexico|2005|||right|33.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20220322
UTR Pro Match Series|3.20|1.30|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Cairo A.|USA|2021|||right||Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.75|Farren C.|USA|2010|77.0|183.0|right|29.0|Cox N.|USA|2022|||right||Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.75|Brown P.|USA|2017|||left|23.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.75|Rusher A.|USA|2021|||right||Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.75|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Short E.|USA|2021|||right||Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.80|Williams C.|USA|2021|||right|19.0|Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20220322
UTR Pro Match Series|1.22|3.80|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.13|5.00|Robert Q.|France|2008|78.0|188.0|right|30.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.13|5.00|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.33|3.00|Atlangeriev B.|Russia|2016|||right|23.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.70|1.40|Cekirge K.|Turkey|2016|||right|24.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.09|6.00|Laurent T.|France|2014|||right|26.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.09|6.00|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.43|2.55|Kuzuhara B.|USA|2021|||right|20.0|Iradukunda G.|Burundi|2011|||right|28.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|3.44|1.25|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.40|2.63|Novikov D.|USA|2009|91.0|193.0|right|30.0|Mayo A.|USA|2019|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.73|1.37|Zanellato N.|Brazil|2021|||right|22.0|Aboian V.|Argentina|2018|||left|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.24|3.52|De Jonge D.|Netherlands|2015|||right|25.0|Bernard A.|USA|2019|||left|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.07|6.35|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.84|1.82|Hadigian E.|USA|2018|||right|24.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.75|1.38|Mayo K.|USA|2014|93.0|198.0|right|24.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.19|4.02|Pannu K.|NewZealand|2017|||right|27.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.29|3.19|Markes C.|USA|2015|||right|27.0|Shabaz M.|USA|2003|||right|37.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.36|2.73|Huertas Del Pino A.|Peru|2017|||right|30.0|Guillen Meza A.|Ecuador|2017|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.15|4.47|Baker B.|GreatBritain|2019|||right|22.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.25|3.48|Ribeiro E.|Brazil|2015|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.52|2.30|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Llanes F.|Uruguay|2017|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.44|2.52|Bicknell B.|Jamaica|2018|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.44|2.52|Falcao G.|Portugal|2005|||right|36.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.04|8.22|Paris J.|GreatBritain|2012|||right|28.0|Fortin M.|Canada|2016|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.17|4.28|Monclus Martin M.|Spain|2021|||right|21.0|Sharma N.|India|2021|||right|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.07|6.30|Hua R.|China|2012|69.0|185.0|right|28.0|Krohn Da Silva F.|Portugal|2022|||right||Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.21|3.82|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Martinez Baena J.|Spain|2011|||right|45.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|6.66|1.07|Mania M.|Italy|2018|||right|22.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.39|2.66|Branger L.|France|2021|||right|23.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.49|2.42|Juhas K.|Serbia|2019|||right|23.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.08|6.39|De Maio M.|Italy|2018|||right|22.0|Raquillet L.|France|2022|||right|18.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.24|3.65|Woerner P.|Germany|2010|||right|27.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.87|1.35|Massard L.|France|2022|||right|19.0|Brosset S.|France|2017|||left|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.06|6.94|Ginat R.|Israel|2016|||right|23.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.30|1.52|Loosen T.|Germany|2021|||right||Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Rodriguez L.|Argentina|2016|||right|24.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.31|1.52|Arribage T.|France|2015|||right|23.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.35|2.87|Cayre P.|France|2011|||right|29.0|Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.34|2.96|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.34|1.52|Weber A.|France|2017|||left|32.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.65|2.06|Bax F.|France|2016|||right|25.0|Sadaoui M.|France|2019|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.21|3.86|Gola A.|Italy|2017|70.0|183.0|right|22.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.29|3.29|Bachmaier P.|Austria|2015|||right|27.0|Jacq G.|France|2012|72.0|180.0|left|31.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.97|1.33|Pennaforti G.|Italy|2021|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.14|4.79|Vylegzhanin N.|Russia|2017|||right|24.0|Verdier T.|France|2018|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.11|5.46|Voisin E.|France|2017|72.0|178.0|right|24.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.33|2.80|Pampanin P.|Italy|2016|||right|21.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.07|6.00|Schueler F.|Netherlands|2022|||right|20.0|Hoole A.|Canada|2013|||right|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.10|5.00|Jans J.|Netherlands|2019|||right|24.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.80|1.33|Hoskins S.|Australia|2015|||right|27.0|Li Z.|China|2021|||right||Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.60|2.13|Blaydes B.|GreatBritain|2022|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.29|3.12|Lee J.|SouthKorea|2008|||right|31.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|3.52|1.25|Boixader Roca N.|Spain|2021|||right||Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.51|2.33|Falcao G.|Portugal|2005|||right|36.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.04|7.98|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Batista R.|Portugal|2020|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.25|3.52|Yu B.|China|2014|||right|25.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|3.21|1.29|Sabaliauskas A.|Lithuania|2018|||right|21.0|Hajek P.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.32|3.03|Elsayed A.|Egypt|2019|||right|25.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.13|4.93|Cloes L.|Belgium|2015|||right|25.0|Makhlouf S.|Egypt|2015|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.08|6.15|Biljesko D.|Croatia|2013|||right|27.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.97|1.71|Galik M.|Slovakia|2020|||right||Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|5.25|1.10|De Cuyper J.|France|2016|||right|25.0|Jones B.|GreatBritain|2014|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.32|3.00|Faivre P.|France|2012|||right|28.0|Dando J.|France|2018|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Vincent A.|France|2016|||right|26.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.93|1.75|Kask M.|Canada|2021|||right||Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.82|1.83|Marchetti F.|Italy|2015|||right|23.0|Mikrut L.|Croatia|2021|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.43|2.58|Gramaticopolo B.|Italy|2019|||right||Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.95|1.65|Piraino G.|Italy|2018|||left|20.0|Mazza M.|Italy|2015|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.33|2.80|Martinez L.|Switzerland|2015|||right|25.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.40|2.50|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.40|2.50|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Pokorny L.|Slovakia|2020|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.17|4.00|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.20|3.60|Barreto Sanchez D.|Spain|2018|||left|22.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.12|4.60|Marrero Curbelo I.|Spain|2015|||right|25.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.07|1.66|Jones M.|Thailand|2019|||right|19.0|Bresciani L.|Italy|2017|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.96|1.73|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Sharipov M.|Russia|2019|||right|21.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.05|1.60|Planelles Ripoll G.|Spain|2019|||right|21.0|Serra Sanchez N.|Spain|2019|||right|20.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.35|2.70|Alcala Gurri M.|Spain|2018|||right|21.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.88|1.36|Bar Biryukov P.|Russia|2021|||left|22.0|Bakshi A.|Georgia|2013|||left|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|3.66|1.23|Isomura K.|Japan|2021|||right|21.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.05|7.32|Houkes M.|Netherlands|2018|||left|24.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.13|4.79|Ostapenkov D.|Belarus|2020|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.27|3.31|Siniakov D.|CzechRepublic|2019|||right|21.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.03|8.71|Snitari I.|Moldavsko|2020|||right|22.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.17|4.26|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.82|1.81|Kaza V.|India|2009|65.0|180.0|right|33.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.82|1.81|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.86|1.80|Suresh D.|India|2016|||right|24.0|Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.96|1.71|El Sallaly A.|Egypt|2013|||right|26.0|Bava H.|India|2010|78.0|170.0|right|29.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.02|1.68|Kamath M.|India|2021|||right|22.0|Duhan C.|India|2021|||right||Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.16|4.41|Yoshimura D.|Japan|2016|||right|22.0|Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.05|7.64|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|2.87|1.35|Tricerri S.|Australia|2021|||right||Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.39|2.70|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20220322
