Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
San Luis Potosi chall.|1.26|3.68|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220413
San Luis Potosi chall.|1.39|2.87|Shang J.|China|2020|||left|19.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220413
Barletta challenger|2.27|1.59|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220413
Barletta challenger|1.81|1.94|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20220413
Barletta challenger|2.98|1.37|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Passaro F.|Italy|2017|||right|23.0|clay|20220413
Barletta challenger|1.92|1.81|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220413
Madrid challenger|1.36|3.03|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20220413
Madrid challenger|2.25|1.60|Guinard M.|France|2013|81.0|196.0|right|28.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20220413
Madrid challenger|1.80|1.95|Krutykh O.|Ukraine|2016|||right|24.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220413
Madrid challenger|1.72|2.04|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220413
Madrid challenger|2.33|1.56|Pouille L.|France|2009|84.0|185.0|right|30.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220413
Madrid challenger|3.11|1.34|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20220413
Madrid challenger|1.21|4.10|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20220413
Madrid challenger|1.13|5.12|Lokoli L.|France|2010|78.0|188.0|right|29.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220413
Madrid challenger|1.31|3.11|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Bax F.|France|2016|||right|25.0|clay|20220413
Madrid challenger|1.18|4.19|Added D.|France|2015|72.0|183.0|right|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20220413
Madrid challenger|9.01|1.03|Arribage T.|France|2015|||right|23.0|Gigante M.|Italy|2019|||left|22.0|clay|20220413
Madrid challenger|1.40|2.56|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20220413
Madrid challenger|2.02|1.63|Sigsgaard C.|Denmark|2014|||right|27.0|Potenza L.|Italy|2016|||right|24.0|clay|20220413
Madrid challenger|1.38|2.83|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Topo M.|Germany|2020|||right|20.0|clay|20220413
Madrid challenger|1.57|2.25|Maestrelli F.|Italy|2017|||right|21.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220413
Madrid challenger|1.49|2.44|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Bertrand R.|France|2020|||right|21.0|clay|20220413
Madrid challenger|1.67|2.09|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20220413
Madrid challenger|1.05|8.24|Escoffier A.|France|2008|78.0|185.0|right|32.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20220413
Madrid challenger|1.27|3.49|Reymond A.|France|2014|73.0|180.0|left|25.0|Moller E.|Denmark|2019|||right|21.0|clay|20220413
Madrid challenger|1.29|3.22|Gill F.|GreatBritain|2018|||left|22.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220413
Madrid challenger|1.06|7.33|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20220413
Madrid challenger|1.72|2.00|Matusevich A.|GreatBritain|2017|||right|23.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20220413
Madrid challenger|1.68|2.06|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220413
Madrid challenger|1.41|2.65|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20220413
Madrid challenger|1.56|2.25|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20220413
Madrid challenger|1.09|5.95|Zhu E.|USA|2014|70.0|185.0|right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220413
Madrid challenger|1.50|2.40|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Zheng M.|USA|2021|||right|20.0|clay|20220413
Madrid challenger|1.90|1.81|Loureiro J.|Brazil|2018|||right|21.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20220413
Madrid challenger|3.06|1.33|Bernard A.|USA|2019|||left|21.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220413
Madrid challenger|1.92|1.77|March C.|Ecuador|2015|||right|24.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220413
Madrid challenger|1.37|2.81|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Tien L.|USA|2021|||left|18.0|clay|20220413
Madrid challenger|1.47|2.48|Guillen Meza A.|Ecuador|2017|||right|21.0|Williams C.|USA|2021|||right|19.0|clay|20220413
Madrid challenger|2.96|1.34|Bertran P.|DominicanRep.|2013|||right|28.0|Perez A.|USA|2013|||right|27.0|clay|20220413
Madrid challenger|1.94|1.76|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220413
Madrid challenger|2.52|1.46|Kang K.|USA|2019|||right|19.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20220413
Madrid challenger|1.78|1.91|Clark E.|USA|2015|66.0|170.0|right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20220413
Madrid challenger|2.62|1.43|Borg L.|Sweden|2020|||right|21.0|Privara P.|Slovakia|2020|||right|20.0|clay|20220413
Madrid challenger|1.05|7.83|Cretu C.|Romania|2016|||right|23.0|Brown P.|USA|2017|||left|23.0|clay|20220413
Madrid challenger|1.74|1.97|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Montsi K.|RSA|2017|||right|21.0|clay|20220413
Madrid challenger|1.47|2.52|Kuzuhara B.|USA|2021|||right|20.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20220413
Madrid challenger|1.07|6.97|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20220413
Madrid challenger|1.23|3.74|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Bybel N.|USA|2011|||right|30.0|clay|20220413
Madrid challenger|1.37|2.65|Aboian V.|Argentina|2018|||left|22.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20220413
Madrid challenger|2.25|1.57|Gaubas V.|Lithuania|2019|||right|19.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220413
Madrid challenger|1.16|4.78|Apostol B.|Romania|2010|||right|28.0|Stakusic M.|Canada|2018|||left|21.0|clay|20220413
Madrid challenger|1.05|8.10|Fernandez Flores D.|Chile|2017|||right|23.0|Hamed M.|Egypt|2016|||right|28.0|clay|20220413
Madrid challenger|1.11|5.54|Zakaryia F.|Egypt|2017|||right|23.0|Alsterback W.|Sweden|2021|||right||clay|20220413
Madrid challenger|1.57|2.25|Oberleitner N.|Austria|2016|||right|25.0|Scomparin P.|Italy|2017|||right|23.0|clay|20220413
Madrid challenger|2.04|1.69|Boyd K.|USA|2012|||right|27.0|Pawelski M.|Poland|2020|||right|19.0|clay|20220413
Madrid challenger|1.04|8.56|Atmane T.|France|2017|||left|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220413
Madrid challenger|1.14|4.85|Bertola R.|Switzerland|2014|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220413
Madrid challenger|1.69|2.03|Gulin S.|Russia|2021|||right|21.0|Jones M.|Thailand|2019|||right|19.0|clay|20220413
Madrid challenger|1.68|1.97|Rodriguez L.|Argentina|2016|||right|24.0|Folliot Q.|France|2015|||right|25.0|clay|20220413
Madrid challenger|1.81|1.82|Sorrentino L.|Italy|2015|||right|26.0|Aboian L.|Argentina|2014|||left|26.0|clay|20220413
Madrid challenger|1.64|2.11|Salazar A.|Chile|2017|||left|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220413
Madrid challenger|1.13|5.05|Kielan S.|Poland|2020|||right|21.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20220413
Madrid challenger|1.42|2.65|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220413
Madrid challenger|2.11|1.64|Te R.|China|2014|80.0|188.0|right|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220413
Madrid challenger|1.44|2.50|Snitari I.|Moldavsko|2020|||right|22.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220413
Madrid challenger|1.59|2.19|Fuele M.|Hungary|2015|||right|25.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220413
Madrid challenger|1.84|1.85|Gomez F.|Argentina|2014|||right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220413
Madrid challenger|1.05|7.98|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20220413
Madrid challenger|1.20|4.09|Zhukayev B.|Kazakhstan|2016|||right|23.0|Dubouch M.|France|2021|||right||clay|20220413
Madrid challenger|1.29|3.30|Brymer G.|USA|2013|70.0|185.0|right|29.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20220413
Madrid challenger|1.26|3.46|Beauge M.|France|2014|70.0|183.0|right|24.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220413
Madrid challenger|1.60|2.18|Yunchaokete B.|China|2017|||right|22.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220413
Madrid challenger|1.43|2.59|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220413
Madrid challenger|1.11|5.44|Krumich M.|CzechRepublic|2018|||right|21.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20220413
Madrid challenger|4.75|1.15|Yunis F.|Switzerland|2017|||right|22.0|Kopp S.|Austria|2015|||right|24.0|clay|20220413
Madrid challenger|1.63|2.16|Kimhi O.|Israel|2019|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220413
Madrid challenger|1.61|2.20|Dev S.|India|2013|78.0|175.0|right|28.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220413
Madrid challenger|1.61|2.20|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220413
Madrid challenger|1.22|3.85|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220413
Madrid challenger|1.30|3.41|Voisin E.|France|2017|72.0|178.0|right|24.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220413
Madrid challenger|1.18|4.32|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220413
Madrid challenger|1.37|2.68|Sinha N.|India|2014|68.0|178.0|right|25.0|Yang J.|Germany|2017|||right|27.0|clay|20220413
Madrid challenger|2.02|1.73|Erhard M.|France|2016|80.0|188.0|right|22.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20220413
Madrid challenger|1.11|5.64|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Larwig N.|Germany|2017|||right|22.0|clay|20220413
Madrid challenger|1.87|1.82|Erel Y.|Turkey|2016|||left|23.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220413
Madrid challenger|1.30|3.15|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Zima L.|Germany|2015|||right|24.0|clay|20220413
Madrid challenger|1.76|1.94|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220413
Madrid challenger|1.02|10.38|Kelly D.|Australia|2006|||right|34.0|Timangkul A.|Thailand|2022|||right||clay|20220413
Madrid challenger|2.79|1.38|Samrej K.|Thailand|2016|||right|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220413
Madrid challenger|1.18|4.37|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20220413
Madrid challenger|1.14|4.89|Bai Y.|China|2006|80.0|185.0|right|35.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220413
Madrid challenger|1.14|4.89|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220413
Madrid challenger|1.04|8.66|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20220413
Madrid challenger|1.20|4.06|Markes C.|USA|2015|||right|27.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220413
Madrid challenger|1.13|5.09|Rawat S.|India|2009|70.0|175.0|right|31.0|Nirundorn T.|Thailand|2019|||right||clay|20220413
