Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Roca Batalla O.|ESP|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-1.0|-64.0|2.0|-5.0|0.0|-2.0599999999999996
hard|Echargui M.|TUN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-173.0|-3.0|-5.0|4.0|-1.98
hard|Alimli M.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-173.0|-9.0|-13.0|-10.0|5.72
clay|Kuznetsov A.|RUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||121.0|-7.0|-8.0|4.0|-1.1400000000000001
hard|Lavagno E.|ITA|Left-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|173.0|1.0|0.0|2.0|-5.61
hard|Damas M.|ESP|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-173.0|-3.0|0.0|-4.0|1.98
hard|Hijikata R.|AUS|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-105.0|-9.0|-7.0|-2.0|-1.6199999999999999
hard|Stanek R.|CZE|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|87.0|1.0|8.0|0.0|0.8899999999999999
hard|Pichler D.|AUT|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|2.0|173.0|-7.0|-7.0|2.0|-1.58
hard|Monfils G.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|2.0|1627.0|-1.0|5.0|3.0|-1.7799999999999998
hard|Den Ouden G.|NLD|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-12.0|173.0|2.0|0.0|-10.0|2.4699999999999998
hard|Maggioli E.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||199.0|-8.0|-6.0|-2.0|0.6699999999999999
hard|Prihodko O.|UKR|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|173.0|0.0|-5.0|2.0|-0.6899999999999997
hard|Neumayer L.|AUT|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-12.0|-205.0|1.0|5.0|-13.0|-0.45999999999999996
hard|Mora M.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-173.0|-3.0|0.0|3.0|-1.9999999999999998
Varioussurfaces|Nedev D.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-4.0|173.0|1.0|0.0|-4.0|-1.35
hard|Tanuma R.|JPN|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|173.0|-13.0|-5.0|1.0|-0.09999999999999987
hard|Lipovsek Puches T.|SVN|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|6.0|173.0|-5.0|-13.0|8.0|0.17999999999999994
hard|Kumar O.|FRA|Left-Handed|Habib H.|LBN|Right-Handed|1.0||-277.0|-8.0|-3.0|-4.0|0.42999999999999994
hard|Basilashvili N.|GEO|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|8.0|1074.0|-9.0|-16.0|5.0|-1.2500000000000002
hard|Spec M.|SVN|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|6.0|173.0|1.0|0.0|8.0|-0.8199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|0.0|229.0|-10.0|-2.0|0.0|-0.3400000000000001
hard|Ellis B.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-173.0|8.0|7.0|-1.0|1.4700000000000002
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-173.0|-1.0|0.0|4.0|1.35
Varioussurfaces|Peters W.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|3.0|173.0|1.0|0.0|2.0|-0.6699999999999999
hard|Galarza J.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|5.0|173.0|4.0|-2.0|6.0|0.25
hard|Martinez M.|CHE|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-173.0|-14.0|-5.0|1.0|2.74
clay|Vavassori A.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-5.0|-121.0|7.0|8.0|-4.0|1.1400000000000001
hard|Tu L.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-1.0|208.0|-8.0|-8.0|-1.0|-1.15
hard|Vernier M.|CHL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||64.0|-2.0|5.0|0.0|2.0599999999999996
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Muza E.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-2.0|-2.33
hard|Chappell N.|FRA|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||-136.0|6.0|0.0|-7.0|1.68
hard|Ramos-Vinolas A.|ESP|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-6840.0|-14.0|-10.0|9.0|17.84
hard|Marek W.|POL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-173.0|3.0|8.0|0.0|0.9800000000000002
hard|Escobedo E.|MEX|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-1033.0|2.0|-8.0|1.0|2.71
hard|Schell N.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-173.0|-1.0|0.0|0.0|2.34
hard|Kachmazov A.|RUS|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-263.0|7.0|7.0|-3.0|3.21
hard|Kokkinakis T.|AUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|2.0|173.0|10.0|8.0|2.0|-8.24
hard|Silva F.|PRT|Left-Handed|Viola M.|ITA|Right-Handed|0.0|-6.0|-21.0|-6.0|-7.0|-8.0|-1.3000000000000003
hard|Coppejans K.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-239.0|-12.0|-3.0|0.0|0.5400000000000003
hard|Sinner J.|ITA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|2.0|2718.0|17.0|13.0|-3.0|-10.36
hard|Zielinski J.|POL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-456.0|2.0|-3.0|-5.0|2.6100000000000003
hard|Geerts M.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|0.0|-29.0|-15.0|-13.0|3.0|0.8599999999999999
hard|Couacaud E.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|179.0|1.0|-2.0|9.0|-3.34
hard|Jacquet K.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-465.0|-11.0|-10.0|-5.0|3.18
hard|Tomas A.|AUT|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-173.0|-1.0|0.0|-8.0|7.010000000000001
hard|Kopp S.|AUT|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-173.0|-4.0|2.0|-6.0|-0.25
hard|Schoolkate T.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-116.0|0.0|-2.0|-2.0|0.3500000000000001
clay|Zeppieri G.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-229.0|10.0|2.0|0.0|0.3400000000000001
Varioussurfaces|Mihaylov M.|BGR|Right-Handed|Ianakiev M.|DEU|Right-Handed|0.0|-12.0|173.0|1.0|0.0|-7.0|1.92
hard|Sureshkumar M.|IND|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|173.0|-11.0|0.0|0.0|0.0
hard|Bachmaier P.|AUT|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-173.0|13.0|5.0|-1.0|0.09999999999999987
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Collier R.|FRA|Right-Handed|0.0|5.0|173.0|1.0|0.0|0.0|-1.14
hard|Pieczonka F.|POL|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-173.0|6.0|-6.0|-4.0|4.459999999999999
hard|Hurkacz H.|POL|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||2255.0|3.0|5.0|-13.0|-6.34
hard|Whitehouse M.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-173.0|-6.0|-8.0|1.0|0.16999999999999993
hard|Barrere G.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|239.0|12.0|3.0|0.0|-0.5400000000000003
hard|Paul J.|CHE|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2107.0|-2.0|-3.0|1.0|0.3800000000000001
hard|Cungu R.|MNE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|173.0|-15.0|-15.0|0.0|-0.6600000000000001
hard|Viola M.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||21.0|6.0|7.0|8.0|1.3000000000000003
hard|Tabacco G.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-173.0|-1.0|0.0|-8.0|0.8199999999999998
hard|Kudla D.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||290.0|0.0|-13.0|1.0|-0.8199999999999998
hard|Yevseyev D.|KAZ|Right-Handed|Noce G.|ITA|Right-Handed|0.0|2.0|173.0|-2.0|4.0|3.0|-4.12
hard|Gutierrez O.|BRA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||25.0|-11.0|-15.0|9.0|-2.94
hard|Maamoun K.|EGY|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|7.0|-73.0|-4.0|-10.0|7.0|-5.55
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|0.0|173.0|17.0|11.0|0.0|-4.38
hard|Zakaryia F.|EGY|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-173.0|-1.0|0.0|-2.0|4.17
clay|Serdarusic N.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|98.0|8.0|6.0|5.0|0.3800000000000001
hard|Berrettini J.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|6.0|-199.0|8.0|6.0|2.0|-0.6699999999999999
hard|Droguet T.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-1.0|290.0|1.0|0.0|0.0|0.77
hard|Donev G.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|173.0|-7.0|-5.0|2.0|-1.53
hard|Campana F.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|173.0|1.0|0.0|-4.0|0.4500000000000002
hard|Atmane T.|FRA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||196.0|14.0|15.0|-1.0|0.8200000000000001
hard|Oliel Y.|ISR|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|-30.0|2.0|10.0|-6.0|0.42999999999999994
hard|Habib H.|LBN|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|3.0|277.0|8.0|3.0|4.0|-0.42999999999999994
clay|Cobolli F.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-98.0|-8.0|-6.0|-5.0|-0.3800000000000001
hard|Kamrowski M.|POL|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-1.0|173.0|1.0|0.0|-4.0|1.8900000000000001
Varioussurfaces|Markov V.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-173.0|-1.0|0.0|-4.0|4.38
hard|Lock B.|ZWE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|13.0|173.0|9.0|13.0|10.0|-5.72
hard|Pospisil V.|CAN|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-125.0|4.0|0.0|4.0|2.6399999999999997
hard|Bertran P.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-173.0|17.0|12.0|2.0|1.3800000000000001
hard|Prechtel S.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-173.0|0.0|0.0|6.0|-0.5
Varioussurfaces|Gomez L.|MEX|Left-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-378.0|-6.0|-7.0|2.0|0.9700000000000002
hard|Handel T.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|173.0|-3.0|-8.0|-3.0|-0.6199999999999999
hard|Homberg M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-173.0|-1.0|2.0|-7.0|4.1000000000000005
hard|Goldsteiner P.|AUT|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|7.0|173.0|-10.0|-7.0|11.0|-0.8600000000000001
hard|Navone M.|ARG|Right-Handed|Marek W.|POL|Right-Handed|0.0|0.0|173.0|-3.0|-8.0|0.0|-0.9800000000000002
hard|Bolardt A.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||112.0|4.0|2.0|3.0|5.8
hard|Snitari I.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|173.0|1.0|0.0|-3.0|-1.68
hard|McDonald M.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-990.0|0.0|0.0|-5.0|0.8400000000000001
Varioussurfaces|Brumm J.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|3.0|173.0|1.0|0.0|1.0|-1.5699999999999998
hard|Cressy M.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1074.0|9.0|16.0|-5.0|1.2500000000000002
hard|Nikles J.|CHE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-69.0|-2.0|-8.0|0.0|0.9300000000000002
hard|Catarina L.|MCO|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-278.0|-20.0|-18.0|-10.0|-0.6000000000000001
hard|Lapalu V.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-173.0|-1.0|0.0|-10.0|4.42
hard|Nejedly P.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||137.0|8.0|0.0|7.0|3.0500000000000007
clay|Kovalik J.|SVK|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|1.0|226.0|0.0|-5.0|0.0|-1.1400000000000001
hard|Johnson L.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-173.0|5.0|-2.0|2.0|-2.4400000000000004
hard|Bertola R.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|173.0|1.0|0.0|2.0|-1.34
Varioussurfaces|Chirita I.|ROU|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-4.0|173.0|1.0|0.0|-3.0|-1.1800000000000002
hard|Kypson P.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|2107.0|2.0|3.0|-1.0|-0.3800000000000001
hard|Harris L.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|1033.0|-2.0|8.0|-1.0|-2.71
hard|Fritz T.|FRA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||728.0|4.0|5.0|3.0|-0.05999999999999983
hard|Gagliardo L.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|173.0|3.0|0.0|-3.0|1.9999999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-173.0|-17.0|-11.0|0.0|4.38
hard|Tsitsipas S.|GRC|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|6881.0|10.0|13.0|-10.0|-13.05
Varioussurfaces|Lo R.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-173.0|7.0|0.0|0.0|6.45
hard|Fils A.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-4.0|157.0|5.0|-3.0|-6.0|0.05999999999999983
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-173.0|-1.0|0.0|6.0|-2.2199999999999998
hard|Aboian L.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-173.0|-1.0|0.0|4.0|1.19
hard|Casanova H.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||30.0|-2.0|-10.0|6.0|-0.42999999999999994
hard|Mridha J.|SWE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-173.0|-3.0|-2.0|4.0|-3.4399999999999995
Varioussurfaces|Bullard J.|ITA|Left-Handed|Schiffman E.|FRA|Right-Handed|0.0|4.0|173.0|1.0|0.0|-3.0|-1.94
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-1.0|337.0|1.0|0.0|-4.0|-0.9700000000000002
hard|Brymer G.|FRA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-173.0|-9.0|10.0|3.0|1.0699999999999998
hard|Anderson K.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2032.0|30.0|33.0|6.0|1.2100000000000002
hard|Heller P.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-173.0|-2.0|0.0|10.0|-2.4699999999999998
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-173.0|8.0|5.0|-1.0|4.38
hard|Uchida K.|JPN|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-87.0|-1.0|-8.0|0.0|-0.8899999999999999
hard|Vilardo F.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-173.0|-8.0|-7.0|7.0|3.0300000000000002
Varioussurfaces|Collier R.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-173.0|-1.0|0.0|0.0|1.14
hard|Lopez San Martin A.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|69.0|2.0|8.0|0.0|-0.9300000000000002
hard|Calvano G.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-1.0|0.06999999999999984
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-1.0|1.5699999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|1.0|173.0|6.0|8.0|-1.0|-0.16999999999999993
hard|Hellum Lilleengen L.|NOR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-173.0|10.0|7.0|-11.0|0.8600000000000001
hard|Ofner S.|AUT|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||99.0|1.0|3.0|-1.0|-0.24999999999999978
hard|Thirouin J.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-173.0|15.0|15.0|0.0|0.6600000000000001
hard|Ragazzi A.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|173.0|1.0|0.0|4.0|0.31000000000000005
hard|Boehler D.|DEU|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|-1.0|173.0|-5.0|2.0|-2.0|2.4400000000000004
hard|Palan D.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-173.0|-9.0|-3.0|0.0|1.85
hard|Tashbulatov D.|KAZ|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-173.0|-1.0|0.0|-2.0|-2.5100000000000002
Varioussurfaces|Strode I.|ITA|Right-Handed|Li T.|FRA|Right-Handed|0.0|7.0|173.0|-2.0|-2.0|0.0|-1.94
hard|Elsayed A.|EGY|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-173.0|-1.0|0.0|4.0|-1.8900000000000001
hard|Compagnucci T.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-173.0|0.0|5.0|-2.0|0.6899999999999997
hard|Fellin M.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|1.0|173.0|1.0|0.0|1.0|-0.06999999999999984
hard|Hurrion M.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|173.0|1.0|0.0|4.0|1.25
hard|Rosenkranz M.|DEU|Left-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|173.0|1.0|0.0|0.0|-2.34
hard|Hampel L.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-173.0|12.0|8.0|-1.0|1.9899999999999998
hard|Opelka R.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|1125.0|27.0|26.0|4.0|-2.79
hard|Corwin F.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-173.0|4.0|3.0|7.0|-1.4000000000000001
hard|Makhlouf S.|EGY|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||73.0|4.0|10.0|-7.0|5.55
hard|Moutet C.|FRA|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4660.0|-27.0|-21.0|-3.0|4.95
Varioussurfaces|Muza E.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-5.0|173.0|1.0|0.0|2.0|2.33
Varioussurfaces|Pannu K.|NZL|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||-337.0|-1.0|0.0|4.0|0.9700000000000002
hard|Ignatik U.|BLR|Right-Handed|Alves M.|BRA|Right-Handed|1.0||9.0|4.0|-2.0|11.0|-1.52
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-5.0|378.0|6.0|7.0|-2.0|-0.9700000000000002
hard|Seelig K.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|0.0|173.0|9.0|-10.0|-3.0|-1.0699999999999998
hard|Bertrand R.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-4.0|-1.25
hard|Piros Z.|HUN|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-3.0|-137.0|-8.0|0.0|-7.0|-3.0500000000000007
hard|Rottoli L.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||51.0|-1.0|0.0|-5.0|3.0300000000000002
