Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Iannaccone F.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-36.5|2.0|7.0|0.0|-1.28
clay|Zhukayev B.|KAZ|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|-196.0|-1.0|1.0|-2.0|1.78
clay|Mochizuki S.|JPN|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-267.5|4.0|6.0|-11.0|3.1
clay|Michnev P.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||191.0|3.0|3.0|-1.0|-1.7499999999999998
clay|Lomakin G.|KAZ|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|-36.5|-1.0|14.0|2.0|1.5799999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-36.5|-4.0|2.0|-7.0|1.1800000000000002
clay|Little D.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||36.5|19.0|11.0|1.0|2.59
hard|Sach T.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|0.0|-36.5|-1.0|1.0|-2.0|0.81
clay|Beale J.|AUS|Left-Handed|Torres J.|ARG|Right-Handed|1.0||36.5|5.0|8.0|7.0|0.20999999999999996
hard|Sock J.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|1.0|-203.0|6.0|6.0|3.0|0.020000000000000018
clay|Norrie C.|ITA|Left-Handed|Harris L.|FRA|Right-Handed|0.0|1.0|232.0|2.0|-5.0|1.0|-1.3900000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|5.0|-36.5|-1.0|1.0|7.0|5.33
clay|Comesana F.|ARG|Right-Handed|Parker S.|ITA|Right-Handed|1.0||36.5|1.0|-1.0|-4.0|2.01
Varioussurfaces|Vanta V.|ROU|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||36.5|-11.0|-5.0|2.0|0.9500000000000002
clay|Berrettini J.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|-336.0|5.0|3.0|-4.0|1.23
hard|Bayldon B.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|1.0||36.5|1.0|-1.0|-1.0|4.57
clay|Donev G.|BGR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||36.5|-8.0|-11.0|5.0|-2.5
clay|Barrena A.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||36.5|1.0|-1.0|-2.0|3.9800000000000004
clay|Ehrat S.|CHE|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|8.0|-301.0|-7.0|-4.0|10.0|-1.0200000000000002
clay|Jacquet K.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|0.0|189.5|-14.0|-9.0|0.0|-0.010000000000000009
clay|Wenger D.|CHE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-4.0|9.0|-1.0|1.0|0.6199999999999999
clay|Mayo A.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||280.0|-1.0|-1.0|-17.0|-2.5
Varioussurfaces|Segura M.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||36.5|1.0|-1.0|2.0|0.9500000000000002
clay|Lazarov A.|BGR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-36.5|5.0|7.0|3.0|-3.5100000000000002
clay|Blanchet U.|FRA|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|0.0|-36.5|-1.0|2.0|-6.0|-0.6600000000000001
clay|Rihane Y.|DZA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||36.5|1.0|-7.0|-1.0|2.9899999999999998
hard|Kelly D.|AUS|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||36.5|-5.0|4.0|9.0|0.07999999999999985
hard|Mukund S.|IND|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-138.5|-1.0|0.0|-2.0|-0.40000000000000013
clay|Turchetti N.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||36.5|-7.0|-18.0|1.0|5.04
hard|Crnokrak A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-3.0|-36.5|8.0|0.0|-5.0|-1.9200000000000002
hard|Kwiatkowski T.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|11.5|0.0|-5.0|-1.0|-1.6499999999999997
hard|Quiroz R.|ECU|Left-Handed|Sock J.|ITA|Right-Handed|1.0||31.0|0.0|2.0|1.0|2.71
clay|Berankis R.|LTU|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|1.0|45.0|-5.0|-8.0|2.0|-1.2800000000000002
Varioussurfaces|Botezan G.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||36.5|5.0|13.0|-4.0|2.5
hard|Cavrak K.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-36.5|-1.0|1.0|4.0|1.1700000000000002
hard|Jung J.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|2.0|174.0|4.0|12.0|2.0|-1.8
clay|Kalenichenko D.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|6.0|-36.5|-1.0|4.0|8.0|-1.0999999999999999
Varioussurfaces|Walton A.|AUS|Right-Handed|Shi B.|FRA|Right-Handed|0.0|0.0|-36.5|-3.0|1.0|1.0|0.27
clay|Shyla Y.|BLR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-189.5|12.0|8.0|5.0|2.7
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||36.5|1.0|-1.0|-2.0|4.38
clay|Angele J.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|-36.5|23.0|28.0|1.0|0.28
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|-36.5|11.0|5.0|-2.0|-0.9500000000000002
clay|Hemery C.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|5.0|87.0|13.0|16.0|4.0|-2.75
clay|Westphal M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||36.5|1.0|-1.0|-2.0|4.28
hard|Galarneau A.|CAN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-177.0|-2.0|-5.0|-7.0|0.2899999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||36.5|1.0|-1.0|-7.0|-5.33
clay|Alosha Ushakov N.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||36.5|1.0|-1.0|1.0|7.72
clay|Lama G.|CHL|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|-306.0|3.0|-4.0|8.0|-1.4999999999999998
clay|Muller A.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|98.0|1.0|5.0|-2.0|0.15999999999999992
clay|Zukas M.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|4.0|-36.5|-7.0|-1.0|3.0|-2.58
clay|Yevseyev D.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||36.5|4.0|-2.0|7.0|-1.1800000000000002
clay|Duckworth J.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-45.0|5.0|8.0|-2.0|1.2800000000000002
clay|Miceli M.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||36.5|7.0|1.0|-3.0|2.58
clay|Perchicot M.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||36.5|5.0|5.0|2.0|0.52
clay|Seelig K.|ITA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-6.0|-36.5|-2.0|-5.0|-5.0|0.7999999999999998
clay|Fonio G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|5.0|-36.5|1.0|-1.0|4.0|0.19999999999999996
Varioussurfaces|Bass F.|ITA|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|7.0|-36.5|1.0|-4.0|4.0|-0.9500000000000002
hard|Ritschard A.|CHE|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-11.5|0.0|5.0|1.0|1.6499999999999997
clay|Musetti L.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-6.0|-192.0|11.0|15.0|-6.0|-1.22
clay|Oliel Y.|ISR|Left-Handed|Bertran P.|FRA|Right-Handed|0.0|-2.0|-226.0|-1.0|4.0|-4.0|-4.609999999999999
clay|Damm M.|FRA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||36.5|-4.0|-4.0|-7.0|-2.48
Varioussurfaces|Paz J.|ARG|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|3.0|-36.5|-1.0|1.0|2.0|-4.38
clay|Johnson L.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||36.5|3.0|-5.0|3.0|1.13
clay|Zgirovsky A.|BLR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|5.0|-36.5|-1.0|7.0|3.0|-2.0300000000000002
clay|Ramanathan R.|IND|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||336.0|-5.0|-3.0|4.0|-1.23
clay|Tashbulatov D.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||36.5|1.0|-14.0|-2.0|-1.5799999999999998
Varioussurfaces|Petrenko A.|UKR|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-3.0|-36.5|12.0|-3.0|-4.0|2.7800000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|-170.0|1.0|4.0|1.0|-4.5
Varioussurfaces|Poling K.|ITA|Left-Handed|Beasley J.|FRA|Right-Handed|0.0|1.0|-36.5|-3.0|1.0|0.0|0.0
clay|Harris B.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|2.0|293.5|10.0|6.0|5.0|-1.13
clay|Breysach M.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||170.0|-1.0|-4.0|-1.0|4.5
clay|Biljesko D.|HRV|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||196.0|3.0|6.0|-3.0|4.04
clay|Ichikawa T.|JPN|Left-Handed|Park U.|KOR|Right-Handed|1.0||36.5|1.0|-1.0|0.0|1.9899999999999998
clay|Basso A.|ITA|Left-Handed|Kodat T.|ITA|Right-Handed|1.0||-278.5|6.0|6.0|9.0|-0.45999999999999996
Varioussurfaces|Martin A.|ITA|Right-Handed|Rogers A.|FRA|Right-Handed|0.0|-4.0|417.0|-2.0|-1.0|-2.0|-1.17
Varioussurfaces|Shelton B.|ITA|Left-Handed|Milavsky D.|FRA|Right-Handed|0.0|-2.0|-172.0|-1.0|1.0|-2.0|-3.33
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Yatsuk I.|FRA|Right-Handed|0.0|-1.0|-36.5|-9.0|-11.0|1.0|0.9500000000000002
clay|Kalender A.|HRV|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||36.5|-5.0|-7.0|-3.0|3.5100000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|2.0|-36.5|12.0|7.0|2.0|-2.3099999999999996
Varioussurfaces|Sinius W.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||36.5|1.0|-1.0|-2.0|2.94
clay|Erel Y.|TUR|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|293.5|-1.0|1.0|2.0|-2.6900000000000004
clay|McHugh A.|ITA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-5.0|-36.5|-9.0|-6.0|-5.0|-1.2000000000000002
hard|Gomez E.|ECU|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|9.0|177.0|2.0|5.0|7.0|-0.2899999999999998
clay|Donski A.|BGR|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||-304.5|3.0|5.0|-1.0|-1.19
clay|Schwartzman D.|ARG|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-2.0|2299.0|-9.0|-13.0|-3.0|-2.0700000000000003
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-1.0|-36.5|-1.0|1.0|-1.0|-4.6
clay|Zekic M.|SRB|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|1.0|-191.0|-3.0|-3.0|1.0|1.7499999999999998
hard|Jasika O.|AUS|Left-Handed|Bianchet S.|AUS|Right-Handed|0.0|7.0|-171.0|-19.0|-1.0|5.0|-7.760000000000001
hard|Moriya H.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-174.0|-4.0|-12.0|-2.0|1.8
clay|Metreveli A.|GEO|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|10.0|-36.5|-10.0|-5.0|8.0|4.37
clay|Liaonenka A.|BLR|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||36.5|-4.0|-4.0|-5.0|1.87
clay|Podzus M.|LVA|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|4.0|-36.5|14.0|10.0|5.0|-8.75
Varioussurfaces|Dancu V.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|4.0|-36.5|-1.0|1.0|4.0|-4.38
clay|Droguet T.|FRA|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|1.0|-36.5|-1.0|1.0|2.0|-4.28
clay|Smith R.|ITA|Left-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|-36.5|0.0|6.0|-2.0|-2.04
clay|Shevchenko A.|KAZ|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|4.0|-9.0|1.0|-1.0|-0.6199999999999999
clay|Trungelliti M.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|0.0|-205.0|-5.0|-2.0|2.0|-0.6300000000000001
clay|Steinegger Y.|CHE|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||36.5|1.0|-1.0|3.0|0.27
clay|Klier Junior G.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||36.5|1.0|-1.0|1.0|4.6
clay|Imai S.|JPN|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||36.5|-10.0|-13.0|2.0|-1.3699999999999999
Varioussurfaces|Mroz W.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||36.5|1.0|-1.0|-4.0|2.79
hard|Van Rensburg S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|1.0|-36.5|-1.0|1.0|-4.0|0.4500000000000002
hard|Winter E.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||36.5|1.0|-1.0|-4.0|-1.1700000000000002
clay|Hernandez Serrano J.|MEX|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-87.0|-13.0|-16.0|-4.0|2.75
hard|Dunn E.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||36.5|1.0|-1.0|-3.0|9.360000000000001
clay|Rune H.|DNK|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-12.0|-299.0|-8.0|2.0|-12.0|-0.49
clay|Gill F.|FRA|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||36.5|11.0|6.0|-9.0|2.0700000000000003
hard|Jones S.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-36.5|-1.0|1.0|1.0|-4.57
clay|Parizzia N.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||36.5|1.0|-1.0|0.0|3.21
clay|Rybakov A.|FRA|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||-183.5|-9.0|5.0|2.0|-2.98
clay|Karatsev A.|RUS|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||1673.0|15.0|7.0|-10.0|-6.289999999999999
clay|Elias G.|PRT|Right-Handed|Rune H.|DNK|Right-Handed|1.0||299.0|8.0|-2.0|12.0|0.49
clay|Carou I.|URY|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||36.5|-12.0|-7.0|-2.0|2.3099999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Slyepkan D.|UKR|Right-Handed|0.0|1.0|-36.5|-1.0|1.0|3.0|-7.2299999999999995
clay|Onclin G.|BEL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|-36.5|-1.0|1.0|2.0|-3.9800000000000004
clay|Mora M.|FRA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||36.5|0.0|-6.0|2.0|2.04
hard|Mehrotra A.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||36.5|1.0|-1.0|4.0|-0.4500000000000002
hard|Blanch U.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-2.0|-40.0|-4.0|-13.0|-2.0|0.8600000000000001
clay|Tenti F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-36.5|-5.0|-4.0|1.0|-0.5900000000000003
clay|Gakhov I.|RUS|Left-Handed|Binda A.|ITA|Right-Handed|0.0|7.0|-190.0|1.0|7.0|5.0|-4.699999999999999
clay|Deviatiarov M.|UKR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|3.0|-36.5|4.0|4.0|5.0|-1.87
clay|Cilic M.|HRV|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-4217.0|4.0|11.0|-8.0|1.36
clay|Tsitsipas P.|GRC|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-293.5|-10.0|-6.0|-5.0|1.13
clay|Kawakami R.|JPN|Left-Handed|Angele J.|FRA|Right-Handed|1.0||36.5|-23.0|-28.0|-1.0|-0.28
clay|Bertran P.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||226.0|1.0|-4.0|4.0|4.609999999999999
clay|Ionel N.|ROU|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|-36.5|-8.0|-1.0|-4.0|1.7499999999999998
clay|Martinez L.|CHE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||196.0|1.0|-1.0|2.0|-1.78
clay|Prihodko O.|UKR|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|1.0|-36.5|-2.0|-4.0|3.0|-2.8400000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-17.0|-36.5|-1.0|1.0|-16.0|3.4800000000000004
clay|Nadal R.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|1.0|8417.0|6.0|2.0|0.0|-23.09
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Petrenko A.|UKR|Right-Handed|1.0||36.5|-12.0|3.0|4.0|-2.7800000000000002
clay|Zharyn D.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||36.5|2.0|4.0|-3.0|2.8400000000000003
clay|Friberg K.|SWE|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|4.0|-36.5|12.0|1.0|5.0|0.42000000000000015
clay|Fritz T.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||626.0|7.0|13.0|-4.0|-1.4400000000000002
clay|Oliel Y.|ISR|Left-Handed|Smith R.|ITA|Left-Handed|1.0||-189.5|3.0|-3.0|-1.0|0.6300000000000001
clay|Farjat T.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||56.0|-3.0|-7.0|-2.0|3.45
clay|Dutra da Silva D.|BRA|Left-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||36.5|1.0|-1.0|16.0|-3.4800000000000004
clay|Del Federico A.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||230.0|-1.0|-1.0|-3.0|7.010000000000001
Varioussurfaces|Galarza J.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||36.5|3.0|-2.0|6.0|-0.43000000000000016
clay|Alcaraz C.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-11.0|-970.0|-7.0|0.0|-11.0|-0.5200000000000002
Varioussurfaces|Konov S.|BGR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||36.5|1.0|-1.0|-3.0|2.5
clay|Gomez J.|COL|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-4.0|-35.5|-5.0|-6.0|-3.0|-0.6300000000000001
clay|Reinberg E.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-297.5|8.0|3.0|4.0|0.8399999999999999
clay|Gigante M.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||36.5|-1.0|1.0|-4.0|-0.19999999999999996
clay|Mager G.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1621.0|1.0|0.0|6.0|4.640000000000001
clay|Patael B.|ISR|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|-1.0|-36.5|-3.0|5.0|-3.0|-1.13
clay|Marmousez L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-1.0|-182.5|-1.0|1.0|-1.0|0.6599999999999999
hard|Sock J.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-3.0|-31.0|0.0|-2.0|-1.0|-2.71
clay|Nedelko I.|RUS|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|13.0|-280.0|1.0|1.0|17.0|2.5
clay|Malla B.|CHL|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||94.0|11.0|6.0|6.0|1.18
Varioussurfaces|Palosi S.|ROU|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-6.0|-36.5|-3.0|2.0|-6.0|0.43000000000000016
clay|Sumizawa D.|JPN|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||36.5|-11.0|-10.0|-5.0|4.409999999999999
