Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Balderas D.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|-0.33000000000000007
hard|Andreescu S.|ROU|Right-Handed|Palcau M.|RUS|Right-Handed|0.0|3.0|-63.0|3.0|2.0|0.0|-4.14
hard|Simeonov D.|BGR|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|8.16
hard|Sinclair C.|ITA|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|5.0|-63.0|6.0|5.0|5.0|1.3
hard|Konov S.|BGR|Right-Handed|Mazdrashki A.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Oliveira F.|PRT|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|9.0|-63.0|3.0|2.0|4.0|0.030000000000000027
hard|Dell'elba V.|ITA|Right-Handed|Del Nido P.|ESP|Right-Handed|0.0|7.0|-63.0|3.0|2.0|4.0|-8.16
hard|Takada M.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|8.16
hard|Allen L.|FRA|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
hard|Gulin S.|RUS|Right-Handed|Barton H.|CZE|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|1.0|0.74
clay|Caruso S.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|8.0|254.0|4.0|2.0|9.0|-2.38
hard|Baumgartner S.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|2.5100000000000002
clay|Tresca G.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|6.0|-63.0|3.0|2.0|6.0|5.89
hard|Han Y.|CHN|Right-Handed|Lu C.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
clay|Fix D.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||63.0|1.0|-6.0|-12.0|6.5
clay|Orlov V.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||63.0|-2.0|0.0|2.0|1.6400000000000001
Varioussurfaces|Koch B.|ITA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|2.0|0.9199999999999999
hard|Tien L.|ITA|Left-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|-3.0|-196.0|3.0|2.0|-4.0|-1.03
hard|Leung E.|HKG|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|2.0|-4.14
hard|Scott A.|ITA|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|4.0|-63.0|3.0|2.0|5.0|-8.16
hard|Schaer R.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|1.0|-63.0|3.0|2.0|4.0|-1.8599999999999999
hard|Yi Qing J.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|8.16
hard|Tarvet O.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|0.0|-1.4499999999999997
hard|Augusto Dos Santos R.|BRA|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
hard|Oster S.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|2.2199999999999998
hard|Jesser W.|AUS|Right-Handed|He X.|CHN|Right-Handed|0.0|-6.0|-63.0|3.0|2.0|-1.0|-8.16
clay|Reymond A.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-296.0|-10.0|-8.0|-10.0|1.1800000000000002
hard|Padgham E.|AUS|Right-Handed|Congcar C.|THA|Right-Handed|1.0||63.0|8.0|8.0|-6.0|-0.24
hard|Goikoetxea Urkitza J.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||63.0|-3.0|-2.0|-5.0|8.16
hard|Nithithananont N.|THA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|3.46
hard|Schonenberg T.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|0.0|14.0|-63.0|-1.0|2.0|14.0|-8.16
hard|Son J.|KOR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|12.0|-63.0|-2.0|-3.0|7.0|-1.9300000000000002
Varioussurfaces|Russo D.|ITA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|1.0|-0.33000000000000007
clay|Jorda Sanchis D.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|5.0|-63.0|13.0|21.0|5.0|-1.5
hard|Pang R.|CHN|Right-Handed|Li C.|CHN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|1.0|-8.16
hard|Bird S.|NZL|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|4.14
hard|Cook E.|AUS|Right-Handed|Sauer Jimenez L.|DEU|Right-Handed|0.0|3.0|-63.0|3.0|2.0|1.0|-3.2199999999999998
hard|Taddia L.|ITA|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-5.0|-63.0|3.0|2.0|-6.0|-4.14
clay|Pini F.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|-0.10999999999999988
hard|Dong Z.|CHN|Left-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|-63.0|3.0|2.0|3.0|-4.14
clay|Friberg K.|SWE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|6.0|-63.0|15.0|2.0|5.0|-2.07
clay|Zeitune G.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|-1.03
hard|Bieldiugin T.|UKR|Right-Handed|Koch N.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|0.29000000000000004
hard|Kirilov B.|BGR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|4.14
hard|Stone Z.|FRA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
hard|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|6.0|-0.4500000000000002
hard|Kountourakis I.|GRC|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|1.0|-4.14
clay|Torres Fernandez B.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-2.0|-0.21999999999999997
hard|Jestin C.|ITA|Right-Handed|Barr E.|FRA|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|-2.0|-8.16
hard|Li W.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-6.0|-63.0|3.0|2.0|-3.0|-4.14
hard|Standaart C.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||191.0|-3.0|-2.0|-3.0|4.14
clay|Beauge M.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|-63.0|-6.0|0.0|-12.0|1.0200000000000002
hard|Ichikawa S.|JPN|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||63.0|-3.0|-2.0|13.0|8.16
hard|Chiu J.|ITA|Right-Handed|You D.|CHN|Right-Handed|0.0|6.0|-63.0|3.0|2.0|3.0|-4.14
hard|Ozdemir S.|TUR|Right-Handed|Kirilov B.|BGR|Right-Handed|0.0|8.0|-63.0|3.0|2.0|7.0|-4.14
hard|Halmenschlager Reis I.|BRA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|2.0|-63.0|3.0|2.0|-13.0|-8.16
hard|Bai Y.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|7.0|11.0|-6.0|-6.0|8.0|-4.6
Varioussurfaces|Lyons J.|FRA|Right-Handed|Dobai R.|CAN|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|-0.030000000000000027
hard|Breazu V.|ROU|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-1.0|-4.14
hard|Cadonau J.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|1.22
Varioussurfaces|Doria L.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||63.0|-1.0|-5.0|-4.0|-1.4499999999999997
hard|Altamirano C.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|9.0|-76.0|9.0|5.0|7.0|-8.16
hard|Campese C.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|0.22999999999999998
clay|Masur D.|DEU|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||175.0|-1.0|-2.0|8.0|-1.6400000000000001
hard|Sakthivel B.|IND|Left-Handed|Lee M.|HKG|Right-Handed|0.0|-3.0|-8.0|3.0|2.0|3.0|-4.14
hard|Kuznetsov V.|RUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
clay|Gojowczyk P.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|9.0|296.0|10.0|8.0|10.0|-1.1800000000000002
hard|Sahtali T.|DZA|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|8.0|-63.0|3.0|2.0|5.0|-8.16
clay|Balestrieri A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-159.0|-11.0|-8.0|-10.0|15.239999999999998
clay|Snitari I.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||56.0|11.0|3.0|-2.0|1.19
hard|Julia Calac L.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|-11.0|4.14
Varioussurfaces|Tutu M.|FRA|Right-Handed|Kim J.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|8.0|-1.4499999999999997
hard|Cekirge K.|TUR|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|2.0|-63.0|3.0|2.0|2.0|-8.16
clay|Legout T.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|-0.22999999999999998
hard|Mazon-Hernandez R.|ESP|Right-Handed|Branger L.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|10.0|4.14
clay|Britto L.|BRA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|10.0|-63.0|-5.0|-3.0|9.0|-1.1099999999999999
hard|Wergen T.|CHE|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|5.18
clay|Oradini G.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|-183.0|1.0|2.0|-1.0|1.54
hard|Muller R.|NLD|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||63.0|-6.0|-5.0|-6.0|4.14
hard|Fellin P.|ITA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|1.0|-1.0200000000000002
hard|Stuurman R.|NLD|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|5.0|-63.0|3.0|2.0|3.0|-4.14
hard|Rocci M.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|5.4399999999999995
clay|Gianno J.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||63.0|-4.0|-8.0|-5.0|11.370000000000001
clay|Fanselow S.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|11.0|-63.0|3.0|2.0|10.0|1.0399999999999998
hard|Schinteie G.|ROU|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||63.0|-3.0|-2.0|3.0|4.14
hard|Mazdrashki A.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|3.0|-4.14
hard|Vacherot V.|MCO|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-4.0|-70.0|10.0|2.0|-6.0|-0.6599999999999999
hard|Barr E.|FRA|Right-Handed|Jestin C.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|8.16
hard|Stanke C.|DEU|Right-Handed|Perera M.|FRA|Right-Handed|0.0|5.0|-63.0|3.0|2.0|5.0|-4.14
hard|Verdes E.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|8.16
hard|Durrer G.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|7.73
hard|Leal V.|BRA|Right-Handed|Ngounoue C.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|4.14
hard|Jaeger N.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||93.0|2.0|10.0|-14.0|-3.75
hard|Leroux J.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|0.1499999999999999
hard|Montes-De La Torre I.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|-63.0|3.0|2.0|-7.0|-1.2
Varioussurfaces|Grubert E.|ARG|Right-Handed|Ferrer Guimaraes R.|FRA|Right-Handed|0.0|5.0|-63.0|3.0|2.0|6.0|-0.7999999999999998
hard|Von Der Schulenburg H.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|2.0|2.05
hard|Tudorica A.|CAN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|8.16
clay|Strombachs R.|LVA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||63.0|-1.0|6.0|2.0|-4.16
hard|Boyd K.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|9.0|-63.0|3.0|2.0|5.0|-8.16
hard|Bity I.|ISR|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|8.16
hard|Cuceu A.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-6.0|-63.0|3.0|2.0|1.0|-4.14
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Dal Boni L.|FRA|Right-Handed|0.0|1.0|-63.0|3.0|2.0|2.0|-0.72
hard|Ng K.|HKG|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
hard|Kai W.|HKG|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|2.0|-63.0|3.0|2.0|1.0|-4.14
hard|Boixader Roca N.|ESP|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
clay|Copil M.|ROU|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-10.0|8.0|8.0|8.0|-0.20999999999999996
hard|Laborde A.|CHE|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|-0.6200000000000001
hard|Lobanov A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-494.0|3.0|2.0|-1.0|-4.14
hard|Rae K.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Aerne L.|CHE|Right-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|-63.0|3.0|2.0|3.0|-0.22999999999999998
hard|Garcia Blanco J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|8.16
hard|De Carvalho V.|PRT|Right-Handed|Matthysen L.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|7.0|4.14
hard|Roncadelli F.|URY|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||63.0|-6.0|0.0|2.0|0.040000000000000036
hard|Gervail G.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|9.0|-63.0|3.0|2.0|9.0|-8.16
clay|Santillan A.|AUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|137.0|2.0|-3.0|2.0|-1.65
clay|Sanchez Jover C.|ESP|Left-Handed|Engel J.|DEU|Right-Handed|0.0|6.0|-63.0|3.0|2.0|8.0|-7.4
hard|Ovchinnikov V.|RUS|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|8.16
hard|Dorofeev A.|FRA|Right-Handed|Sholosh L.|UKR|Right-Handed|0.0|1.0|-63.0|3.0|2.0|4.0|-1.49
hard|Bill A.|HRV|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|4.14
hard|Sebesta J.|CHE|Right-Handed|Cadonau J.|DEU|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|-1.0|-1.22
hard|Munteanu D.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
clay|Yevseyev D.|KAZ|Right-Handed|Fix D.|DEU|Right-Handed|0.0|12.0|-63.0|-1.0|6.0|12.0|-6.5
hard|Herrero Cuesta N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|8.16
hard|Casanova A.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|1.0|-63.0|3.0|2.0|0.0|-7.73
hard|Kopp S.|AUT|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-63.0|-4.0|-3.0|1.0|1.98
hard|Hornitschek N.|DEU|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-7.0|-63.0|3.0|2.0|-7.0|-8.48
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Casper L.|FRA|Right-Handed|0.0|7.0|-180.0|7.0|2.0|13.0|-10.99
clay|Paulson A.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|-10.0|-1.0399999999999998
hard|Filip V.|ROU|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||63.0|-4.0|0.0|0.0|8.16
hard|Monaco A.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|4.14
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|-63.0|6.0|0.0|-2.0|-0.040000000000000036
hard|Trochu P.|FRA|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-2.0|-8.16
hard|Curras Abasolo T.|ESP|Right-Handed|Garcia Blanco J.|ESP|Right-Handed|0.0|5.0|-63.0|3.0|2.0|2.0|-8.16
hard|Zheng Z.|CHN|Right-Handed|Bity I.|ISR|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|4.0|-8.16
hard|Maestracci A.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|7.8100000000000005
clay|Garcia Longo N.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|3.1800000000000006
hard|Mehra R.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|0.33999999999999986
hard|Timangkul A.|THA|Right-Handed|Han S.|KOR|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|1.7599999999999998
hard|Czaplinski T.|ITA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-10.0|-63.0|3.0|2.0|-5.0|0.7799999999999998
hard|Tsurtsumia I.|GEO|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|4.14
hard|Pel S.|NLD|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|2.0|-63.0|3.0|2.0|2.0|-8.16
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|-53.0|3.0|2.0|-4.0|0.0
hard|Vacherot V.|MCO|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|8.0|118.0|3.0|2.0|7.0|-0.54
hard|Di Natale G.|ITA|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|5.0|-63.0|3.0|2.0|6.0|-8.16
clay|Taberner C.|ESP|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||183.0|-1.0|-2.0|1.0|-1.54
hard|Oliver Moratalla V.|ESP|Right-Handed|Bayo P.|ESP|Right-Handed|0.0|5.0|-63.0|3.0|2.0|6.0|-4.14
hard|Dalla Valle E.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-3.0|-63.0|20.0|15.0|-4.0|-0.49
clay|Weis A.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|9.0|-63.0|7.0|5.0|5.0|-12.74
hard|Cronje L.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|4.14
hard|Yin B.|ITA|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|6.0|-63.0|3.0|2.0|5.0|-8.16
Varioussurfaces|Kawada M.|JPN|Right-Handed|Sekiguchi T.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|0.0
hard|Yunis F.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|-2.05
hard|Wang Q.|CHN|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|8.16
hard|Popyrin A.|AUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||494.0|-3.0|-2.0|1.0|4.14
hard|Oplustil P.|CZE|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|-3.0|-3.46
hard|Nusdeo J.|BRA|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|12.0|-63.0|3.0|2.0|7.0|-4.14
hard|Rietkerk K.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|2.0|-4.14
hard|Southcombe M.|ITA|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-3.0|-8.16
clay|Tseng C.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||63.0|-14.0|-10.0|2.0|-1.18
clay|Aboian V.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|-33.0|9.0|10.0|-7.0|-0.8799999999999999
hard|Vladimirov E.|BGR|Right-Handed|Petit L.|FRA|Right-Handed|0.0|1.0|-63.0|3.0|2.0|8.0|-4.14
clay|Martineau M.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-63.0|9.0|13.0|-6.0|-2.8599999999999994
hard|Ziheng H.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|2.0|-4.14
hard|Formella L.|DEU|Right-Handed|Cowcher K.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Turchi A.|FRA|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|2.0|-63.0|3.0|2.0|2.0|-1.49
hard|Van Sambeek F.|NLD|Left-Handed|Hou Y.|FRA|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|0.0|-4.14
hard|Mingzhou Z.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|8.16
hard|Ichikawa T.|JPN|Left-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|-3.0|-8.32
hard|Londero J.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|11.0|-63.0|-6.0|-3.0|11.0|-2.65
hard|Staeheli L.|CHE|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|3.0|-63.0|3.0|2.0|4.0|-2.5100000000000002
