Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Furlanetto M.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||-80.0|3.0|5.0|3.0|2.31
indoors|Kumar O.|FRA|Left-Handed|Benchakroun M.|MAR|Right-Handed|0.0|5.0|112.0|-3.0|-5.0|2.0|-5.989999999999999
indoors|Negritu C.|DEU|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|2.0|172.0|3.0|5.0|1.0|0.25
indoors|Alkotop M.|JOR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-172.0|3.0|5.0|-1.0|3.13
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|172.0|-3.0|-5.0|-3.0|-4.67
indoors|Barbier Gazeu P.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-172.0|3.0|5.0|0.0|2.5999999999999996
indoors|Fumagalli F.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|2.43
indoors|Carraro L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|1.0|-2.27
indoors|Martinez M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-172.0|5.0|5.0|-2.0|6.720000000000001
indoors|Gautier A.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|6.0|172.0|-3.0|10.0|4.0|-0.9100000000000001
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|1.3100000000000003
indoors|Blanch D.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|-4.4399999999999995
indoors|Agwi M.|IRL|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-172.0|3.0|5.0|0.0|-4.82
indoors|Bobrov B.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|172.0|1.0|5.0|-10.0|-1.81
indoors|Obradovic D.|SRB|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-172.0|3.0|5.0|1.0|1.9500000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Taramonlis D.|GRC|Right-Handed|0.0|3.0|172.0|-3.0|-5.0|1.0|-1.3100000000000003
indoors|Butulija B.|SRB|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-172.0|3.0|5.0|3.0|4.67
indoors|Rivera L.|NOR|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|4.0|172.0|-6.0|-5.0|4.0|0.5699999999999998
indoors|Steiner M.|DEU|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-172.0|3.0|5.0|11.0|-0.5800000000000001
indoors|Fellin P.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|1.0|172.0|-3.0|-5.0|-4.0|5.58
indoors|Mischker F.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-172.0|3.0|5.0|2.0|1.35
indoors|Sikharulidze S.|GEO|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-172.0|3.0|5.0|11.0|8.47
indoors|Stoupe G.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-6.0|172.0|3.0|-5.0|-2.0|3.2
indoors|Aboian V.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|-2.0|-2.16
indoors|Jecan M.|ROU|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-172.0|-1.0|-5.0|10.0|1.81
indoors|Monferrer E.|ARG|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|4.0|172.0|-3.0|-5.0|0.0|4.82
indoors|Verbeek D.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|2.16
indoors|Chayka A.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-4.0|172.0|-3.0|-5.0|-4.0|0.4800000000000002
indoors|Donnet E.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-172.0|3.0|-10.0|-4.0|0.9100000000000001
indoors|Stoupe G.|NZL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-172.0|3.0|5.0|2.0|0.6899999999999997
indoors|Bastiaansen P.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-172.0|3.0|5.0|-2.0|2.16
indoors|Konowczuk W.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-172.0|3.0|5.0|0.0|4.85
indoors|Drzewiecki K.|POL|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-172.0|13.0|8.0|8.0|2.11
indoors|Tresca G.|ITA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|6.0|6.65
indoors|Rai A.|NZL|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-172.0|-3.0|5.0|2.0|-3.2
indoors|Voisin E.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|172.0|-6.0|-10.0|1.0|-3.0
indoors|Catani L.|ITA|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|4.0|172.0|-3.0|-5.0|5.0|-6.2299999999999995
indoors|Midon L.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-3.0|172.0|-3.0|-5.0|-4.0|-5.3500000000000005
indoors|Denolly C.|FRA|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|2.0|172.0|-1.0|-3.0|3.0|-2.65
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-8.0|172.0|-3.0|-5.0|-4.0|-3.71
Varioussurfaces|Postay A.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-172.0|3.0|5.0|4.0|3.71
indoors|Purtseladze S.|GEO|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|0.0|-4.85
indoors|Popko D.|KAZ|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|4.0|361.0|9.0|3.0|2.0|-5.609999999999999
indoors|Noce G.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-359.0|-4.0|0.0|2.0|5.77
indoors|Kriznik M.|SVN|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|-5.0|172.0|-3.0|-5.0|-11.0|0.5800000000000001
indoors|Cozbinov A.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-172.0|-3.0|-5.0|-1.0|-0.25
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-3.0|172.0|-2.0|-5.0|-3.0|-1.95
indoors|Paz J.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-172.0|3.0|5.0|6.0|-1.9000000000000001
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-172.0|3.0|5.0|2.0|2.16
indoors|Cigarran T.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-172.0|3.0|5.0|4.0|5.3500000000000005
indoors|Elsayed A.|EGY|Right-Handed|Berger A.|FRA|Right-Handed|0.0|0.0|172.0|-3.0|-5.0|-1.0|-1.31
indoors|Bassem Sobhy M.|EGY|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|172.0|-3.0|-5.0|-3.0|0.5800000000000001
indoors|Machado M.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-172.0|3.0|5.0|4.0|3.0500000000000003
indoors|Wassermann D.|NLD|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|172.0|-5.0|-10.0|-2.0|1.92
indoors|Kupcic J.|SVN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-172.0|3.0|5.0|3.0|-0.5800000000000001
indoors|Marrero Curbelo I.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|172.0|-3.0|-5.0|1.0|-3.8100000000000005
indoors|Becerra Otarola I.|CHL|Right-Handed|Valente R.|ARG|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|3.0|-2.11
indoors|Zakaryia F.|EGY|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-4.0|4.85
indoors|Paardekooper S.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|2.0|-2.16
indoors|Tessa L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|172.0|-3.0|-5.0|1.0|-1.3200000000000003
indoors|Dellavedova M.|AUS|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|2.0|172.0|3.0|3.0|0.0|0.050000000000000044
indoors|Ursu V.|UKR|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|0.0|172.0|-7.0|-8.0|1.0|-3.41
indoors|Snitari I.|FRA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|0.0|172.0|-3.0|-5.0|1.0|-2.24
indoors|Kuhar M.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|7.0|-1.2
Varioussurfaces|Thanos A.|GRC|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-15.0|172.0|12.0|8.0|-13.0|8.46
indoors|Artnak B.|SVN|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-9.0|172.0|-13.0|-8.0|-8.0|-2.11
indoors|Kravchenko G.|UKR|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|172.0|-15.0|-8.0|4.0|-9.860000000000001
indoors|Villanueva G.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|7.0|172.0|-8.0|-13.0|5.0|-7.55
indoors|Alshati A.|KWT|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-172.0|3.0|5.0|-5.0|12.63
indoors|Catanzariti A.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-11.0|172.0|-3.0|-5.0|-10.0|-2.1399999999999997
Varioussurfaces|Fekete J.|SVK|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|3.0|172.0|-3.0|-5.0|4.0|-2.72
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-6.0|172.0|-3.0|-5.0|-7.0|2.9099999999999997
indoors|Borrelli L.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-172.0|3.0|5.0|-2.0|1.1300000000000001
indoors|Hudd E.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|0.0|-2.49
indoors|Bonnaud A.|FRA|Left-Handed|Alshati H.|KWT|Right-Handed|0.0|-2.0|172.0|-3.0|-5.0|8.0|-10.040000000000001
indoors|Kudriashov I.|RUS|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-5.0|-0.3900000000000001
indoors|Andaloro F.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|2.0|1.36
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Keisidis C.|GRC|Right-Handed|0.0|-4.0|172.0|2.0|-8.0|-2.0|0.010000000000000009
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|-1.0|-0.9500000000000002
indoors|Zielinski M.|POL|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-172.0|6.0|10.0|-1.0|3.0
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-172.0|-12.0|-8.0|13.0|-8.46
indoors|Philippov E.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-12.0|172.0|-3.0|-5.0|-11.0|-8.47
indoors|Barreto Sanchez D.|ESP|Left-Handed|Coccioli A.|ITA|Right-Handed|0.0|3.0|172.0|-3.0|-5.0|0.0|-6.1899999999999995
indoors|Knaff A.|LUX|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|0.0|-1.1800000000000002
indoors|Fantini L.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|1.0|1.6
indoors|Iakubenko V.|UKR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|-2.0|-2.5
indoors|Ivanov S.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-5.0|172.0|-3.0|-8.0|-5.0|8.46
indoors|Kremenchutskyi I.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-172.0|3.0|5.0|-3.0|-1.92
indoors|Schaer R.|CHE|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-172.0|5.0|3.0|-1.0|3.13
Varioussurfaces|Xilas I.|GRC|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|4.0|172.0|-3.0|-5.0|0.0|-5.68
indoors|Donski A.|BGR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-172.0|5.0|5.0|8.0|0.6299999999999999
indoors|Alkaya M.|TUR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-172.0|1.0|3.0|-3.0|2.65
indoors|Aitkulov A.|KAZ|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-172.0|3.0|5.0|-11.0|9.120000000000001
indoors|Demanet E.|BEL|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|-2.0|172.0|-3.0|-5.0|2.0|-7.55
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-172.0|-2.0|8.0|2.0|-0.010000000000000009
indoors|Kobierski J.|AUT|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-172.0|3.0|5.0|0.0|2.65
indoors|Salle F.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|5.0|0.3900000000000001
indoors|Chirita I.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|2.24
indoors|Berger A.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-172.0|3.0|5.0|1.0|1.31
indoors|Strombachs R.|LVA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-172.0|3.0|8.0|5.0|-8.46
indoors|Schachter N.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-360.0|0.0|5.0|-6.0|3.4600000000000004
indoors|Tiurnev E.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|165.0|-3.0|-5.0|3.0|0.9199999999999999
indoors|Bruna N.|CHL|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|2.27
indoors|Storrie R.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-172.0|3.0|5.0|0.0|1.1800000000000002
indoors|Becroft I.|NZL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-172.0|3.0|5.0|2.0|-1.81
indoors|Den Heijer G.|NLD|Right-Handed|Gray A.|FRA|Right-Handed|1.0||-171.0|5.0|0.0|1.0|4.46
indoors|Hussey G.|ITA|Left-Handed|Fellin P.|ITA|Right-Handed|1.0||-172.0|3.0|5.0|4.0|-5.58
indoors|Campana F.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|172.0|-3.0|-5.0|-1.0|-3.5400000000000005
indoors|Sinha A.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-8.0|172.0|-3.0|-5.0|-6.0|-6.65
indoors|Soto M.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|0.0|5.0|172.0|-3.0|-5.0|3.0|-6.73
indoors|Sorger S.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-6.0|172.0|-5.0|-5.0|-8.0|-0.6299999999999999
indoors|Bradshaw J.|AUS|Right-Handed|Stoupe G.|NZL|Right-Handed|0.0|-2.0|172.0|-3.0|-5.0|-2.0|-0.6899999999999997
indoors|Watt J.|NZL|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|0.0|2.49
indoors|Aubriot A.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|1.3200000000000003
indoors|Misasi G.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|1.35
indoors|Crowther C.|NZL|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-172.0|3.0|5.0|-7.0|1.2
indoors|Khoeblal E.|NLD|Right-Handed|Mohammed Y.|KWT|Right-Handed|0.0|1.0|172.0|-3.0|-5.0|3.0|-13.24
indoors|Bueno Gil A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-172.0|3.0|5.0|-1.0|3.8100000000000005
indoors|Klok D.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|172.0|4.0|-8.0|4.0|-1.83
indoors|Ruehl T.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-172.0|7.0|8.0|-1.0|3.41
indoors|Van Tilburg R.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|7.0|172.0|-3.0|-5.0|1.0|-2.16
indoors|Binda A.|ITA|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|0.0|172.0|-3.0|-5.0|1.0|-9.120000000000001
indoors|Benchakroun M.|MAR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||-112.0|3.0|5.0|-2.0|5.989999999999999
indoors|Loge J.|BEL|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|-2.0|-1.35
indoors|Wiskandt M.|DEU|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|172.0|-3.0|-5.0|-1.0|-1.9500000000000002
indoors|Jones M.|THA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|2.0|172.0|-3.0|-5.0|0.0|-2.5999999999999996
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-172.0|3.0|5.0|7.0|-2.9099999999999997
indoors|Mena F.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|9.0|360.0|0.0|-5.0|6.0|-3.4600000000000004
indoors|Clarke J.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|359.0|4.0|0.0|-2.0|-5.77
indoors|Bakshi A.|GEO|Left-Handed|Alkotop M.|JOR|Right-Handed|0.0|4.0|172.0|-3.0|-5.0|1.0|-3.13
indoors|Martin Tiffon P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|172.0|-5.0|-5.0|2.0|-6.720000000000001
indoors|Teszari C.|ROU|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-172.0|3.0|5.0|-5.0|6.2299999999999995
indoors|Manda C.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-172.0|3.0|5.0|3.0|-4.86
indoors|Bilardo J.|ITA|Right-Handed|Machado M.|ESP|Right-Handed|0.0|1.0|172.0|-3.0|-5.0|-4.0|-3.0500000000000003
indoors|Alshati H.|KWT|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-172.0|3.0|5.0|-8.0|10.040000000000001
indoors|Rocens M.|LVA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|172.0|-3.0|-5.0|1.0|-1.35
