Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stone Z.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|2.63
Varioussurfaces|Aney A.|FRA|Right-Handed|Raab J.|FRA|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|1.0|-3.5800000000000005
clay|Schnaitter J.|DEU|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|4.0|15.0|-1.0|0.0|4.0|-7.43
clay|Chappell N.|FRA|Left-Handed|Lilov V.|FRA|Right-Handed|0.0|9.0|-90.0|5.0|-5.0|11.0|0.050000000000000044
clay|Papoe R.|ROU|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-5.0|15.0|1.0|5.0|-6.0|-1.57
clay|Di Natale G.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-15.0|1.0|0.0|5.0|0.81
clay|Coria F.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|10.0|850.0|-4.0|-3.0|9.0|-0.7799999999999998
clay|Andrejic M.|AUT|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|-1.0|15.0|-1.0|0.0|2.0|-7.43
clay|Voisin A.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-15.0|-11.0|-10.0|1.0|2.63
clay|Jecan M.|ROU|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||41.0|-7.0|-8.0|13.0|6.65
clay|Monday J.|FRA|Left-Handed|Bangoura S.|FRA|Right-Handed|0.0|-11.0|17.0|-1.0|0.0|-10.0|0.96
clay|Novakovic N.|SRB|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Amiri F.|FRA|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|2.63
clay|Mridha J.|SWE|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-15.0|2.0|5.0|-5.0|-1.3599999999999999
clay|Jones A.|FRA|Right-Handed|Lefevre R.|FRA|Right-Handed|0.0|3.0|158.0|-1.0|0.0|1.0|-2.63
clay|Speziali F.|ITA|Right-Handed|Horve L.|FRA|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|0.0|-1.57
clay|Feig A.|FRA|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-15.0|2.0|0.0|-10.0|2.63
clay|Thompkins J.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-9.0|2.63
clay|Tabur C.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|15.0|-7.0|-13.0|1.0|-5.95
clay|Carou I.|URY|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-15.0|-8.0|-7.0|-1.0|-0.7399999999999998
clay|Amiri A.|FRA|Right-Handed|Amiri F.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|-1.0|-2.63
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|5.55
clay|Massard L.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|1.1300000000000001
clay|Lakshmanan A.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|6.3
clay|Mayo K.|FRA|Right-Handed|Leslie Z.|FRA|Right-Handed|0.0|8.0|15.0|16.0|15.0|-8.0|-2.63
clay|Malgiaritta M.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.10999999999999988
clay|Weststrate L.|NLD|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|15.0|-1.0|0.0|2.0|-3.7800000000000002
clay|Otegui J.|ARG|Right-Handed|Baker B.|FRA|Right-Handed|0.0|5.0|13.0|6.0|8.0|3.0|-1.5599999999999998
clay|Micov S.|FRA|Right-Handed|Malesevic N.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|9.0|7.43
clay|Faucon R.|BEL|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|3.7800000000000002
clay|Jenicek J.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-0.10999999999999988
clay|Zhou X.|CHN|Right-Handed|Jotovski T.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-10.0|3.7800000000000002
clay|Boros A.|HUN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|5.99
hard|Haerteis J.|DEU|Left-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-9.0|15.0|-1.0|10.0|-16.0|-11.46
clay|Reymond A.|FRA|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|15.0|-27.0|-23.0|-12.0|1.3
hard|Perez Contri S.|ESP|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-15.0|-3.0|-2.0|-2.0|3.25
clay|Chen Z.|CHN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|-15.0|-3.7800000000000002
clay|Bobrov B.|RUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|4.0|15.0|-3.0|2.0|2.0|-0.95
hard|Cukierman D.|ISR|Right-Handed|Margaroli L.|CHE|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|-3.0|-3.74
clay|Schiessl J.|BRA|Left-Handed|Ruscica A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|0.81
clay|Vlkovsky V.|CZE|Right-Handed|Araya J.|CRI|Right-Handed|0.0|5.0|15.0|-1.0|0.0|2.0|-3.7800000000000002
clay|Boureau A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|3.0|15.0|-1.0|0.0|2.0|-5.959999999999999
clay|Ferguson C.|AUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-15.0|1.0|0.0|1.0|5.99
hard|Gengel M.|CZE|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-1.0|15.0|3.0|2.0|2.0|-3.25
clay|Leslie Z.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-15.0|-16.0|-15.0|8.0|2.63
clay|Mardjonovic A.|SRB|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|0.81
clay|Blaydes B.|FRA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|3.0|-5.99
clay|Bakker S.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|4.0|7.43
clay|Panagoulopoulos G.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
clay|Politowicz M.|POL|Right-Handed|Nweke F.|DNK|Right-Handed|0.0|4.0|15.0|-1.0|0.0|4.0|-6.3
clay|Stoica V.|ROU|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|3.7800000000000002
clay|Keremedchiev N.|BGR|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|7.43
clay|Meneghetti M.|ITA|Right-Handed|Gautam V.|IND|Right-Handed|0.0|4.0|15.0|-1.0|0.0|5.0|-7.43
clay|Affes M.|TUN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|14.0|15.0|-1.0|0.0|2.0|-7.43
clay|Sheyngezikht L.|BGR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|5.0|15.0|-1.0|0.0|0.0|-7.43
clay|Esmail Yazdi H.|IRN|Right-Handed|Lin P.|FRA|Right-Handed|0.0|14.0|15.0|-1.0|0.0|8.0|-5.99
clay|Samojlowicz M.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|5.0|15.0|-1.0|0.0|5.0|-7.43
clay|Orlita D.|CZE|Right-Handed|Mancewicz O.|POL|Right-Handed|0.0|9.0|15.0|-1.0|0.0|4.0|-6.3
clay|Catini N.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|157.0|-1.0|0.0|3.0|-7.43
clay|Lilov V.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||90.0|-5.0|5.0|-11.0|-0.050000000000000044
clay|Catry R.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-7.0|15.0|-1.0|0.0|-5.0|-7.43
clay|Gadilhe T.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|5.99
clay|Matuszewski G.|POL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|6.3
clay|Salomone F.|ITA|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-15.0|1.0|0.0|2.0|5.99
clay|Mikovic M.|SRB|Right-Handed|Bucan A.|SRB|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|3.7800000000000002
clay|Vasilev D.|RUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-15.0|1.0|0.0|2.0|5.99
clay|Mendoza A.|BOL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-15.0|-5.0|-2.0|3.0|5.140000000000001
clay|Donati M.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||2.0|7.0|15.0|-2.0|1.8800000000000001
clay|Gobat A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|0.0|-4.8500000000000005
clay|Sorger S.|AUT|Right-Handed|Kowal K.|POL|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-10.0|4.779999999999999
clay|Ruland L.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-15.0|11.0|3.0|-7.0|6.069999999999999
clay|Zeljenka M.|HUN|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|7.0|15.0|-1.0|0.0|7.0|-7.43
clay|Tadic V.|FRA|Right-Handed|Tomic M.|FRA|Right-Handed|0.0|4.0|15.0|-1.0|0.0|1.0|-0.81
clay|Sun Q.|CHN|Right-Handed|Saunders J.|AUS|Right-Handed|0.0|4.0|15.0|-1.0|0.0|0.0|-0.51
clay|Horvat R.|HRV|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-3.7800000000000002
clay|Verbin P.|RUS|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|5.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Bynoe E.|FRA|Right-Handed|Pereira B.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|2.63
clay|Krumich M.|CZE|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|-3.0|15.0|-1.0|0.0|-9.0|-2.8499999999999996
clay|Cuevas M.|URY|Right-Handed|King E.|FRA|Left-Handed|0.0|1.0|-106.0|11.0|6.0|0.0|-5.63
clay|Ruenger R.|DEU|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|0.0|15.0|-1.0|0.0|0.0|-6.3
clay|Bellegy A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|4.8500000000000005
clay|La Cava I.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|6.3
clay|Bruna N.|CHL|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|8.0|15.0|-1.0|0.0|-1.0|-1.54
clay|Cabrera Bello I.|ESP|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|-0.6399999999999999
clay|Quayle D.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|7.43
clay|Martini O.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|2.0|2.63
clay|Michocki P.|POL|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|0.0|-6.66
clay|Chepelev A.|RUS|Left-Handed|Soares H.|FRA|Right-Handed|0.0|7.0|15.0|-1.0|0.0|3.0|-9.190000000000001
clay|Raquillet L.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-15.0|1.0|0.0|-5.0|2.63
clay|Daljev P.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-15.0|8.0|7.0|5.0|3.7800000000000002
Varioussurfaces|Truwit T.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|0.0|-1.0|15.0|-1.0|0.0|0.0|-3.5800000000000005
clay|Kulakowski M.|POL|Right-Handed|Dragomirov M.|DEU|Right-Handed|1.0||-15.0|1.0|0.0|2.0|7.43
clay|Stodder T.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|9.0|15.0|-11.0|-3.0|7.0|-6.069999999999999
clay|Sannen T.|BEL|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|7.43
clay|Broska F.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|5.0|15.0|-1.0|0.0|2.0|-3.7800000000000002
Varioussurfaces|Thomson M.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|0.0|6.0|15.0|-1.0|0.0|1.0|-0.15999999999999992
clay|Soumahoro S.|CIV|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|15.0|-1.0|0.0|-7.0|-1.54
clay|Dong B.|CHN|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|2.0|15.0|-1.0|0.0|-1.0|-1.57
clay|Weng J.|NLD|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|1.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Correa A.|AUS|Right-Handed|Martin D.|CAN|Right-Handed|1.0||134.0|1.0|0.0|-2.0|-0.8299999999999998
clay|Cazaban H.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|-5.0|4.699999999999999
clay|Freire Da Silva A.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|4.0|15.0|-1.0|0.0|3.0|0.6399999999999999
clay|Abukusumo A.|FRA|Right-Handed|Macias E.|MEX|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|2.63
clay|Morolli A.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
Varioussurfaces|Taylor K.|FRA|Left-Handed|Truwit T.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|3.5800000000000005
clay|Michocki P.|POL|Right-Handed|Dzielo M.|POL|Right-Handed|0.0|7.0|15.0|-1.0|0.0|6.0|-3.7800000000000002
clay|Milicevic L.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
clay|Ernaelsteen V.|BEL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|1.0|6.66
clay|Carnevalle L.|ARG|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|3.0|15.0|-1.0|0.0|2.0|-7.43
clay|Medjedovic H.|SRB|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-4.0|-81.0|-1.0|0.0|-3.0|-5.44
clay|Tkemaladze Z.|GEO|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-2.0|15.0|-4.0|2.0|-2.0|-5.959999999999999
clay|Fernandez Canovas A.|ESP|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|7.0|15.0|-1.0|0.0|4.0|-6.3
clay|Michalik R.|SVK|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-0.010000000000000009
clay|Charlap D.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-20.0|15.0|-1.0|0.0|-20.0|-2.63
clay|Danilov S.|RUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-143.0|-1.0|5.0|3.0|3.6599999999999997
