Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ng K.|HKG|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|215.0|-2.0|0.0|-1.0|-3.6100000000000003
hard|Fratangelo B.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||40.0|6.0|0.0|8.0|1.0699999999999998
indoors|Mucic N.|AUT|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|-3.0|-3.6100000000000003
indoors|Ihab Mokhles Y.|EGY|Right-Handed|Melnad K.|IND|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-4.0|-7.260000000000001
indoors|Bassem Sobhy M.|EGY|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|252.0|-2.0|0.0|-4.0|-3.67
indoors|Ichikawa S.|JPN|Right-Handed|Mezouar S.|TUN|Right-Handed|1.0||-252.0|2.0|0.0|21.0|7.260000000000001
indoors|Gochnauer S.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-252.0|2.0|0.0|6.0|6.66
indoors|Kouni R.|TUN|Right-Handed|Ross A.|ITA|Right-Handed|0.0|-6.0|252.0|-2.0|0.0|12.0|-6.33
hard|Al Allaf K.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-252.0|-1.0|2.0|-2.0|0.8499999999999999
indoors|El Nazer M.|EGY|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|11.0|252.0|-2.0|0.0|10.0|-3.6100000000000003
hard|Johnson S.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|5.0|269.0|7.0|-5.0|3.0|-0.1299999999999999
indoors|Chodura S.|CZE|Right-Handed|Karthik P.|IND|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|4.66
indoors|Favero L.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-1.0|-3.6100000000000003
indoors|Martineau M.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|252.0|5.0|-8.0|1.0|-0.5900000000000001
indoors|Peters J.|DEU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|6.33
indoors|Loosen T.|DEU|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|1.0|252.0|-2.0|0.0|6.0|-6.66
indoors|Mioch F.|FRA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|0.0|252.0|-2.0|0.0|1.0|-3.6100000000000003
indoors|Beecher M.|ITA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|4.66
indoors|Giordano L.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-4.0|252.0|-2.0|0.0|3.0|-3.6100000000000003
Varioussurfaces|Brown A.|ITA|Left-Handed|Schachter N.|FRA|Right-Handed|1.0||-252.0|14.0|13.0|0.0|0.8499999999999999
indoors|Trouve N.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|252.0|-2.0|0.0|-4.0|-7.260000000000001
indoors|Dumitru V.|ROU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-252.0|2.0|0.0|4.0|6.95
indoors|Raman R.|IND|Right-Handed|Amara Y.|TUN|Right-Handed|0.0|8.0|252.0|-2.0|0.0|8.0|-3.67
indoors|Dragoni A.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-252.0|6.0|7.0|-7.0|4.38
indoors|Hignett L.|ITA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-252.0|1.0|-3.0|-7.0|2.8800000000000003
indoors|Fernandez Ramis D.|ESP|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|252.0|-2.0|0.0|1.0|-8.32
indoors|Mishkin K.|RUS|Left-Handed|Frikha K.|TUN|Right-Handed|0.0|4.0|252.0|-2.0|0.0|-3.0|-7.260000000000001
indoors|Nouier A.|EGY|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|7.260000000000001
hard|Monfils G.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|8.0|427.0|-2.0|-5.0|9.0|-0.7599999999999998
indoors|Vrbensky M.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-272.0|-10.0|-9.0|-7.0|0.9800000000000002
indoors|Brun T.|CHE|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-4.0|252.0|-2.0|0.0|-5.0|-7.260000000000001
indoors|Hartig R.|DEU|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-252.0|2.0|0.0|1.0|6.95
indoors|Abou El Ezz M.|EGY|Left-Handed|Blum N.|AUT|Right-Handed|0.0|5.0|252.0|-2.0|0.0|1.0|-3.6100000000000003
indoors|Zaki A.|EGY|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||-252.0|2.0|0.0|-1.0|3.67
indoors|Sahtali T.|DZA|Right-Handed|Jovenin M.|FRA|Right-Handed|0.0|7.0|252.0|-2.0|0.0|7.0|-6.66
indoors|Rasmy Y.|EGY|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|3.6100000000000003
indoors|Verhaar R.|FRA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-2.0|252.0|-2.0|0.0|5.0|-3.6100000000000003
indoors|Melnad K.|IND|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|4.0|7.260000000000001
hard|Vesely J.|CZE|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|282.0|10.0|13.0|1.0|-0.05999999999999983
indoors|Prasanth V.|IND|Right-Handed|Maker S.|ITA|Right-Handed|0.0|12.0|252.0|-4.0|-7.0|12.0|-6.1
indoors|Gautam V.|IND|Right-Handed|Suvor J.|ITA|Right-Handed|0.0|7.0|252.0|-2.0|0.0|-14.0|-3.6100000000000003
indoors|Scarpa F.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-252.0|2.0|0.0|1.0|3.6100000000000003
indoors|Meryumoglu A.|TUR|Right-Handed|Verhaar R.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|3.6100000000000003
indoors|Lock T.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-252.0|2.0|0.0|-3.0|6.66
hard|Snitari I.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-6.0|252.0|-3.0|0.0|-6.0|-0.8499999999999999
clay|Arias B.|BOL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-252.0|-1.0|0.0|-1.0|3.63
indoors|Hughes K.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-7.0|7.260000000000001
indoors|Fu H.|ITA|Right-Handed|Giordano L.|ITA|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|3.6100000000000003
hard|Gerasimov E.|BLR|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|497.0|18.0|13.0|9.0|-2.4699999999999998
indoors|Abdelaziz A.|EGY|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|7.260000000000001
indoors|Mansouri S.|TUN|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|2.0|15.0|7.0|8.0|3.0|-2.97
indoors|Yehorov V.|UKR|Right-Handed|Chan B.|SGP|Right-Handed|0.0|2.0|252.0|-2.0|0.0|7.0|-3.6100000000000003
indoors|Chen Z.|CHN|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|252.0|-2.0|0.0|1.0|-3.6100000000000003
hard|Altmaier D.|DEU|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|0.0|704.0|-2.0|-2.0|-3.0|-3.45
indoors|Hoogland J.|NLD|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|3.0|252.0|-2.0|0.0|4.0|-7.260000000000001
indoors|Rao A.|ITA|Right-Handed|Nadal Vives T.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|3.0|6.33
indoors|Elkamony A.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|14.0|3.6100000000000003
indoors|Newman-Billington J.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|5.24
indoors|Capacci C.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||10.0|13.0|5.0|-4.0|23.06
indoors|Gautam V.|IND|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|1.0|252.0|-2.0|0.0|1.0|-7.260000000000001
hard|Fancutt T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-188.0|-4.0|-3.0|-1.0|12.98
indoors|Kandil I.|EGY|Right-Handed|Liew C.|MYS|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|7.260000000000001
clay|Deckers A.|NLD|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-252.0|5.0|8.0|-4.0|-5.92
indoors|Buzgau S.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|1.0|6.33
indoors|Cottino S.|FRA|Right-Handed|Lichy A.|SVK|Right-Handed|0.0|0.0|252.0|-2.0|0.0|-1.0|-7.260000000000001
indoors|Blum N.|AUT|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-252.0|2.0|0.0|-1.0|3.6100000000000003
indoors|Jardin H.|FRA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-2.0|252.0|-2.0|0.0|1.0|-6.87
indoors|De Rosa M.|ITA|Right-Handed|Beaufort N.|BEL|Right-Handed|0.0|-4.0|252.0|-2.0|0.0|-7.0|-3.6100000000000003
indoors|Filatov N.|RUS|Right-Handed|Dalla Palma P.|ITA|Right-Handed|0.0|2.0|252.0|-2.0|0.0|1.0|-3.6100000000000003
indoors|Karthik P.|IND|Right-Handed|Chodura S.|CZE|Right-Handed|0.0|0.0|252.0|-2.0|0.0|1.0|-4.66
indoors|Govila A.|IND|Right-Handed|Romp D.|NLD|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|3.6100000000000003
indoors|Yunchaokete B.|CHN|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|4.0|252.0|-2.0|0.0|3.0|-7.260000000000001
indoors|Southcombe J.|ITA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|-0.07000000000000006
indoors|Destefanis M.|ARG|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-252.0|0.0|-2.0|1.0|8.32
indoors|Droin B.|FRA|Right-Handed|Schurdevin L.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|2.72
clay|Pinto P.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|9.350000000000001
hard|Khachanov K.|RUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-427.0|2.0|5.0|-9.0|0.7599999999999998
hard|Auger Aliassime F.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|252.0|13.0|10.0|-12.0|0.31000000000000005
indoors|Chan B.|SGP|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||-252.0|2.0|0.0|-7.0|3.6100000000000003
indoors|Ramiaramanana L.|MDG|Left-Handed|Costa H.|FRA|Right-Handed|0.0|16.0|252.0|-7.0|-10.0|14.0|-3.6100000000000003
indoors|Jones B.|FRA|Right-Handed|Destefanis M.|ARG|Right-Handed|0.0|0.0|252.0|0.0|2.0|-1.0|-8.32
clay|Merino A.|PER|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-252.0|-8.0|-5.0|4.0|3.09
clay|Almeida G.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-252.0|9.0|7.0|13.0|11.370000000000001
indoors|Li Z.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-215.0|2.0|0.0|1.0|3.6100000000000003
clay|Tumasonis G.|BRA|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|5.0|252.0|-5.0|-8.0|4.0|5.92
clay|Zeballos F.|BOL|Right-Handed|Antunes Burckhardt M.|BRA|Right-Handed|0.0|18.0|252.0|-4.0|0.0|16.0|-13.99
indoors|Agostini S.|ITA|Right-Handed|Morsy O.|EGY|Left-Handed|0.0|0.0|252.0|-2.0|0.0|5.0|-7.260000000000001
indoors|Passaro F.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-72.0|6.0|7.0|-6.0|2.6
indoors|Gadamauri B.|BEL|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|2.0|252.0|-2.0|0.0|0.0|-6.95
indoors|Mina N.|IND|Right-Handed|Pottbecker N.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|7.260000000000001
indoors|Morsy O.|EGY|Left-Handed|Agostini S.|ITA|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|7.260000000000001
hard|Moutet C.|FRA|Left-Handed|Rune H.|DNK|Right-Handed|0.0|4.0|57.0|0.0|-10.0|4.0|0.6000000000000001
indoors|Foley P.|ITA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|11.0|0.32999999999999985
indoors|Gazivoda M.|MNE|Right-Handed|Schmid M.|CHE|Right-Handed|0.0|1.0|252.0|-2.0|0.0|6.0|-7.260000000000001
hard|Andujar P.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||666.0|0.0|-5.0|11.0|-1.3599999999999999
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Johnson J.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|0.0|-0.27
indoors|De Vincentis M.|ITA|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|4.0|252.0|8.0|3.0|5.0|-3.6100000000000003
indoors|Suvor J.|ITA|Right-Handed|Gautam V.|IND|Right-Handed|1.0||-252.0|2.0|0.0|14.0|3.6100000000000003
indoors|Abdalla M.|SDN|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|12.0|3.6100000000000003
indoors|Goel A.|IND|Right-Handed|Gravereau P.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|3.0|6.66
indoors|Schneider Y.|AUT|Left-Handed|Zaki A.|EGY|Right-Handed|0.0|0.0|252.0|-2.0|0.0|1.0|-3.67
indoors|Litvinov D.|RUS|Right-Handed|Favero L.|ITA|Right-Handed|1.0||-252.0|2.0|0.0|1.0|3.6100000000000003
indoors|Romp D.|NLD|Right-Handed|Govila A.|IND|Right-Handed|0.0|0.0|252.0|-2.0|0.0|4.0|-3.6100000000000003
Varioussurfaces|Moreno A.|MEX|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|11.0|0.5799999999999998
indoors|Tremblay D.|FRA|Right-Handed|Fernandez Ramis D.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|8.32
indoors|Farid O.|EGY|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-10.0|252.0|-2.0|0.0|-2.0|-7.260000000000001
indoors|Brouwer G.|NLD|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|2.0|35.0|-12.0|0.0|2.0|-0.6299999999999999
indoors|Forrestier L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|4.0|252.0|-2.0|0.0|5.0|-0.78
hard|Nadal R.|ESP|Left-Handed|Cressy M.|ITA|Right-Handed|0.0|14.0|4192.0|-3.0|-16.0|11.0|-4.48
indoors|Van Der Kooij A.|NLD|Right-Handed|Le Bourjois V.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|1.0899999999999999
clay|Fernandez B.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|7.2700000000000005
hard|Bouzige M.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-594.0|8.0|10.0|2.0|8.299999999999999
indoors|Jahn J.|DEU|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|7.0|252.0|-6.0|-7.0|7.0|-4.38
clay|Rodriguez Taverna S.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|181.0|9.0|8.0|2.0|-0.9600000000000002
hard|Heliövaara H.|FIN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-2.0|380.0|2.0|10.0|-2.0|0.04999999999999982
indoors|Morazzi M.|ESP|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|252.0|-2.0|0.0|-8.0|-6.66
indoors|Hodzic A.|DEU|Right-Handed|Comas Nadal J.|ESP|Right-Handed|0.0|1.0|252.0|-2.0|0.0|1.0|-7.260000000000001
indoors|Nardi L.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-6.0|-155.0|-1.0|0.0|-6.0|-1.54
indoors|Quayle D.|ITA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-2.0|3.67
hard|Bourchier H.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-667.0|0.0|2.0|-2.0|4.82
indoors|Werner E.|DEU|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|3.6100000000000003
indoors|Costa H.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|1.0||-252.0|7.0|10.0|-14.0|3.6100000000000003
indoors|Callejon Hernando S.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-7.0|252.0|-2.0|0.0|-4.0|-7.260000000000001
indoors|Deflandre L.|FRA|Left-Handed|Bourne A.|FRA|Right-Handed|0.0|-3.0|252.0|-2.0|0.0|-4.0|-1.92
hard|Seppi A.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||263.0|0.0|8.0|10.0|-0.04999999999999982
indoors|Oradini G.|ITA|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-15.0|-7.0|-8.0|-3.0|2.97
indoors|Gomez Corrales J.|ARG|Right-Handed|Nouier A.|EGY|Right-Handed|0.0|6.0|252.0|-2.0|0.0|5.0|-7.260000000000001
Varioussurfaces|Johnson J.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|0.0|0.27
indoors|Griffioen T.|NLD|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|3.6100000000000003
indoors|Scomparin P.|ITA|Right-Handed|Rasmy Y.|EGY|Right-Handed|0.0|5.0|252.0|-2.0|0.0|4.0|-3.6100000000000003
indoors|Ben Chiekh A.|TUN|Right-Handed|De Carvalho V.|PRT|Right-Handed|1.0||-252.0|2.0|0.0|-8.0|7.260000000000001
indoors|Shirdel S.|IRN|Right-Handed|Tangal F.|TUR|Right-Handed|0.0|-2.0|252.0|-2.0|0.0|5.0|-3.6100000000000003
indoors|Khanjani E.|ITA|Right-Handed|Kepadkho A.|IRN|Right-Handed|1.0||-252.0|2.0|0.0|6.0|3.6100000000000003
indoors|Gibbens J.|FRA|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|7.0|252.0|-2.0|0.0|3.0|0.22999999999999998
indoors|Paris J.|FRA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|0.0|6.0|252.0|-2.0|0.0|4.0|-5.24
indoors|Tangal F.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|3.6100000000000003
indoors|Martin T.|FRA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|8.0|252.0|-1.0|3.0|7.0|-2.8800000000000003
indoors|Shaw M.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|5.0|252.0|-2.0|0.0|1.0|-6.33
hard|Nishioka Y.|JPN|Left-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|655.0|-18.0|-21.0|0.0|-12.98
clay|Lipovsek Puches T.|SVN|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-1.0|252.0|1.0|0.0|1.0|-3.63
indoors|Zapata Ramirez S.|CAN|Right-Handed|Foran O.|ITA|Right-Handed|0.0|9.0|252.0|-2.0|0.0|7.0|-7.260000000000001
indoors|Ben Chiekh L.|TUN|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|7.260000000000001
indoors|Chusseau L.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|0.0|0.6399999999999999
hard|Addison A.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-655.0|18.0|21.0|0.0|12.98
indoors|Moore E.|FRA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|4.0|252.0|-2.0|0.0|2.0|-3.67
indoors|Andreev A.|BGR|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|7.0|-10.0|-13.0|-5.0|4.0|-23.06
indoors|Setkic A.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|6.0|153.0|3.0|3.0|7.0|0.8099999999999998
hard|Statham R.|NZL|Right-Handed|Heliövaara H.|FIN|Right-Handed|1.0||-380.0|-2.0|-10.0|2.0|-0.04999999999999982
indoors|Jovenin M.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-252.0|2.0|0.0|-7.0|6.66
hard|Baez S.|ARG|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|594.0|-8.0|-10.0|-2.0|-8.299999999999999
indoors|Hesselmann L.|DEU|Right-Handed|Abdalla M.|SDN|Right-Handed|0.0|0.0|252.0|-2.0|0.0|-12.0|-3.6100000000000003
indoors|Valle F.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|4.0|3.67
clay|Barreiros Reyes M.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|1.0||-252.0|7.0|7.0|-9.0|3.3600000000000003
hard|Saville L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|188.0|4.0|3.0|1.0|-12.98
indoors|Sakellaridis M.|GRC|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|4.0|7.260000000000001
indoors|Urvaneja B.|BRA|Right-Handed|D'hulst N.|BEL|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|7.260000000000001
clay|Roveri Sidney G.|BRA|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||-252.0|5.0|5.0|-6.0|5.47
indoors|Berg B.|CHE|Right-Handed|Ruenger R.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|23.0|6.33
indoors|Stepanian A.|ARG|Right-Handed|Maassen G.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|6.66
indoors|Schurdevin L.|FRA|Right-Handed|Droin B.|FRA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|3.0|-2.72
indoors|Gethin J.|HKG|Right-Handed|Fox D.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-10.0|6.33
hard|Cerundolo J.|ARG|Left-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-497.0|-18.0|-13.0|-9.0|2.4699999999999998
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-14.0|252.0|-2.0|0.0|-11.0|-0.5799999999999998
indoors|Jubb P.|FRA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-1.0|-141.0|-10.0|-5.0|1.0|-1.88
indoors|Beaufort N.|BEL|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-252.0|2.0|0.0|7.0|3.6100000000000003
indoors|Southcombe M.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|-3.0|252.0|-2.0|0.0|-1.0|2.43
indoors|Pahwa A.|IND|Right-Handed|Zielkowski E.|SWE|Right-Handed|1.0||-252.0|2.0|0.0|0.0|6.66
indoors|Bonnaud A.|FRA|Left-Handed|Lock T.|ITA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|3.0|-6.66
indoors|Kumar O.|ITA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-316.0|-4.0|-6.0|-7.0|0.0
indoors|Hoole A.|CAN|Right-Handed|Moussa C.|ITA|Right-Handed|0.0|9.0|252.0|-2.0|0.0|3.0|-7.260000000000001
indoors|Ruenger R.|DEU|Right-Handed|Berg B.|CHE|Right-Handed|0.0|5.0|252.0|-2.0|0.0|-23.0|-6.33
indoors|Zielkowski E.|SWE|Right-Handed|Pahwa A.|IND|Right-Handed|0.0|0.0|252.0|-2.0|0.0|0.0|-6.66
indoors|Stakusic M.|CAN|Left-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-252.0|-8.0|-3.0|-5.0|3.6100000000000003
indoors|Frikha K.|TUN|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-252.0|2.0|0.0|3.0|7.260000000000001
indoors|Maker S.|ITA|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||-252.0|4.0|7.0|-12.0|6.1
hard|Carballes Baena R.|ESP|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-2.0|669.0|-7.0|-5.0|-4.0|-1.93
