Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mmoh M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||38.0|10.0|0.0|-3.0|-1.5200000000000002
clay|Brouwer G.|NLD|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|-231.5|-7.5|6.0|7.0|-2.12
clay|Seppi A.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-232.0|3.0|-2.0|16.0|4.03
clay|Coppejans K.|BEL|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|5.0|-140.0|-9.0|-5.0|7.0|0.7299999999999998
clay|Krumich M.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||231.5|7.5|-6.0|-7.0|2.12
clay|Gimeno Valero C.|ESP|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|56.0|12.0|5.0|-4.0|-2.95
clay|Wessels L.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||22.5|12.0|13.0|-1.0|1.98
clay|Ozolins K.|LVA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||230.5|1.5|0.0|0.0|2.8600000000000003
clay|Nakashima B.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||140.0|9.0|5.0|-7.0|-0.7299999999999998
clay|Giustino L.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||172.0|-4.0|-13.0|5.0|-0.24
Varioussurfaces|Sherif L.|FRA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||22.5|1.5|0.0|-1.0|2.5
clay|Barrios Vera M.|CHL|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|-338.0|1.0|-2.0|-7.0|-4.41
clay|Onclin G.|BEL|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|0.0|-115.0|-1.5|0.0|-1.0|1.0499999999999998
clay|Chavez Villalpando L.|BOL|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|6.0|-22.5|-1.5|0.0|5.0|0.10000000000000009
clay|Marcora R.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-186.0|16.0|15.0|8.0|2.01
clay|Hietaranta R.|FIN|Right-Handed|Salmio J.|FIN|Right-Handed|0.0|4.0|-22.5|-1.5|0.0|-4.0|-7.079999999999999
clay|De Vincentis M.|ITA|Left-Handed|Agarwal R.|IND|Right-Handed|1.0||22.5|14.0|13.0|-2.0|2.94
clay|Jianu F.|ROU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-5.0|-22.5|-18.0|-13.0|-6.0|-1.9599999999999997
clay|Mihailovic A.|SRB|Right-Handed|Forti F.|ITA|Right-Handed|1.0||22.5|-0.5|-6.0|-3.0|10.77
clay|Sachko V.|UKR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||-56.0|-12.0|-5.0|4.0|2.95
clay|Wang T.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|7.0|-22.5|-11.5|-10.0|8.0|-2.0
clay|Serdarusic N.|HRV|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-184.0|10.0|2.0|-4.0|-1.9499999999999997
clay|Ruusuvuori E.|FIN|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||80.0|-6.0|-5.0|-9.0|1.35
clay|Goldsteiner P.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||267.5|-3.0|-7.0|10.0|4.55
clay|Hubner E.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||22.5|1.5|0.0|1.0|1.09
Varioussurfaces|Boyd K.|ITA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|4.0|-22.5|-1.5|0.0|1.0|-1.34
clay|Micov S.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|10.0|-22.5|-1.5|0.0|10.0|-0.8
clay|Alcalde J.|ARG|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||22.5|-0.5|0.0|-5.0|3.9
clay|Dellavedova M.|AUS|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||22.5|0.0|6.0|0.0|-1.7
clay|Stakusic M.|CAN|Left-Handed|Srbljak G.|ITA|Left-Handed|1.0||22.5|1.5|0.0|-5.0|4.84
clay|Cox D.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|12.0|-122.5|-7.5|-15.0|11.0|-1.9400000000000002
clay|Forti F.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|5.0|-22.5|0.5|6.0|3.0|-10.77
clay|Lomakin G.|KAZ|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||22.5|0.0|13.0|2.0|2.6799999999999997
hard|Hoole C.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|-1.0|-1.9999999999999998
clay|Ito T.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||195.0|3.0|-5.0|9.0|1.19
clay|Diaz Acosta F.|ARG|Left-Handed|Krouzek J.|CZE|Right-Handed|0.0|4.0|-242.5|-6.5|-2.0|-3.0|-11.870000000000001
clay|Gojowczyk P.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|7.0|186.0|8.0|5.0|8.0|2.91
clay|Barun B.|HRV|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|-2.0|-22.5|5.0|-4.0|4.0|-3.62
clay|Tabilo A.|CHL|Left-Handed|Ebden M.|AUS|Right-Handed|0.0|-8.0|134.0|-5.0|0.0|-9.0|-4.61
clay|Albertoni D.|ITA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||22.5|1.5|0.0|5.0|1.1
clay|Zhang Z.|CHN|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-172.0|4.0|13.0|-5.0|0.24
clay|Bemelmans R.|BEL|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||-15.0|-7.0|-2.0|2.0|2.9700000000000006
clay|Wendelken H.|FRA|Right-Handed|Hua R.|CHN|Right-Handed|1.0||22.5|10.5|0.0|-6.0|-1.7
clay|Ibrahim H.|DEU|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|2.0|-22.5|-4.0|-3.0|3.0|4.33
clay|Bedene A.|SVN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|2.0|260.0|-7.0|-2.0|4.0|-1.6300000000000001
clay|Kwiatkowski T.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|30.0|5.0|8.0|-3.0|-0.26
clay|Simon G.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||219.0|-6.0|-2.0|12.0|2.17
clay|Altmaier D.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-672.0|9.0|8.0|-13.0|0.5900000000000003
clay|Marozsan F.|HUN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||115.0|1.5|0.0|1.0|-1.0499999999999998
clay|Fancutt T.|AUS|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-1.0|-295.5|-1.5|0.0|1.0|-0.07999999999999985
Varioussurfaces|Farren C.|ITA|Right-Handed|Tsolakyan M.|FRA|Right-Handed|0.0|4.0|-22.5|-2.5|-2.0|5.0|-2.5
clay|Braynin A.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-22.5|-1.5|0.0|-8.0|-3.9
clay|Brancaccio R.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-631.0|-6.0|-2.0|-4.0|4.279999999999999
clay|Zhu M.|FRA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||22.5|-1.0|-10.0|9.0|0.0
clay|Caruso S.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-260.0|7.0|2.0|-4.0|1.6300000000000001
clay|Moro Canas A.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-2.0|-22.5|-1.5|0.0|-1.0|0.0
clay|Carr S.|IRL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||22.5|2.0|-15.0|-3.0|0.15999999999999992
hard|Addison A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|6.0|-22.5|2.5|6.0|7.0|-2.7
clay|Deschamps T.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||22.5|1.5|0.0|1.0|-1.1
clay|Antinheimo O.|FIN|Right-Handed|Saar K.|EST|Right-Handed|1.0||22.5|1.5|0.0|-2.0|1.32
clay|Ugo Carabelli C.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|63.0|13.0|5.0|1.0|-1.2700000000000002
clay|Saritas G.|TUR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||22.5|-5.5|2.0|-8.0|11.13
clay|Dancu V.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-3.0|-22.5|6.0|2.0|-2.0|-0.27
clay|Lama G.|CHL|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-289.0|4.0|-5.0|8.0|-0.42999999999999994
clay|Martinez A.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||22.5|1.5|0.0|-5.0|-0.10000000000000009
clay|Hellstrom T.|FIN|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||22.5|1.5|0.0|3.0|8.26
clay|Glinka D.|EST|Left-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||22.5|1.5|0.0|1.0|-1.7
clay|Torpegaard M.|DNK|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-258.0|5.0|13.0|-2.0|0.72
clay|Dembek M.|POL|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|7.0|-22.5|13.5|11.0|1.0|-2.37
clay|Parizzia N.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-22.5|-1.5|0.0|-1.0|1.1
clay|Molcan A.|SVK|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|-3.0|39.0|-7.0|-5.0|-3.0|-2.66
hard|Winter E.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-9.0|-22.5|0.0|2.0|-11.0|1.18
clay|Cuenin S.|FRA|Right-Handed|Valek O.|CZE|Right-Handed|0.0|1.0|-22.5|-1.5|0.0|0.0|-1.9400000000000002
clay|Dzumhur D.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||302.0|-17.0|-13.0|-5.0|-3.8999999999999995
clay|Thanos A.|GRC|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||22.5|1.5|0.0|-1.0|-1.7
clay|Copil M.|ROU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||338.0|-1.0|2.0|7.0|4.41
clay|Gutierrez O.|BRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|7.0|-22.5|-3.0|0.0|7.0|-0.5499999999999998
clay|Atmane T.|FRA|Left-Handed|Vilicich B.|ARG|Right-Handed|1.0||22.5|1.5|0.0|-4.0|-0.3699999999999999
clay|Todorovic L.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-15.0|174.0|-1.0|0.0|-14.0|-4.55
clay|Ehrnrooth A.|FIN|Right-Handed|Magga N.|FIN|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|1.0|-5.71
Varioussurfaces|Lopez L.|MEX|Right-Handed|Quan R.|FRA|Right-Handed|0.0|8.0|-22.5|-1.5|0.0|9.0|-3.8100000000000005
Varioussurfaces|Barrientos N.|COL|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|9.0|-187.5|-4.5|-10.0|10.0|-1.39
clay|Filip V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||22.5|1.5|0.0|6.0|2.85
clay|Ferrari G.|ITA|Left-Handed|Rae K.|FRA|Right-Handed|0.0|2.0|-22.5|-1.5|0.0|-3.0|1.7
clay|Nakagawa N.|JPN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|0.0|-22.5|-2.0|-8.0|-1.0|-0.09999999999999987
clay|Jones M.|ITA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|-22.5|1.0|10.0|-9.0|0.0
clay|Brooksby J.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-260.5|12.0|5.0|-10.0|-0.6100000000000003
clay|Skatov T.|KAZ|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-12.0|-461.0|-12.0|-18.0|-14.0|0.6299999999999999
hard|Smith J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||22.5|1.5|0.0|4.0|-0.25
clay|Salmio J.|FIN|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||22.5|1.5|0.0|4.0|7.079999999999999
clay|Vilella Martinez M.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|-410.0|-6.0|-5.0|-1.0|-0.6000000000000001
clay|De Jong J.|NLD|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-63.0|-13.0|-5.0|-1.0|1.2700000000000002
clay|Nakamura R.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||22.5|9.5|2.0|5.0|0.9800000000000002
clay|Emesz B.|AUT|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||22.5|1.5|0.0|-5.0|2.94
clay|Donev G.|BGR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|2.0|-22.5|-8.0|-11.0|5.0|-0.9800000000000002
clay|Kirkin E.|TUR|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|-44.0|-7.0|-5.0|-2.0|-1.3400000000000003
clay|Frunza N.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|0.0|-22.5|-1.5|0.0|-1.0|-0.9800000000000002
clay|Ortenzi G.|ITA|Right-Handed|Jokinen N.|FIN|Right-Handed|0.0|1.0|-22.5|-1.5|0.0|-1.0|-5.67
clay|Magga N.|FIN|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|1.0||22.5|1.5|0.0|-1.0|5.71
clay|Perchicot M.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-22.5|5.5|0.0|6.0|-0.11999999999999988
clay|Muller A.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-186.0|-8.0|-5.0|-8.0|-2.91
clay|Fery A.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-1.0|-230.5|-1.5|0.0|0.0|-2.8600000000000003
Varioussurfaces|Quan R.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||22.5|1.5|0.0|-9.0|3.8100000000000005
clay|Khomich A.|BLR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||22.5|2.0|6.0|-1.0|-2.3
clay|Daniel T.|JPN|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-6.0|253.0|2.0|8.0|-11.0|-3.8
clay|Van Assche L.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-275.0|1.5|0.0|-12.0|5.67
clay|Celikbilek A.|TUR|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-7.0|-195.0|-3.0|5.0|-9.0|-1.19
clay|Durasovic V.|NOR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||44.0|7.0|5.0|2.0|1.3400000000000003
clay|Gomez E.|ECU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||66.0|-7.0|-11.0|4.0|-0.3600000000000001
clay|Veremeychuk D.|UKR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||22.5|1.5|0.0|6.0|1.1
clay|Krstin P.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-39.0|7.0|5.0|3.0|2.66
clay|Borges N.|PRT|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|-21.0|-13.0|-8.0|-5.0|-5.140000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|1.0|-22.5|-1.5|0.0|-1.0|-1.83
clay|Folliot Q.|FRA|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-11.0|-22.5|-2.0|0.0|-10.0|-0.48
hard|Puttergill C.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||22.5|0.0|-2.0|11.0|-1.18
clay|Popovic S.|DEU|Right-Handed|Micov S.|ITA|Right-Handed|1.0||22.5|1.5|0.0|-10.0|0.8
clay|Arnaboldi F.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-22.5|0.0|-6.0|0.0|1.7
clay|Martinez M.|CHE|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|5.0|-22.5|-9.5|-10.0|5.0|-2.24
clay|Prechtel S.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-5.0|-22.5|-1.5|0.0|-3.0|-0.5299999999999998
clay|Oliveira G.|VEN|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|1.0|222.0|2.0|0.0|0.0|1.94
clay|Mansilla Diez M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||22.5|1.5|0.0|1.0|3.81
clay|Handel T.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|5.0|-22.5|-1.5|0.0|4.0|-3.9
clay|Zukauskas S.|LTU|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-5.0|-22.5|-1.5|0.0|-4.0|1.33
clay|Whitehouse M.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||345.5|-4.0|3.0|3.0|5.62
clay|Nashatyrkin R.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|0.0|-22.5|-2.0|-6.0|1.0|2.3
clay|Reymond A.|FRA|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||22.5|-5.0|-5.0|3.0|0.3900000000000001
hard|Crowther C.|NZL|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||22.5|1.5|0.0|-14.0|0.8300000000000001
clay|Kim D.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||22.5|1.5|0.0|-1.0|0.9800000000000002
clay|Lacko L.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-218.0|15.0|3.0|15.0|13.68
clay|Villoslada E.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|-22.5|-1.5|0.0|-6.0|0.44999999999999973
clay|Huesler M.|CHE|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-8.0|-66.0|7.0|11.0|-4.0|0.3600000000000001
Varioussurfaces|Evans G.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-529.5|1.5|0.0|7.0|0.54
clay|Chrysochos P.|CYP|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-2.0|-345.5|4.0|-3.0|-3.0|-5.62
clay|Zgirovsky A.|BLR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||22.5|8.0|11.0|-5.0|0.9800000000000002
clay|Jokinen N.|FIN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||22.5|1.5|0.0|1.0|5.67
clay|Mager G.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-61.0|2.0|3.0|7.0|1.0899999999999999
hard|Vijayragavan A.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|13.0|-22.5|-1.5|0.0|14.0|-0.8300000000000001
clay|Gibbens J.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||231.5|-10.5|-8.0|-4.0|0.9800000000000002
clay|Mannarino A.|FRA|Left-Handed|Verdasco F.|ESP|Left-Handed|1.0||896.0|-11.0|-8.0|-4.0|1.46
clay|Wenger D.|CHE|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-22.5|0.0|-13.0|-2.0|-2.6799999999999997
clay|Saar K.|EST|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|5.0|-22.5|-1.5|0.0|2.0|-1.32
clay|Bielinskyi O.|UKR|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|4.0|-22.5|0.5|0.0|5.0|-3.9
clay|Giannessi A.|ITA|Left-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-1.0|15.0|7.0|2.0|-2.0|-2.9700000000000006
clay|Griekspoor T.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|391.0|7.0|5.0|-1.0|-1.58
clay|Matas Ortega X.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|-22.5|-1.5|0.0|-1.0|-2.05
clay|Ilkel C.|TUR|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-263.0|-1.0|3.0|-4.0|-1.51
hard|Sach T.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||22.5|-2.5|-6.0|-7.0|2.7
clay|Coria F.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-5.0|-38.0|-5.0|0.0|6.0|2.48
