Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mouilleron Salvo M.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|2.0|-4.029999999999999
indoors|Masur D.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|84.0|3.0|-2.0|6.0|-1.2500000000000002
hard|Immler K.|AUT|Right-Handed|Molino J.|ESP|Right-Handed|1.0||53.0|0.5|0.0|0.0|1.0
hard|Koistila larsson K.|SWE|Right-Handed|Del Corral A.|ARG|Right-Handed|0.0|-4.0|-53.0|-0.5|0.0|0.0|-0.09999999999999987
hard|Uchiyama Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|60.0|-2.0|-5.0|3.0|-0.94
hard|Reyna R.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||53.0|7.5|5.0|-5.0|8.48
hard|Kotov P.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||175.0|8.0|6.0|1.0|0.3900000000000001
hard|Garcia A.|ARG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-115.0|0.5|0.0|-1.0|7.8100000000000005
indoors|Sigouin B.|CAN|Right-Handed|Smith K.|ITA|Right-Handed|1.0||53.0|-12.0|-7.0|-1.0|4.45
hard|Schoen P.|CHE|Right-Handed|Sharma N.|IND|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-4.0|-5.4
indoors|Klein L.|SVK|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|2.0|116.0|6.5|8.0|3.0|0.40000000000000013
hard|Muller A.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|4.0|-188.0|2.0|0.0|4.0|1.1800000000000002
hard|Birrell C.|AUS|Right-Handed|Pimenta J.|NZL|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Bruna E.|CHL|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||53.0|2.0|-2.0|5.0|4.029999999999999
hard|Tumasonis G.|BRA|Left-Handed|Oliver L.|ARG|Right-Handed|0.0|9.0|-53.0|-0.5|0.0|9.0|-1.0
hard|Aguilar Cardozo F.|URY|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-2.0|4.029999999999999
hard|Tamm K.|EST|Right-Handed|Flores J.|CRI|Right-Handed|1.0||53.0|-3.5|-3.0|-3.0|-1.1600000000000001
hard|Jones M.|ITA|Right-Handed|Mesarovic M.|ARG|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|0.0|-0.6500000000000001
hard|Lopez N.|CHE|Left-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-4.0|1.92
hard|Yamanaka T.|JPN|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|1.0|1.92
hard|Teszari C.|ROU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||53.0|0.5|0.0|-5.0|-1.92
hard|Arinc K.|TUR|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|1.0|1.92
indoors|Parker S.|ARG|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||2.0|-4.5|-3.0|-3.0|0.8200000000000001
hard|Ju Z.|CHN|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|-7.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Statham R.|NZL|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|7.0|27.0|8.0|0.0|8.0|-3.6899999999999995
hard|Pimenta J.|NZL|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Reyna R.|MEX|Right-Handed|Brown T.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-3.0|7.97
hard|Franco T.|ARG|Right-Handed|Nari L.|ARG|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|0.0|-4.029999999999999
hard|Milojevic N.|SRB|Right-Handed|Tyagi K.|IND|Right-Handed|0.0|12.0|164.0|-2.5|3.0|6.0|-10.110000000000001
hard|Jones A.|ITA|Right-Handed|Castillo A.|ARG|Right-Handed|0.0|5.0|-48.0|-0.5|0.0|4.0|-0.09999999999999987
hard|Sopolinski B.|POL|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||152.0|-9.5|-6.0|-16.0|-1.92
hard|Vankan M.|DEU|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||53.0|0.5|0.0|3.0|4.029999999999999
hard|Schiessl J.|BRA|Left-Handed|Samardzic M.|MNE|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Tonejc V.|HRV|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|3.0|1.92
hard|Mastri A.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-2.0|4.029999999999999
hard|Mukund S.|IND|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|-215.0|-0.5|0.0|5.0|0.4700000000000002
hard|Kuseski M.|ARG|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Benzal Alia I.|ESP|Right-Handed|Garcia A.|ARG|Right-Handed|0.0|6.0|115.0|-0.5|0.0|1.0|-7.8100000000000005
hard|Tanner G.|CHE|Right-Handed|Andre S.|SEN|Right-Handed|1.0||53.0|0.5|0.0|2.0|5.4
hard|Holder C.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
indoors|Yunchaokete B.|CHN|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-2.0|-9.620000000000001
hard|Lotan M.|ISR|Right-Handed|Gokpinar H.|TUR|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Zhu M.|ITA|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|12.0|-53.0|-1.5|-10.0|13.0|-5.4
hard|Kupcic J.|SVN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||53.0|0.5|0.0|5.0|7.99
hard|Staley J.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Dzumhur D.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|8.0|-49.0|-10.5|-10.0|9.0|0.08999999999999986
hard|Dmitriev O.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||53.0|0.5|2.0|13.0|-1.92
indoors|Langmo C.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||53.0|6.0|6.0|3.0|0.9700000000000002
hard|Fairey C.|ARG|Right-Handed|Gulia G.|IND|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Giovanniello F.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|2.0|-7.99
hard|Zverev M.|DEU|Left-Handed|Sopolinski B.|POL|Right-Handed|0.0|19.0|-152.0|9.5|6.0|16.0|1.92
hard|Fernandes V.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||53.0|0.5|0.0|3.0|7.99
hard|Wang A.|CHN|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|7.0|-53.0|7.5|6.0|7.0|1.92
hard|McCabe J.|AUS|Right-Handed|Singh D.|IND|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-3.0|-3.5400000000000005
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-8.0|-53.0|-0.5|0.0|-9.0|-1.0
hard|Adam-Gedge Z.|AUS|Right-Handed|O'Neil L.|AUS|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|3.0|1.92
indoors|Brancatelli G.|ITA|Right-Handed|Cassone M.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-1.0|8.620000000000001
hard|Segarelli E.|ITA|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|0.0|1.0|-53.0|5.5|0.0|0.0|-5.4
hard|Curras Abasolo T.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||53.0|0.5|0.0|-2.0|5.4
hard|Dunn E.|AUS|Right-Handed|Hewitt L.|AUS|Right-Handed|0.0|2.0|148.0|-0.5|0.0|1.0|1.92
hard|Chen K.|ARG|Right-Handed|Singh K.|IND|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Gandolfi G.|ITA|Right-Handed|Martinez I.|ARG|Right-Handed|0.0|-8.0|-53.0|-0.5|0.0|-1.0|-7.21
hard|Klok D.|RUS|Right-Handed|Nagai S.|JPN|Right-Handed|0.0|9.0|-53.0|3.5|-5.0|1.0|1.92
hard|Taddia L.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|1.92
hard|Hannestad B.|DNK|Right-Handed|Genier T.|CHE|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|-5.68
hard|Rodriguez A.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||53.0|0.5|0.0|3.0|4.029999999999999
hard|Elicha Navas G.|ESP|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||53.0|-11.5|0.0|-4.0|-1.92
hard|Oetzbach A.|DEU|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|7.0|-53.0|1.5|0.0|5.0|1.92
hard|Dutine D.|DEU|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-4.0|1.92
hard|Giannella J.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||53.0|0.5|0.0|0.0|4.029999999999999
hard|Sigsgaard C.|DNK|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|7.0|-53.0|-0.5|0.0|8.0|-1.0
hard|Gimenez I.|BRA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|4.0|1.92
hard|Ratti L.|ARG|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-3.0|-7.99
hard|Schenekenberg G.|BRA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Faucon R.|BEL|Right-Handed|Vargas P.|ARG|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|4.0|-7.99
hard|Zakaryia F.|EGY|Right-Handed|Lee H.|KOR|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|0.0|1.92
hard|Dabas S.|IND|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Del Pino M.|ARG|Left-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-2.0|-4.029999999999999
hard|Clarke J.|ARG|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||53.0|0.0|0.0|-3.0|-1.1500000000000001
hard|Evrard J.|FRA|Right-Handed|Milardovic D.|DEU|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|2.0|1.92
indoors|Young D.|ITA|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|13.0|81.0|0.5|-2.0|8.0|-0.3900000000000001
indoors|Davis J.|ITA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|2.0|-0.55
hard|Zhu E.|ITA|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|6.0|-53.0|-8.5|0.0|5.0|-7.4
hard|Walewski R.|NZL|Right-Handed|Monteiro S.|PRT|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Pereira M.|CHL|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|7.0|-53.0|-0.5|0.0|4.0|-4.029999999999999
hard|Marchetti F.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-2.0|1.92
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-305.0|-7.0|-10.0|-5.0|0.7
indoors|Jahn J.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||53.0|-5.0|-7.0|8.0|0.7099999999999997
hard|Cervantes Tomas I.|MEX|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||53.0|0.5|0.0|-4.0|1.0
hard|Stuurman R.|NLD|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|5.0|1.92
hard|Martinez T.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-3.0|7.99
hard|Kecmanovic M.|SRB|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2180.0|-11.0|-10.0|-2.0|2.36
hard|Rahman Y.|ITA|Right-Handed|Maassen G.|ARG|Right-Handed|0.0|-9.0|-53.0|-0.5|0.0|-5.0|-5.04
hard|McDonald M.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3094.0|-13.0|-15.0|3.0|2.15
hard|Care C.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-4.0|1.92
hard|Bolla A.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|0.0|7.0|-53.0|-0.5|0.0|2.0|1.92
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-6.0|6.5|-6.0|-7.0|2.04
hard|Krattiger J.|CHE|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Rojas O.|BEL|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-8.0|-53.0|-0.5|0.0|-4.0|1.92
hard|Grimes E.|DEU|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-3.0|7.21
indoors|Carollo N.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|1.0||53.0|-3.5|7.0|-3.0|15.99
hard|Moriya H.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|2.0|-168.0|-5.0|-7.0|2.0|-0.8200000000000001
hard|Blecha A.|CZE|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||53.0|0.5|0.0|0.0|1.0
hard|Perez Garcia Y.|ARG|Right-Handed|Segarelli E.|ITA|Right-Handed|1.0||53.0|-5.5|0.0|0.0|5.4
hard|Cekirge K.|TUR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Dolce G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|7.21
hard|Salinas F.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.99
hard|Orlov V.|UKR|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-115.0|8.0|5.0|-6.0|1.88
hard|Capalnean B.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-6.0|-53.0|-0.5|0.0|0.0|1.92
hard|La Vela G.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|3.0|1.92
hard|Kalfaoglu E.|ARG|Right-Handed|Kolninov O.|RUS|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
indoors|Dutra da Silva D.|BRA|Left-Handed|Seelig K.|ARG|Right-Handed|0.0|10.0|-53.0|-1.0|10.0|10.0|0.6799999999999999
hard|Mazza M.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|2.0|1.92
hard|Pinoit M.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Mikula M.|POL|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|1.92
indoors|Droguet T.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||33.0|0.5|0.0|1.0|0.11999999999999988
hard|Corthey L.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||53.0|5.5|12.0|1.0|7.99
hard|Torres Fernandez B.|CHL|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-3.0|-4.029999999999999
hard|Valente R.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Szajrych J.|POL|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
indoors|Ritschard A.|CHE|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|7.0|-151.0|3.5|8.0|6.0|1.04
hard|Freund S.|SWE|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|7.0|-53.0|-6.5|-7.0|4.0|1.92
hard|Dray E.|ISR|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Doria L.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||53.0|-4.0|-13.0|4.0|1.9200000000000002
hard|Misasi G.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|1.0|1.92
hard|Mruzek S.|CZE|Right-Handed|Tiutiunov A.|RUS|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|7.0|1.92
hard|Faigenbaum F.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.99
hard|Derdoy F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||53.0|0.5|0.0|3.0|4.029999999999999
hard|Jayathilake K.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Ganesh M.|IND|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||53.0|0.5|0.0|-1.0|9.5
hard|Katuch J.|SVK|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|De Almeida Santos P.|BRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Rodriguez M.|MEX|Right-Handed|Mora M.|FRA|Right-Handed|1.0||53.0|3.5|0.0|-9.0|1.9200000000000002
hard|Amarilla R.|ARG|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-1.0|-4.029999999999999
hard|Waldner N.|AUT|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|2.0|1.92
hard|Winter Lopez B.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|2.0|-5.4
hard|Nari L.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||53.0|0.5|0.0|0.0|4.029999999999999
hard|Muller C.|ARG|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|1.4699999999999998
hard|Martsinkevich A.|BLR|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||53.0|0.5|0.0|3.0|8.48
hard|Blaydes F.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-3.0|1.92
Varioussurfaces|Schwarz J.|DNK|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|1.0|0.030000000000000027
hard|Sinclair C.|ITA|Right-Handed|Clarke J.|ARG|Right-Handed|0.0|1.0|-53.0|0.0|0.0|3.0|1.1500000000000001
indoors|Perez A.|ARG|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||53.0|5.5|7.0|6.0|-0.1299999999999999
hard|Domenech Castillo J.|ESP|Left-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||53.0|0.5|0.0|-8.0|1.0
indoors|Rodenas P.|ESP|Left-Handed|McCormick T.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-5.0|0.24
hard|Ilhan M.|TUR|Right-Handed|Koseoglu M.|TUR|Left-Handed|0.0|21.0|-310.0|1.5|6.0|14.0|1.92
indoors|Misolic F.|AUT|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|16.0|10.0|5.0|-7.0|-0.6000000000000001
