Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jong S.|NLD|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-75.0|3.0|0.0|0.0|0.6000000000000001
hard|Kumar P.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|7.0|-2.1399999999999997
hard|Arnaboldi F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-75.0|4.0|0.0|0.0|3.1999999999999997
hard|Brown P.|FRA|Left-Handed|Thompkins J.|FRA|Right-Handed|0.0|-6.0|75.0|-3.0|0.0|-5.0|-5.1
hard|Holt B.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|1.0|69.0|2.0|0.0|1.0|-4.090000000000001
hard|Mayo A.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-75.0|3.0|0.0|-1.0|-0.8099999999999998
hard|Lock B.|ZWE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||124.0|8.0|10.0|7.0|0.2699999999999998
hard|Pospisil V.|CAN|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||46.0|11.0|8.0|2.0|0.08999999999999986
hard|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||780.0|-6.0|0.0|3.0|3.2
hard|Baris O.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|2.0|75.0|-3.0|0.0|-2.0|-3.5300000000000002
hard|Grant W.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-75.0|-2.0|-8.0|-7.0|1.23
indoors|Geerts M.|BEL|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||148.0|-4.0|-7.0|7.0|0.8
hard|Raquillet L.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|-6.0|75.0|-3.0|0.0|-6.0|0.4999999999999998
hard|Dzhenev A.|BGR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-75.0|3.0|0.0|-10.0|2.3499999999999996
hard|Cervantes Tomas I.|MEX|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-75.0|3.0|0.0|1.0|-2.1399999999999997
indoors|Riedi L.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-5.0|276.0|-3.0|0.0|-1.0|-2.45
hard|Maloney P.|FRA|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|1.0|75.0|7.0|7.0|1.0|-0.020000000000000018
indoors|Celikbilek A.|TUR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||100.0|-15.0|-8.0|-6.0|0.9099999999999999
hard|Fanselow S.|DEU|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-2.0|-46.0|-11.0|-8.0|-2.0|-0.08999999999999986
hard|Kumar O.|FRA|Left-Handed|Krueger M.|FRA|Right-Handed|1.0||-104.0|-2.0|-3.0|-8.0|0.9300000000000002
hard|Mckennon M.|FRA|Left-Handed|Smith K.|FRA|Right-Handed|0.0|-1.0|75.0|-16.0|-13.0|-4.0|1.19
hard|Minighini D.|ITA|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|0.0|75.0|-3.0|0.0|-1.0|-5.7
clay|Gill F.|FRA|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-75.0|3.0|0.0|-4.0|-0.5100000000000002
hard|Kobelt A.|FRA|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|75.0|-5.0|5.0|0.0|1.7099999999999997
indoors|Copil M.|ROU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|7.0|-100.0|15.0|8.0|6.0|-0.9099999999999999
hard|Glinka D.|EST|Left-Handed|Jong S.|NLD|Right-Handed|0.0|5.0|75.0|-3.0|0.0|0.0|-0.6000000000000001
hard|Lingua Lavallen A.|ARG|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|75.0|-1.0|2.0|-5.0|-1.1500000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|216.0|3.0|0.0|2.0|0.28
indoors|Aubriot A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-75.0|8.0|2.0|0.0|4.3500000000000005
hard|Overmyer K.|FRA|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-3.0|2.74
indoors|Ritschard A.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|215.0|10.0|10.0|3.0|-1.7399999999999998
hard|Perruzza V.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-1.0|-0.8
indoors|Rodionov J.|AUT|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||220.0|-2.0|-5.0|-3.0|0.6299999999999999
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-75.0|4.0|2.0|-4.0|-0.7299999999999998
clay|Garin C.|CHL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||24.0|7.0|0.0|-3.0|-2.09
hard|Cazacu D.|ROU|Left-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|75.0|-3.0|0.0|-5.0|-6.98
hard|Colombo A.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-75.0|3.0|0.0|1.0|4.9
hard|Gerch L.|DEU|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||7.0|8.0|15.0|-5.0|1.3499999999999999
hard|Ellouck R.|ISR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-4.0|75.0|-3.0|0.0|-3.0|2.1399999999999997
hard|Meduri A.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-75.0|3.0|0.0|-1.0|-2.1399999999999997
hard|Garcian A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|75.0|-3.0|0.0|0.0|-0.95
indoors|Diallo G.|CAN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-6.0|118.0|-2.0|2.0|-6.0|-1.66
indoors|Molleker R.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-84.0|-2.0|0.0|1.0|0.7299999999999998
hard|Svajda Z.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|4.0|19.0|-21.0|-10.0|6.0|-2.2
hard|Kellovsky D.|CZE|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-75.0|1.0|-2.0|5.0|1.1500000000000001
hard|Milev Y.|BGR|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-6.0|0.09999999999999987
hard|Cid Subervi R.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|0.0|5.0|75.0|2.0|8.0|7.0|-1.23
hard|Artnak B.|SVN|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-6.0|75.0|11.0|15.0|-6.0|-1.32
hard|Trungelliti M.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|5.0|-7.0|-8.0|-15.0|5.0|-1.3499999999999999
hard|Thompkins J.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-75.0|3.0|0.0|5.0|5.1
hard|Krueger M.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|7.0|104.0|2.0|3.0|8.0|-0.9300000000000002
hard|Morazzi M.|ESP|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-75.0|3.0|0.0|-7.0|-2.1399999999999997
hard|Tamm K.|EST|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-1.0|75.0|-3.0|0.0|1.0|0.7999999999999998
hard|Nedelchev N.|BGR|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|2.0|75.0|-3.0|0.0|0.0|2.1399999999999997
hard|Kaukovalta P.|FIN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-75.0|3.0|0.0|-1.0|-0.7999999999999998
hard|Schell N.|DEU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-75.0|3.0|0.0|1.0|0.8
hard|Bicknell B.|JAM|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|1.0|75.0|-3.0|0.0|1.0|0.8099999999999998
hard|Sandgren T.|FRA|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||81.0|11.0|3.0|15.0|-2.58
hard|Blanch D.|FRA|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|-1.0|75.0|-3.0|0.0|-4.0|0.3400000000000001
hard|O'Hoisin O.|IRL|Right-Handed|Kobelt A.|FRA|Left-Handed|1.0||-75.0|5.0|-5.0|0.0|-1.7099999999999997
hard|Wehnelt K.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-75.0|3.0|0.0|3.0|-0.20999999999999996
hard|Verbin P.|RUS|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-75.0|3.0|0.0|3.0|-2.1399999999999997
hard|Juan Mano A.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-1.0|2.1399999999999997
hard|Baiant R.|CAN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-75.0|3.0|0.0|3.0|0.6500000000000001
indoors|Ilkel C.|TUR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-199.0|7.0|-6.0|-2.0|0.6400000000000001
indoors|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-2075.0|-7.0|-3.0|-1.0|2.7700000000000005
hard|Lomakin G.|KAZ|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-13.0|-13.0|2.0|-5.0|4.619999999999999
hard|De Krom M.|NLD|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|6.0|75.0|-3.0|0.0|1.0|2.1399999999999997
indoors|Blanchet U.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-596.0|-6.0|-11.0|-4.0|2.96
hard|Svajda T.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-14.0|-81.0|-11.0|-3.0|-15.0|2.58
hard|Palan D.|CZE|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-3.0|-5.72
indoors|Kachmazov A.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-5.0|-148.0|4.0|7.0|-7.0|-0.8
clay|Guillen Meza A.|ECU|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-75.0|3.0|0.0|-1.0|1.92
hard|Hilderbrand T.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-1.0|75.0|-8.0|0.0|0.0|-1.1199999999999999
indoors|Bergs Z.|BEL|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-168.0|13.0|5.0|-8.0|0.8999999999999999
indoors|Added D.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|75.0|-8.0|-2.0|0.0|-4.3500000000000005
hard|Aitkulov A.|KAZ|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|-2.0|8.270000000000001
hard|Kozlov S.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||188.0|2.0|-2.0|6.0|-0.54
clay|Giannessi A.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-61.0|14.0|2.0|12.0|1.37
indoors|Coric B.|HRV|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|2075.0|7.0|3.0|1.0|-2.7700000000000005
hard|Angele J.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-75.0|16.0|21.0|1.0|2.11
hard|Sels J.|NLD|Right-Handed|Leong M.|MYS|Right-Handed|0.0|12.0|75.0|3.0|3.0|9.0|-3.63
hard|Picchione A.|ITA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|1.0|-7.47
indoors|Kukushkin M.|KAZ|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-80.0|-5.0|-2.0|15.0|0.8400000000000001
hard|Lopez Morillo I.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-75.0|17.0|5.0|0.0|-0.54
hard|Turker M.|TUR|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|6.0|75.0|-3.0|0.0|1.0|0.41999999999999993
hard|Bailly G.|BEL|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|-5.0|-235.0|-3.0|-3.0|-9.0|-2.4299999999999997
hard|Marysko V.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|-2.0|75.0|-3.0|0.0|0.0|-0.04999999999999982
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-8.0|75.0|-3.0|0.0|-6.0|-0.31999999999999984
hard|Radulov I.|BGR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-75.0|3.0|0.0|-4.0|0.47
hard|Ribeiro Lago E.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|4.0|75.0|-3.0|0.0|0.0|0.52
hard|Segura M.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|3.0|-2.74
hard|Vetrih M.|SVN|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-19.0|90.0|-1.0|10.0|-15.0|0.5999999999999999
indoors|De Loore J.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-388.0|18.0|11.0|7.0|-0.8400000000000001
indoors|Virtanen O.|FIN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-7.0|-391.0|-3.0|2.0|-7.0|0.8699999999999999
indoors|Yevseyev D.|KAZ|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|199.0|-7.0|6.0|2.0|-0.6400000000000001
hard|Lapalu V.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|0.0|0.95
hard|Oradini G.|ITA|Left-Handed|Tien L.|FRA|Left-Handed|1.0||232.0|3.0|0.0|8.0|2.0599999999999996
hard|Romano F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-75.0|3.0|0.0|-4.0|2.6799999999999997
hard|Fritz T.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3990.0|6.0|6.0|-11.0|6.369999999999999
hard|Kravchenko G.|UKR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|75.0|-17.0|-5.0|0.0|0.54
hard|Djokovic N.|SRB|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|10.0|3990.0|-6.0|-6.0|11.0|-6.369999999999999
hard|Dinev D.|BGR|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|75.0|-3.0|0.0|-3.0|-0.6500000000000001
hard|Mukund S.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-100.0|-2.0|0.0|6.0|-2.2199999999999998
indoors|Piros Z.|HUN|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|388.0|-18.0|-11.0|-7.0|0.8400000000000001
hard|Sinner J.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-780.0|6.0|0.0|-3.0|-3.2
hard|Singh K.|IND|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-75.0|11.0|10.0|-6.0|1.2200000000000002
hard|Naw H.|SYR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|75.0|-3.0|0.0|-1.0|-0.6700000000000002
indoors|Kadhe A.|IND|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-289.0|8.0|5.0|-1.0|1.6300000000000001
indoors|Misolic F.|AUT|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||50.0|9.0|7.0|1.0|0.49
clay|Mager G.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|655.0|-3.0|-3.0|2.0|-0.8400000000000001
hard|Seggerman R.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-69.0|-2.0|0.0|-1.0|4.090000000000001
hard|Buse I.|PER|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-3.0|-0.6199999999999999
indoors|Mayot H.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|-50.0|-9.0|-7.0|-1.0|-0.49
hard|Butvilas E.|LTU|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||-75.0|3.0|0.0|4.0|-0.3400000000000001
clay|Bagnis F.|ARG|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|15.0|441.0|2.0|-2.0|13.0|-0.6000000000000001
hard|Akkoyun U.|TUR|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-75.0|3.0|0.0|0.0|-3.4299999999999997
clay|Neumayer L.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-441.0|-2.0|2.0|-13.0|0.6000000000000001
hard|Martinez Martinez J.|ESP|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|9.0|75.0|-3.0|0.0|10.0|-2.3499999999999996
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-2.0|75.0|-11.0|-6.0|-1.0|0.8299999999999998
indoors|Brancaccio R.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-215.0|-10.0|-10.0|-3.0|1.7399999999999998
hard|Kuzuhara B.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-9.0|-188.0|-2.0|2.0|-6.0|0.54
indoors|Poullain L.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-75.0|3.0|0.0|6.0|0.31999999999999984
indoors|Ymer E.|SWE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-118.0|2.0|-2.0|6.0|1.66
hard|Zahraj P.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-3.0|0.20999999999999996
hard|Jang Y.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||100.0|2.0|0.0|-6.0|2.2199999999999998
hard|Shaw M.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-75.0|3.0|0.0|-1.0|7.47
hard|Kuhn N.|DEU|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-6.0|-50.0|-2.0|10.0|-8.0|-3.8600000000000003
clay|Cecchinato M.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|1.0|-24.0|-7.0|0.0|3.0|2.09
indoors|Barrere G.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||391.0|3.0|-2.0|7.0|-0.8699999999999999
hard|Ejupovic E.|DEU|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-75.0|13.0|8.0|6.0|-0.33000000000000007
hard|Aggarwal P.|IND|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-75.0|3.0|0.0|3.0|5.72
hard|Soto M.|CHL|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|262.0|-3.0|0.0|-4.0|-1.1800000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-75.0|11.0|6.0|1.0|-0.8299999999999998
hard|Hampe S.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-75.0|3.0|0.0|9.0|-2.1399999999999997
hard|Marinescu M.|ROU|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-1.0|75.0|-3.0|0.0|-3.0|1.39
hard|Wassermann D.|NLD|Right-Handed|Buse I.|PER|Right-Handed|1.0||-75.0|3.0|0.0|3.0|0.6199999999999999
hard|Ben Abdennibi S.|CHE|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-75.0|9.0|5.0|3.0|2.03
hard|Bertimon C.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|6.0|-0.4999999999999998
hard|Strode E.|FRA|Left-Handed|Baris O.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|2.0|3.5300000000000002
hard|Dhamne M.|IND|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-6.0|75.0|-3.0|0.0|-9.0|2.1399999999999997
indoors|Collignon R.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|84.0|2.0|0.0|-1.0|-0.7299999999999998
hard|Maloney P.|FRA|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|6.0|75.0|-3.0|0.0|5.0|0.41999999999999993
hard|Kumaran B.|IND|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-75.0|3.0|0.0|2.0|6.1
hard|Ly N.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|9.0|75.0|-11.0|-10.0|6.0|-1.2200000000000002
hard|Kazakov I.|RUS|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-75.0|-13.0|-9.0|-2.0|-2.1399999999999997
hard|Callejon Hernando S.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||205.0|3.0|0.0|1.0|6.18
clay|Roncadelli F.|URY|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-75.0|-5.0|0.0|1.0|3.7300000000000004
hard|Hurrion M.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-10.0|75.0|-13.0|-8.0|-6.0|0.33000000000000007
hard|Graf D.|DEU|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|4.0|75.0|-3.0|0.0|7.0|2.1399999999999997
hard|Sheehy J.|FRA|Left-Handed|Bailly G.|BEL|Right-Handed|1.0||235.0|3.0|3.0|9.0|2.4299999999999997
clay|Tirante T.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|0.0|75.0|5.0|0.0|-1.0|-3.7300000000000004
indoors|Andreev A.|BGR|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|5.0|-82.0|-14.0|-5.0|1.0|-0.19999999999999996
hard|Taylor J.|AUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|75.0|-3.0|0.0|0.0|3.4299999999999997
hard|Sumann E.|AUT|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|-5.0|-0.41999999999999993
hard|Matsuoka H.|JPN|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-2.0|75.0|-3.0|0.0|-2.0|2.1399999999999997
hard|Kopp S.|AUT|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|75.0|-3.0|0.0|-2.0|-6.1
indoors|Choinski J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|168.0|2.0|11.0|-4.0|-0.010000000000000009
indoors|Huesler M.|CHE|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-220.0|2.0|5.0|3.0|-0.6299999999999999
hard|Quan R.|FRA|Right-Handed|Kumar P.|FRA|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-7.0|2.1399999999999997
hard|Broska F.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||67.0|7.0|-3.0|-1.0|3.1800000000000006
hard|Oliel Y.|ISR|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-124.0|-8.0|-10.0|-7.0|-0.2699999999999998
indoors|Bourgue M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|0.0|155.0|14.0|5.0|-1.0|-0.6699999999999999
hard|Smith K.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||-75.0|16.0|13.0|4.0|-1.19
hard|Van Zijl T.|NLD|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-75.0|3.0|0.0|0.0|-2.1399999999999997
hard|Debru G.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-19.0|21.0|10.0|-6.0|2.2
indoors|Martineau M.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|75.0|-4.0|-2.0|4.0|0.7299999999999998
hard|Clark E.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-75.0|-11.0|-15.0|6.0|1.32
hard|Frusina A.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|-3.0|75.0|-3.0|0.0|-2.0|1.9899999999999998
