Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Djonov C.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||140.0|2.0|5.0|2.0|1.4499999999999997
Varioussurfaces|Davis J.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||140.0|2.0|5.0|2.0|1.3
Varioussurfaces|Sperle J.|DEU|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||140.0|2.0|5.0|0.0|0.0
indoors|Vasa E.|FIN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||140.0|4.0|5.0|6.0|1.14
indoors|Biljesko D.|HRV|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|-140.0|-2.0|-5.0|7.0|1.1500000000000001
indoors|Andaloro F.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-5.0|-140.0|5.0|3.0|-5.0|0.56
indoors|Pokorny L.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|2.0|-3.52
Varioussurfaces|Ji Z.|CHN|Right-Handed|Zamora N.|DEU|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|2.0|0.69
Varioussurfaces|Schaer J.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|2.0|-140.0|-2.0|-5.0|3.0|-1.52
indoors|Battaglino S.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|-140.0|-2.0|-5.0|4.0|-0.17999999999999994
indoors|Arinc K.|TUR|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||140.0|2.0|5.0|2.0|9.15
indoors|Nijboer R.|NLD|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-140.0|0.0|-8.0|2.0|-2.53
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||140.0|2.0|5.0|0.0|0.020000000000000018
Varioussurfaces|White J.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|2.0|-2.04
indoors|Szajrych J.|POL|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||140.0|2.0|5.0|-4.0|0.17999999999999994
hard|Ciurletti A.|ITA|Right-Handed|Tutu M.|DEU|Right-Handed|0.0|-4.0|-140.0|-5.0|-13.0|-6.0|1.81
hard|Fuele M.|HUN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|-140.0|0.0|-2.0|-1.0|-1.52
Varioussurfaces|Rock H.|DEU|Right-Handed|Groom M.|DEU|Left-Handed|0.0|-1.0|-140.0|-2.0|-5.0|0.0|-0.7799999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Strode E.|DEU|Left-Handed|1.0||140.0|2.0|5.0|1.0|0.7599999999999998
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Karatsu Y.|JPN|Right-Handed|0.0|10.0|-140.0|-5.0|-5.0|7.0|-7.48
indoors|Wiskandt M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||304.0|2.0|5.0|2.0|1.4499999999999997
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||140.0|2.0|5.0|0.0|3.1799999999999997
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Gaber A.|EGY|Right-Handed|0.0|-3.0|-140.0|-2.0|-5.0|-1.0|0.24
Varioussurfaces|Almasi A.|SVK|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-2.0|1.52
indoors|Schnaitter J.|DEU|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|9.0|-140.0|-2.0|-5.0|5.0|-1.4499999999999997
Varioussurfaces|Ogiri S.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|-140.0|-2.0|-5.0|-10.0|1.81
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Takase R.|JPN|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|1.0|-7.48
indoors|Luemkemann L.|DEU|Right-Handed|Maskow L.|DEU|Right-Handed|0.0|1.0|-140.0|-2.0|-5.0|-3.0|-1.4499999999999997
hard|Tutu M.|DEU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||140.0|5.0|13.0|6.0|-1.81
indoors|Nemeth A.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-5.0|1.4499999999999997
indoors|Vasiliauskas M.|LTU|Right-Handed|Noce G.|ITA|Right-Handed|1.0||140.0|2.0|5.0|-6.0|2.9899999999999998
Varioussurfaces|Strode E.|DEU|Left-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|-1.0|-0.7599999999999998
Varioussurfaces|Brunold M.|CHE|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-3.0|-140.0|-2.0|-5.0|-8.0|-1.15
indoors|Badenhorst D.|DEU|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||140.0|2.0|5.0|-3.0|-1.11
indoors|Jianu F.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-140.0|-7.0|-8.0|-4.0|-4.99
indoors|Maskow L.|DEU|Right-Handed|Luemkemann L.|DEU|Right-Handed|1.0||140.0|2.0|5.0|3.0|1.4499999999999997
hard|Bobrov B.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|-140.0|-1.0|2.0|0.0|-4.15
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Coriaty L.|DEU|Right-Handed|0.0|1.0|-140.0|-2.0|-5.0|4.0|-2.42
Varioussurfaces|Stringfellow B.|DEU|Right-Handed|Corse J.|DEU|Right-Handed|1.0||140.0|2.0|5.0|2.0|-2.35
indoors|Soyler B.|TUR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-140.0|-2.0|-5.0|0.0|5.68
Varioussurfaces|Yang J.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||140.0|2.0|5.0|8.0|1.15
Varioussurfaces|Naharro D.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|1.0|-2.25
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|-140.0|-4.0|-5.0|-6.0|-1.14
hard|Madarasz G.|HUN|Left-Handed|Cubelic K.|DEU|Left-Handed|0.0|3.0|-140.0|3.0|-8.0|3.0|-1.3200000000000003
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|0.0|0.9300000000000002
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Ridout F.|DEU|Right-Handed|0.0|2.0|-140.0|-2.0|-5.0|-3.0|-2.5
indoors|Ilkel B.|TUR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||140.0|2.0|5.0|1.0|2.98
Varioussurfaces|Takase R.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||140.0|2.0|5.0|-1.0|7.48
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-4.0|-140.0|-2.0|-5.0|-3.0|-1.9600000000000002
hard|Genov A.|BGR|Left-Handed|Jotovski T.|DEU|Right-Handed|0.0|-13.0|-140.0|-2.0|-5.0|-11.0|-4.15
Varioussurfaces|Dessi M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||140.0|2.0|5.0|0.0|1.1199999999999999
indoors|Karol M.|SVK|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||140.0|15.0|15.0|3.0|1.0999999999999999
Varioussurfaces|Zusman R.|DEU|Left-Handed|Braynin A.|UKR|Right-Handed|1.0||140.0|2.0|5.0|-2.0|4.3100000000000005
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Ogiri S.|JPN|Right-Handed|1.0||140.0|2.0|5.0|10.0|-1.81
indoors|Beloborodko I.|UKR|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||140.0|2.0|5.0|0.0|-5.68
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|11.0|-140.0|-2.0|-5.0|8.0|-0.7699999999999998
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|0.0|-0.6100000000000001
indoors|Bacaloni A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||140.0|2.0|5.0|0.0|3.8600000000000003
hard|Drinic M.|SRB|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||140.0|0.0|2.0|1.0|1.52
indoors|Bertola R.|CHE|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|7.0|-140.0|-2.0|-5.0|6.0|-9.42
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-5.0|-140.0|-2.0|-5.0|-5.0|-1.0300000000000002
Varioussurfaces|Krajci M.|SVK|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-6.0|-140.0|-2.0|-5.0|-4.0|1.4599999999999997
Varioussurfaces|Coriaty L.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||140.0|2.0|5.0|-5.0|4.31
indoors|Sobbe L.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|-2.0|-1.4499999999999997
hard|Haliak M.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||140.0|1.0|-2.0|0.0|4.15
indoors|Abderrahman W.|TUN|Right-Handed|Badenhorst D.|DEU|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|3.0|1.11
Varioussurfaces|Parenti L.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||140.0|2.0|5.0|-3.0|1.52
indoors|Nad P.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||140.0|2.0|5.0|-2.0|3.52
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||140.0|2.0|5.0|-1.0|2.25
hard|Katic D.|SRB|Right-Handed|Durguti B.|DEU|Right-Handed|1.0||140.0|2.0|5.0|5.0|1.52
Varioussurfaces|Rajski M.|POL|Right-Handed|Schiffman E.|DEU|Right-Handed|0.0|15.0|-140.0|3.0|5.0|10.0|-4.31
indoors|Wehnelt K.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|8.0|-140.0|-2.0|-5.0|7.0|-1.4499999999999997
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Coriaty L.|DEU|Right-Handed|0.0|4.0|-140.0|-2.0|-5.0|5.0|-4.31
indoors|Avendano Cadena M.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||140.0|2.0|5.0|-6.0|9.42
Varioussurfaces|Groom M.|DEU|Left-Handed|Rock H.|DEU|Right-Handed|1.0||140.0|2.0|5.0|0.0|0.7799999999999998
hard|Cubelic K.|DEU|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||140.0|-3.0|8.0|-3.0|1.3200000000000003
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Tomic R.|DEU|Right-Handed|0.0|4.0|-140.0|-2.0|-5.0|4.0|-4.029999999999999
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|0.0|-3.1799999999999997
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||140.0|5.0|5.0|-7.0|7.48
Varioussurfaces|Stringfellow B.|DEU|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||94.0|2.0|5.0|6.0|17.99
indoors|Smith R.|DEU|Left-Handed|Setkic A.|DEU|Right-Handed|0.0|-11.0|-140.0|-11.0|0.0|-11.0|1.61
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Davis J.|DEU|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|-2.0|-1.3
indoors|Philippov E.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|-1.0|-2.98
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|Summers M.|DEU|Left-Handed|1.0||140.0|2.0|5.0|-2.0|1.87
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|6.0|-140.0|-2.0|-5.0|6.0|-1.4
Varioussurfaces|Ridout F.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||140.0|2.0|5.0|3.0|2.5
Varioussurfaces|Lee T.|KOR|Right-Handed|Basic N.|HRV|Right-Handed|1.0||140.0|2.0|5.0|10.0|-1.96
Varioussurfaces|Caldes J.|ESP|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||140.0|2.0|5.0|0.0|0.6100000000000001
hard|Durguti B.|DEU|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-7.0|-140.0|-2.0|-5.0|-5.0|-1.52
Varioussurfaces|Dinev D.|BGR|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|-1.0|2.01
hard|Haliak M.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-140.0|1.0|-2.0|0.0|-4.15
indoors|Scholl M.|DEU|Right-Handed|Schweizer B.|DEU|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|-1.0|-1.4499999999999997
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||140.0|2.0|5.0|-1.0|4.5
indoors|Feldbausch K.|CHE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-140.0|-15.0|-15.0|-3.0|-1.0999999999999999
Varioussurfaces|Chen Y.|DEU|Right-Handed|Tagashira K.|JPN|Right-Handed|1.0||140.0|2.0|5.0|-6.0|-1.06
Varioussurfaces|Zamora N.|DEU|Right-Handed|Strode I.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-5.0|0.8199999999999998
indoors|Rehberg M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|0.0|-304.0|-2.0|-5.0|-2.0|-1.4499999999999997
Varioussurfaces|Saritas G.|TUR|Right-Handed|White J.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-2.0|2.04
indoors|Fernandez Flores D.|CHL|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||140.0|0.0|8.0|-2.0|2.53
Varioussurfaces|Novansky M.|SVK|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-140.0|-2.0|-5.0|0.0|0.0
indoors|Yamanaka T.|JPN|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|4.0|-140.0|-2.0|-5.0|0.0|-3.8600000000000003
Varioussurfaces|Corse J.|DEU|Right-Handed|Magnaudet L.|FRA|Right-Handed|1.0||140.0|2.0|5.0|1.0|3.3099999999999996
indoors|Porras J.|ARG|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-6.0|-140.0|-2.0|-5.0|1.0|-3.0
hard|Atlangeriev B.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-140.0|-2.0|-5.0|0.0|-5.16
Varioussurfaces|Hopp M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-3.0|-140.0|-2.0|-5.0|1.0|-0.25
Varioussurfaces|Schiffman E.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||140.0|-3.0|-5.0|-10.0|4.31
indoors|Wong C.|HKG|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||140.0|2.0|5.0|-7.0|-1.1500000000000001
Varioussurfaces|Respaut C.|FRA|Right-Handed|Riva P.|ESP|Right-Handed|0.0|5.0|-140.0|-2.0|-5.0|2.0|0.6800000000000002
Varioussurfaces|Basic N.|HRV|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-9.0|-140.0|-2.0|-5.0|-10.0|1.96
Varioussurfaces|Coriaty L.|DEU|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||140.0|2.0|5.0|-4.0|2.42
Varioussurfaces|Tomic R.|DEU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||140.0|2.0|5.0|-4.0|4.029999999999999
hard|Hamou M.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|10.0|-140.0|-2.0|-3.0|7.0|-2.7199999999999998
indoors|Schweizer B.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||140.0|2.0|5.0|1.0|1.4499999999999997
Varioussurfaces|Summers M.|DEU|Left-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|3.0|-140.0|-2.0|-5.0|2.0|-1.87
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Jurajda A.|CZE|Right-Handed|0.0|0.0|-140.0|-2.0|-5.0|0.0|-0.020000000000000018
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-1.0|0.25
Varioussurfaces|Michelsen A.|DEU|Right-Handed|Stringfellow B.|DEU|Right-Handed|0.0|-4.0|-94.0|-2.0|-5.0|-6.0|-17.99
hard|Hodzic A.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||140.0|2.0|3.0|-7.0|2.7199999999999998
Varioussurfaces|Andre S.|SEN|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|1.0|-140.0|-2.0|-5.0|1.0|-4.5
indoors|Lambling R.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-7.0|-140.0|-6.0|-10.0|-6.0|1.29
indoors|Campana F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||140.0|7.0|8.0|4.0|4.99
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||140.0|2.0|5.0|-8.0|0.7699999999999998
hard|Bobrov B.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||140.0|-1.0|2.0|0.0|4.15
indoors|Slump S.|NLD|Right-Handed|Porras J.|ARG|Right-Handed|1.0||140.0|2.0|5.0|-1.0|3.0
indoors|Setkic A.|DEU|Right-Handed|Smith R.|DEU|Left-Handed|1.0||140.0|11.0|0.0|11.0|-1.61
indoors|Noce G.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|6.0|-140.0|-2.0|-5.0|6.0|-2.9899999999999998
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||140.0|2.0|5.0|3.0|1.9600000000000002
indoors|Wunderlich Y.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||140.0|2.0|5.0|-7.0|1.4499999999999997
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Corse J.|DEU|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|-1.0|-3.3099999999999996
indoors|Negritu C.|DEU|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||140.0|6.0|10.0|6.0|-1.29
indoors|Matsuoka H.|JPN|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|-3.0|-140.0|-2.0|-5.0|-4.0|-4.29
Varioussurfaces|Martinez M.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|1.0||140.0|2.0|5.0|0.0|-1.7
Varioussurfaces|Misasi G.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-2.0|-140.0|-2.0|-5.0|0.0|-1.1199999999999999
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||140.0|2.0|5.0|5.0|1.0300000000000002
Varioussurfaces|Sibille I.|MAR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||140.0|2.0|5.0|-6.0|1.4
Varioussurfaces|Gaber A.|EGY|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||140.0|2.0|5.0|1.0|-0.24
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|6.0|-140.0|-2.0|-5.0|2.0|-1.52
Varioussurfaces|Corse J.|DEU|Right-Handed|Stringfellow B.|DEU|Right-Handed|0.0|1.0|-140.0|-2.0|-5.0|-2.0|2.35
Varioussurfaces|Riva P.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||140.0|2.0|5.0|-2.0|-0.6800000000000002
Varioussurfaces|Strode I.|DEU|Right-Handed|Zamora N.|DEU|Right-Handed|0.0|7.0|-140.0|-2.0|-5.0|5.0|-0.8199999999999998
