Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barcelona challenger|3.07|1.34|Martineau M.|France|2014|76.0|183.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20211006
Barcelona challenger|1.72|2.05|Muller A.|France|2012|75.0|183.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20211006
Napoli 2 challenger|1.69|2.10|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20211006
Napoli 2 challenger|1.69|2.10|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20211006
Napoli 2 challenger|1.17|4.80|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20211006
Napoli 2 challenger|1.15|5.08|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20211006
Napoli 2 challenger|1.07|8.67|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Miceli M.|Italy|2015|||right|25.0|clay|20211006
Napoli 2 challenger|1.40|2.78|Cobolli F.|Italy|2017|||right|22.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20211006
Napoli 2 challenger|1.72|2.01|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20211006
Napoli 2 challenger|1.72|2.01|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20211006
Napoli 2 challenger|2.10|1.65|Ballotta G.|Peru|2018|||left||Colacioppo G.|Italy|2017|||right||clay|20211006
Napoli 2 challenger|2.43|1.50|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20211006
Napoli 2 challenger|1.12|5.21|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20211006
Napoli 2 challenger|1.38|2.80|Beauge M.|France|2014|70.0|183.0|right|24.0|Pierre H.|France|2014|||right|28.0|clay|20211006
Napoli 2 challenger|1.04|9.83|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Kovacevic S.|USA|2021|||right||clay|20211006
Napoli 2 challenger|1.89|1.79|Huertas Del Pino A.|Peru|2017|||right|30.0|Juarez F.|Italy|2014|||right|26.0|clay|20211006
Napoli 2 challenger|1.28|3.34|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Gil F.|Portugal|2002|78|173|right|39|clay|20211006
Napoli 2 challenger|2.44|1.49|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20211006
Napoli 2 challenger|2.48|1.47|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20211006
Napoli 2 challenger|3.75|1.23|Stoliar I.|Portugal|2017|||right|25.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20211006
Napoli 2 challenger|1.26|3.48|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Rodriguez L.|France|2016|||right|22.0|clay|20211006
Napoli 2 challenger|1.16|4.61|Lokoli L.|France|2010|78.0|188.0|right|29.0|Versier V.|France|2018|||right|26.0|clay|20211006
Napoli 2 challenger|1.03|9.32|Denolly C.|France|2013|77.0|185.0|left|27.0|Vaccari S.|Italy|2021|||right|22.0|clay|20211006
Napoli 2 challenger|2.00|1.72|Van Assche L.|France|2019|||right|20.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20211006
Napoli 2 challenger|1.10|6.10|Cazaux A.|France|2019|||right|21.0|Faria L.|Portugal|2014|||right|25.0|clay|20211006
Napoli 2 challenger|1.91|1.73|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20211006
Napoli 2 challenger|2.26|1.56|Araujo P.|Portugal|2019|||right|22.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20211006
Napoli 2 challenger|1.04|9.06|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Tanner G.|Switzerland|2019|||right||clay|20211006
Napoli 2 challenger|1.60|2.21|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20211006
Napoli 2 challenger|1.42|2.68|Simon T.|Germany|2007|96.0|198.0|right|33.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20211006
Napoli 2 challenger|1.40|2.76|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Zima L.|Germany|2015|||right|24.0|clay|20211006
Napoli 2 challenger|1.62|2.17|Neuchrist M.|Austria|2009|||right|33.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20211006
Napoli 2 challenger|2.05|1.69|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20211006
Napoli 2 challenger|1.69|2.04|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20211006
Napoli 2 challenger|1.30|3.21|Fanselow S.|Germany|2007|||right|32.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20211006
Napoli 2 challenger|1.97|1.73|Rocha H.|Portugal|2020|||right|20.0|Heger T.|Germany|2015|||right|24.0|clay|20211006
Napoli 2 challenger|2.24|1.57|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20211006
Napoli 2 challenger|1.06|7.59|Coelho F.|Portugal|2015|||right|24.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20211006
Napoli 2 challenger|1.49|2.43|Mpetshi Perricard G.|France|2018|||right|21.0|Ellis B.|Australia|2013|||right|25.0|clay|20211006
Napoli 2 challenger|1.73|1.97|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bovy A.|Belgium|2018|||left|23.0|clay|20211006
Napoli 2 challenger|1.02|10.51|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20211006
Napoli 2 challenger|1.88|1.81|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20211006
Napoli 2 challenger|1.47|2.48|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Dussin L.|France|2015|||right|25.0|clay|20211006
Napoli 2 challenger|1.02|10.18|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Januska A.|CzechRepublic|2019|||right|23.0|clay|20211006
Napoli 2 challenger|1.06|7.57|Escoffier A.|France|2008|78.0|185.0|right|32.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20211006
Napoli 2 challenger|1.03|9.67|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Mares V.|CzechRepublic|2019|||right||clay|20211006
Napoli 2 challenger|1.03|9.67|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Panta J.|Peru|2011|||right|29.0|clay|20211006
Napoli 2 challenger|1.02|11.28|Shang J.|China|2020|||left|19.0|Foster-Estwick M.|Barbados|2017|||right|26.0|clay|20211006
Napoli 2 challenger|2.33|1.53|Shane R.|USA|2012|89.0|193.0|right|30.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20211006
Napoli 2 challenger|1.02|11.74|Kuhar M.|USA|2015|||right|28.0|Messina J.|USA|2021|||right|19|clay|20211006
Napoli 2 challenger|1.05|7.89|Langmo C.|USA|2013|84.0|191.0|right|28.0|Liokossis S.|Canada|2021|||right||clay|20211006
Napoli 2 challenger|1.07|7.15|El Mihdawy A.|USA|2005|||right|35.0|Bustiman Gonzalez H.|Chile|2021|||right||clay|20211006
Napoli 2 challenger|1.16|4.59|Schnaitter J.|Germany|2013|||right|28.0|Quirijns K.|Switzerland|2021|||right||clay|20211006
Napoli 2 challenger|1.45|2.58|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Banthia S.|India|2015|||right|24.0|clay|20211006
Napoli 2 challenger|2.41|1.51|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Boitan G.|Romania|2016|||right|25.0|clay|20211006
Napoli 2 challenger|2.11|1.65|De Rossi M.|SanMarino|2012|||right|27.0|Kohen A.|Argentina|2011|||right|31.0|clay|20211006
Napoli 2 challenger|1.17|4.39|Wenger D.|Switzerland|2015|||right|24.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20211006
Napoli 2 challenger|1.61|2.18|Bertran P.|DominicanRep.|2013|||right|28.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20211006
Napoli 2 challenger|1.02|10.36|Perez A.|USA|2013|||right|27.0|Casso A.|Mexico|2016|||right|23.0|clay|20211006
Napoli 2 challenger|1.42|2.64|Hussey G.|GreatBritain|2018|||left|27.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20211006
Napoli 2 challenger|2.44|1.49|Nava E.|USA|2012|||right|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20211006
Napoli 2 challenger|1.11|5.63|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Mostardi N.|USA|2017|||right|26.0|clay|20211006
Napoli 2 challenger|1.03|9.61|Smith K.|USA|2016|93.0|198.0|right|26.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|clay|20211006
Napoli 2 challenger|1.04|8.44|Baker B.|GreatBritain|2019|||right|22.0|Rakotondrainibe S.|Madagascar|2021|||right|20|clay|20211006
Napoli 2 challenger|1.11|5.50|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Scaglia M.|France|2014|||right|25.0|clay|20211006
Napoli 2 challenger|1.84|1.84|Rodriguez L.|Argentina|2016|||right|24.0|Bax F.|France|2016|||right|25.0|clay|20211006
Napoli 2 challenger|1.11|5.55|Hannestad B.|Denmark|2014|||right|27.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|clay|20211006
Napoli 2 challenger|1.12|5.23|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Bernard J.|USA|2019|||right||clay|20211006
Napoli 2 challenger|1.69|2.05|Spec M.|Slovenia|2012|||right|29.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20211006
Napoli 2 challenger|1.03|10.01|Kodat T.|USA|2019|73.0|178.0|right|21.0|Kuszynski P.|Canada|2018|||right|24.0|clay|20211006
Napoli 2 challenger|1.27|3.47|Papoe R.|Romania|2018|||right|22.0|Sinha A.|USA|2021|||right|20.0|clay|20211006
Napoli 2 challenger|2.42|1.50|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20211006
Napoli 2 challenger|1.11|6.00|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20211006
Napoli 2 challenger|2.71|1.40|Nawaf R.|Qatar|2019|||right||Qabazard E.|Kuwait|2015|||right|22.0|clay|20211006
Napoli 2 challenger|1.02|10.49|Storrie R.|GreatBritain|2014|||right|26.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20211006
Napoli 2 challenger|1.18|4.31|Kumaran B.|India|2015|||right|26.0|Chilakalapudi T.|India|2015|||right|28.0|clay|20211006
Napoli 2 challenger|1.58|2.24|Mu T.|China|2015|75.0|180.0|right|24.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20211006
Napoli 2 challenger|1.41|2.68|Rimondini P.|USA|2015|||right|26|Miralles B.|Spain|2018|||right|23.0|clay|20211006
Napoli 2 challenger|1.08|7.25|Seelig K.|USA|2013|79.0|175.0|right|26.0|Fellin P.|Italy|2017|||right|23.0|clay|20211006
Napoli 2 challenger|1.33|3.05|Chazal M.|France|2008|72.0|175.0|right|31.0|Steiner M.|Germany|2017|||right|30.0|clay|20211006
Napoli 2 challenger|1.08|7.13|Catanzariti A.|USA|2013|||right|29.0|Sorbo J.|Canada|2016|||right|24.0|clay|20211006
Napoli 2 challenger|1.72|2.00|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20211006
Napoli 2 challenger|1.33|3.05|Gomez F.|Argentina|2014|||right|27.0|Bernard A.|USA|2019|||left|21.0|clay|20211006
Napoli 2 challenger|1.23|3.82|Gomez J.|Colombia|2007|||right|32.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20211006
Napoli 2 challenger|3.63|1.25|Blanch D.|USA|2020|||right|21.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20211006
Napoli 2 challenger|1.12|5.32|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Cavero J.|Peru|2007|||right|32.0|clay|20211006
Napoli 2 challenger|1.07|7.13|Cornut Chauvinc A.|France|2016|||right|24.0|Martin D.|Canada|2016|||right|25.0|clay|20211006
Napoli 2 challenger|6.08|1.10|Sysoev N.|Russia|2019|||right||Scott F.|USA|2016|||right|25.0|clay|20211006
Napoli 2 challenger|1.20|4.10|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|McCormick T.|USA|2017|||right|25.0|clay|20211006
Napoli 2 challenger|1.44|2.61|Sigsgaard C.|Denmark|2014|||right|27.0|Myneni S.|India|2004|85.0|193.0|right|36.0|clay|20211006
Napoli 2 challenger|1.41|2.72|Butulija B.|Serbia|2014|||left|25.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20211006
Napoli 2 challenger|1.41|2.72|Mubarak A.|Kuwait|2009|||right|30.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20211006
Napoli 2 challenger|1.47|2.49|Boehler D.|Germany|2012|||right|28.0|Moller E.|Denmark|2019|||right|21.0|clay|20211006
Napoli 2 challenger|1.59|2.23|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Villoslada E.|France|2020|||right|24.0|clay|20211006
Napoli 2 challenger|1.31|3.16|Hornitschek N.|Germany|2017|||right|24.0|Mikkelsen F.|Denmark|2021|||right||clay|20211006
Napoli 2 challenger|1.01|12.37|Moraing O.|Germany|2015|||right|24.0|Zayed M.|Qatar|2008|||right|30.0|clay|20211006
Napoli 2 challenger|2.39|1.52|Faucon R.|Belgium|2020|||right|21.0|Mikula M.|Poland|2017|||right|24.0|clay|20211006
Napoli 2 challenger|1.08|6.48|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20211006
Napoli 2 challenger|1.04|9.02|Zhukayev B.|Kazakhstan|2016|||right|23.0|Al Alawi S.|Qatar|1996|||right|47.0|clay|20211006
Napoli 2 challenger|1.09|6.03|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20211006
Napoli 2 challenger|1.18|4.20|Oberleitner N.|Austria|2016|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20211006
Napoli 2 challenger|3.12|1.31|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Oradini G.|Italy|2012|||left|26.0|clay|20211006
Napoli 2 challenger|2.14|1.64|Arutiunian E.|Belarus|2021|||right|19.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20211006
Napoli 2 challenger|1.24|3.71|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20211006
Napoli 2 challenger|2.34|1.52|Minin M.|Russia|2016|81.0|185.0|left|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20211006
Napoli 2 challenger|1.07|7.20|Den Ouden G.|Netherlands|2020|||right|22.0|Volonski N.|Australia|2018|||right|22.0|clay|20211006
Napoli 2 challenger|1.29|3.28|Marek W.|Poland|2017|81.0|193.0|right|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20211006
Napoli 2 challenger|1.49|2.43|Pujol Navarro B.|Spain|2017|||left|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20211006
Napoli 2 challenger|2.19|1.60|Abderrahman W.|Tunisia|2020|||right||Chanta T.|Thailand|2017|||right|25.0|clay|20211006
Napoli 2 challenger|1.16|4.59|Yoshimura D.|Japan|2016|||right|22.0|Osmont G.|France|2021|||right||clay|20211006
Napoli 2 challenger|1.16|4.61|Bojarski A.|Poland|2019|||right|21.0|Genidy A.|Egypt|2020|||right||clay|20211006
Napoli 2 challenger|1.16|4.61|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20211006
Napoli 2 challenger|1.11|5.53|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gramaticopolo B.|Italy|2019|||right||clay|20211006
Napoli 2 challenger|1.02|10.03|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Shvets V.|Belarus|1999|||right||clay|20211006
Napoli 2 challenger|1.20|4.11|Sanchez Jover C.|Spain|2015|||left|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20211006
Napoli 2 challenger|3.70|1.25|Tessa L.|France|2014|||right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20211006
Napoli 2 challenger|1.13|5.18|Vacherot V.|Monaco|2014|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20211006
Napoli 2 challenger|8.64|1.04|Bathrinath L.|India|2020|||right|24.0|Neumayer L.|Austria|2020|||right|21.0|clay|20211006
Napoli 2 challenger|3.73|1.22|Sinha N.|India|2014|68.0|178.0|right|25.0|Cretu C.|Romania|2016|||right|23.0|clay|20211006
Napoli 2 challenger|1.08|6.48|Snitari I.|Moldavsko|2020|||right|22.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20211006
Napoli 2 challenger|3.75|1.24|Genov A.|Bulgaria|2019|||left|22.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20211006
Napoli 2 challenger|10.04|3.81|Seateun N.|France|2015|||right|27.0|Goldenberg D.|USA|2011|||right|33.0|clay|20211006
Napoli 2 challenger|1.06|7.43|Rottoli L.|Italy|2016|||right|22.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20211006
Napoli 2 challenger|1.98|1.73|Hajek P.|CzechRepublic|2015|||right|27.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20211006
Napoli 2 challenger|1.80|1.91|Den Heijer G.|Netherlands|2013|||right|27.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20211006
Napoli 2 challenger|1.92|1.78|Martinez Martinez J.|Spain|2012|||right|28.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20211006
Napoli 2 challenger|1.12|5.75|Lopez Montagud C.|Spain|2015|||right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20211006
Napoli 2 challenger|1.03|9.53|Tabur C.|France|2015|70.0|170.0|right|24.0|Bas Mengual I.|Spain|2018|||right|22.0|clay|20211006
Napoli 2 challenger|1.03|9.53|Folliot Q.|France|2015|||right|25.0|Katz M.|Belgium|2021|||right||clay|20211006
Napoli 2 challenger|1.26|3.49|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Salomone F.|Italy|2017|||right|23.0|clay|20211006
Napoli 2 challenger|1.56|2.26|Dev S.|India|2013|78.0|175.0|right|28.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20211006
Napoli 2 challenger|1.13|5.21|Cozbinov A.|Moldavsko|2012|||right|29.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20211006
Napoli 2 challenger|1.05|7.98|Patael B.|Israel|2012|80.0|188.0|right|27.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20211006
Napoli 2 challenger|1.09|6.23|Kielan S.|Poland|2020|||right|21.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20211006
Napoli 2 challenger|1.51|2.38|Ragazzi A.|Italy|2016|||right|27.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20211006
Napoli 2 challenger|1.16|4.41|Ivanov S.|Bulgaria|2015|||right|24.0|Keremedchiev N.|Bulgaria|2021|||right||clay|20211006
Napoli 2 challenger|1.71|1.97|Steinegger Y.|Switzerland|2017|||right|23.0|Tomescu D.|Romania|2014|||right|25.0|clay|20211006
Napoli 2 challenger|1.15|4.74|Handel T.|Germany|2013|||right|27.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20211006
Napoli 2 challenger|1.16|4.53|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20211006
UTR Pro Match Series|1.11|5.33|Evrard J.|France|2016|||right|25.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20211006
UTR Pro Match Series|1.12|5.13|Peters W.|USA|2018|||right|25.0|Amet L.|USA|2021|||right|21.0|Varioussurfaces|20211006
UTR Pro Match Series|1.56|2.23|Arovin O.|Ukraine|2010|||right|31.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211006
UTR Pro Match Series|1.06|7.50|Seggerman R.|USA|2016|||right|25.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20211006
UTR Pro Match Series|2.38|1.53|Demulling W.|USA|2016|||right||Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20211006
UTR Pro Match Series|1.36|2.83|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20211006
UTR Pro Match Series|1.12|5.23|Peters W.|USA|2018|||right|25.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.32|3.23|Kekez D.|Croatia|2008|||right|31.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.32|3.23|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.44|2.62|Mardjonovic A.|Serbia|2021|||right||Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.13|5.13|Pjevcevic P.|Serbia|2012|||right|29.0|Radenkovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|3.88|1.23|Ivic S.|Serbia|2016|||right|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.68|2.08|Liutarevich I.|Belarus|2013|||right|28.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211006
UTR Pro Tennis Series 5|3.00|1.35|Ljubojevic A.|Serbia|2021|||right|22.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20211006
UTR Pro Tennis Series 5|1.17|4.50|Chepelev A.|Russia|2015|||left|26.0|Teodorovic P.|Serbia|2020|||right||Varioussurfaces|20211006
Indian Wells|1.30|3.41|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Nanda G.|USA|2015|||right|23.0|hard|20211006
Indian Wells|2.34|1.57|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20211006
Indian Wells|1.91|1.85|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20211006
Indian Wells|1.55|2.39|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20211006
Indian Wells|2.08|1.71|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20211006
Indian Wells|1.70|2.10|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20211006
Indian Wells|1.55|2.38|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|hard|20211006
Indian Wells|1.74|2.03|Couacaud E.|France|2012|78.0|183.0|right|29.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20211006
Indian Wells|4.58|1.19|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20211006
Indian Wells|3.54|1.29|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20211006
Indian Wells|2.02|1.74|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20211006
