Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Challenge Elite FFT|1.50|2.50|Simon G.|France|2002|70.0|183.0|right|39.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20200709
Challenge Elite FFT|1.79|1.98|Grenier H.|France|2013|85.0|196.0|right|28.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20200709
Challenge Elite FFT|1.28|3.70|Herbert P.|France|2006|75.0|188.0|right|33.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20200709
Challenge Elite FFT|2.44|1.54|Denolly C.|France|2013|77.0|185.0|left|27.0|Mahut N.|France|2000|82.0|191.0|right|42.0|hard|20200709
DTB German Pro Series|2.35|1.54|Otte O.|Germany|2010|79.0|193.0|right|31.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20200709
DTB German Pro Series|1.70|2.07|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20200709
DTB German Pro Series|1.20|4.25|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20200709
East Coast Pro Series|2.00|1.72|Riffice S.|USA|2016|77.0|188.0|right|25.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200709
East Coast Pro Series|2.27|1.57|El Mihdawy A.|USA|2005|||right|35.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200709
East Coast Pro Series|2.26|1.57|Harper C.|Canada|2018|||right|23.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200709
East Coast Pro Series|3.27|1.30|Arconada J.|USA|2011|74.0|180.0|right|28.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20200709
European Pro Tennis Series|1.67|2.07|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200709
European Pro Tennis Series|2.33|1.54|Roumane R.|Algeria|2014|||right|23.0|Laurent T.|France|2014|||right|26.0|hard|20200709
European Pro Tennis Series|1.26|3.68|Hemery C.|France|2012|83.0|191.0|right|29.0|Faivre P.|France|2012|||right|28.0|hard|20200709
European Pro Tennis Series|1.44|2.60|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Tessa L.|France|2014|||right|26.0|hard|20200709
Grand Slam Tennis Tours MatchPlay|1.28|3.46|Blanch U.|USA|2014|78.0|188.0|right|26.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20200709
International Tennis Series|1.28|3.46|Draxl L.|Canada|2016|||right|22.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20200709
International Tennis Series|1.19|4.28|Carnevale-Miino T.|Italy|2016|||right|24.0|Okungbowa C.|USA|2014|||right|29.0|hard|20200709
International Tennis Series|1.23|3.71|Draxl L.|Canada|2016|||right|22.0|Ore J.|USA|2008|||left|32.0|hard|20200709
International Tennis Series|1.07|6.83|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Okungbowa C.|USA|2014|||right|29.0|hard|20200709
International Tennis Series|2.52|1.43|Carnevale-Miino T.|Italy|2016|||right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20200709
Israel National Tennis Tour|1.04|8.75|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Ginat R.|Israel|2016|||right|23.0|hard|20200709
Israel National Tennis Tour|1.14|5.21|Cukierman D.|Israel|2012|||right|29.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200709
Polish National Tour 2|1.66|2.12|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Varioussurfaces|20200709
Polish National Tour 2|1.03|11.00|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20200709
Polish National Tour 2|1.09|6.79|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|Varioussurfaces|20200709
Privatbanka Open|1.02|19.62|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20200709
Privatbanka Open|1.06|7.26|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20200709
Privatbanka Open|1.02|12.97|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Privara P.|Slovakia|2020|||right|20.0|clay|20200709
Privatbanka Open|1.32|3.19|Minarik K.|Slovakia|2016|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|clay|20200709
Privatbanka Open|1.03|10.75|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20200709
Privatbanka Open|1.03|10.56|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Galik M.|Slovakia|2020|||right||clay|20200709
Privatbanka Open|1.22|3.91|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Dobry M.|Slovakia|2018|||right|24.0|clay|20200709
Privatbanka Open|2.86|1.38|Pokorny L.|Slovakia|2020|||right|22.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20200709
Tennis Point Exhibition Series 9|1.02|12.65|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20200709
Tennis Point Exhibition Series 9|1.29|3.37|Puetz T.|Germany|2006|77.0|185.0|right|36.0|Broska F.|Germany|2015|||right||clay|20200709
Tennis Point Exhibition Series 9|2.84|1.38|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20200709
Thiem's Seven|3.59|1.27|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|clay|20200709
Thiem's Seven|1.21|4.17|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|clay|20200709
Thiem's Seven|1.33|3.22|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|clay|20200709
Thiem's Seven|1.26|3.69|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20200709
Tie-Break Cup Zermatt|1.26|3.69|Gloor H.|Switzerland|2019|||right|27|Eugster N.|Switzerland|2015|||right|25.0|Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Fischer P.|Switzerland|2003|||right|39|Garmatter C.|Switzerland|2020|||||Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Fetov I.|Switzerland|2006|||right|36|Proca A.|Switzerland|2018|||right|24|Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Kuster J.|Switzerland|2015|||right|30.0|Knoess V.|Germany|2020|||right||Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Genier T.|Switzerland|2018|||right|26.0|Petrovic B.|Switzerland|2016|||right|24|Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Hoeijmans L.|Switzerland|2017|||right|23.0|Schena L.|Switzerland|2004|||right|41|Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Mueller L.|Switzerland|2020|||||Wawrinka J.|Switzerland|2001|||right|42|Varioussurfaces|20200709
Tie-Break Cup Zermatt|1.26|3.69|Guenat M.|Switzerland|2002|||right|38|Fetov M.|Switzerland|2020|||||Varioussurfaces|20200709
Top League CTS|1.83|1.89|Paulson A.|CzechRepublic|2018|||right|22.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20200709
Top League CTS|1.14|5.54|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200709
Top League CTS|1.14|5.54|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200709
Top League CTS|1.14|5.54|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200709
Top League CTS|1.35|3.04|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200709
Top League CTS|2.11|1.68|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20200709
Top League CTS|2.11|1.68|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200709
Top League CTS|2.11|1.68|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Damm M.|USA|2018|||left|20.0|clay|20200709
Top League CTS|1.03|10.57|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20200709
Top League CTS|1.12|5.65|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20200709
Top League CTS|1.12|5.65|Kodat T.|USA|2019|73.0|178.0|right|21.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20200709
Top League CTS|1.12|5.65|Petr V.|CzechRepublic|2020|||right|19.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20200709
UTR Pro Tennis Series|1.43|2.78|Hann T.|Australia|2018|||left|25.0|Downey D.|Australia|2020|||||hard|20200709
UTR Pro Tennis Series|1.21|3.81|Peers J.|Australia|2006|82.0|188.0|right|36.0|Johnson R.|Australia|2010|||right|29.0|hard|20200709
UTR Pro Tennis Series|2.50|1.48|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20200709
UTR Pro Tennis Series|1.31|3.36|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20200709
UTR Pro Tennis Series|1.61|2.11|Gray T.|Australia|2020|||right|26.0|Pham D.|Australia|2020|||right|20.0|hard|20200709
UTR Pro Tennis Series|1.23|3.95|Jones S.|Australia|2016|||right|26.0|Webster S.|Australia|2020|||right|28.0|hard|20200709
UTR Pro Tennis Series|1.28|3.36|Johnson R.|Australia|2010|||right|29.0|Downey D.|Australia|2020|||||hard|20200709
UTR Pro Tennis Series|3.54|1.29|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20200709
UTR Pro Tennis Series|1.67|2.09|McCabe J.|Australia|2020|||right|21.0|Smith J.|Australia|2019|||right|27.0|hard|20200709
West Coast Pro Series|2.03|1.72|Ortlip J.|USA|2017|||right|27.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200709
West Coast Pro Series|3.23|1.31|Langmo C.|USA|2013|84.0|191.0|right|28.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20200709
West Coast Pro Series|1.91|1.80|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200709
West Coast Pro Series|1.62|2.18|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200709
