Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Djokovic N.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-2.0|1825.0|-5.0|2.0|-1.0|-4.04
clay|Topo M.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-7.0|-352.0|0.0|0.0|-6.0|-6.39
Varioussurfaces|Fishback R.|ITA|Right-Handed|Tettamble G.|ITA|Right-Handed|0.0|4.0|-51.5|0.0|0.0|1.0|2.5
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||51.5|0.0|0.0|-3.0|-2.5
Varioussurfaces|Charlton J.|AUS|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|0.0|-1.6899999999999997
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||87.5|0.0|0.0|-2.0|-0.79
clay|Choinski J.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||239.0|2.0|11.0|5.0|0.09999999999999987
Varioussurfaces|Speziali F.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|4.0|-51.5|0.0|0.0|3.0|-3.0500000000000007
Varioussurfaces|Chang T.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||51.5|0.0|0.0|-1.0|2.62
Varioussurfaces|Campbell N.|CYP|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|4.0|-51.5|0.0|0.0|4.0|1.11
Varioussurfaces|Kennedy T.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-4.0|-51.5|0.0|0.0|-2.5|1.0
clay|Basic M.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|0.0|-266.0|10.0|3.0|1.0|0.5200000000000002
Varioussurfaces|Rating N.|ESP|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|0.0|1.5599999999999998
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Cham E.|AUS|Right-Handed|1.0||51.5|0.0|0.0|4.0|2.5
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|1.0|-51.5|0.0|0.0|2.0|1.5599999999999998
Varioussurfaces|Volpi G.|ITA|Right-Handed|Badini S.|ITA|Right-Handed|1.0||51.5|0.0|0.0|5.0|-1.5599999999999998
Varioussurfaces|Leather J.|ITA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-0.5|2.5
clay|Barton H.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||380.0|0.0|0.0|0.0|-0.77
hard|Seggerman R.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-51.5|1.0|2.0|3.0|-1.43
Varioussurfaces|Bulus C.|NGA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-2.0|-0.9600000000000002
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-6.0|1.5599999999999998
Varioussurfaces|Hornung M.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||51.5|0.0|0.0|7.0|-1.5599999999999998
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||51.5|0.0|0.0|0.0|-2.5300000000000002
hard|Seggerman R.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|2.0|-51.5|0.0|0.0|3.0|-0.47
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|2.0|-51.5|0.0|0.0|2.0|1.5599999999999998
Varioussurfaces|Muamba N.|CAN|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||51.5|7.0|0.0|1.0|-0.1399999999999999
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||51.5|0.0|-8.0|-6.5|-0.1399999999999999
Varioussurfaces|Petrovic A.|CAN|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||51.5|0.0|0.0|3.0|-2.5
Varioussurfaces|Drinic M.|SRB|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|1.0|-51.5|-3.0|0.0|-2.0|1.5599999999999998
clay|Ciavarella N.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||336.0|-10.0|-8.0|-5.0|1.89
clay|Bertola R.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|1.0|-51.5|-3.0|-6.0|1.0|-2.3499999999999996
clay|Bueno G.|PER|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||51.5|10.0|2.0|-2.0|1.33
Varioussurfaces|Jones A.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-69.5|-2.0|5.0|2.0|2.82
Varioussurfaces|Thurner N.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||51.5|0.0|0.0|4.0|-1.5599999999999998
Varioussurfaces|Pierre H.|FRA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||51.5|0.0|0.0|2.0|4.239999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||51.5|0.0|0.0|12.0|0.2699999999999998
hard|Kirchheimer S.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||51.5|2.0|2.0|7.0|-0.30999999999999983
hard|Faria J.|PRT|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-5.0|-140.5|10.0|5.0|-3.0|-0.5699999999999998
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-10.0|-51.5|0.0|0.0|-13.0|0.1399999999999999
Varioussurfaces|Inoue J.|JPN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||51.5|0.0|0.0|-1.0|-0.79
clay|Salle F.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||51.5|0.0|0.0|4.0|2.17
Varioussurfaces|Markovski O.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||51.5|0.0|0.0|2.0|2.09
clay|Sakamoto P.|BRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-442.0|-1.0|-7.0|-1.0|0.9700000000000002
Varioussurfaces|Bangargi A.|IND|Right-Handed|Gouge M.|FRA|Right-Handed|0.0|0.0|-51.5|0.0|0.0|5.0|-2.57
Varioussurfaces|Weekes J.|CAN|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-1.0|1.5599999999999998
Varioussurfaces|Jordan P.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-7.0|-51.5|0.0|0.0|-5.0|2.5
hard|Shapovalov D.|CAN|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|901.0|0.0|2.0|-11.0|-0.8999999999999999
Varioussurfaces|Ibakakomboyo-Ayessa M.|COG|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|1.0||51.5|0.0|0.0|-4.0|0.33000000000000007
clay|Misolic F.|AUT|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-11.5|0.0|0.0|1.0|0.3800000000000001
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||51.5|0.0|0.0|1.0|0.9600000000000002
Varioussurfaces|Young G.|ITA|Right-Handed|Nino J.|COL|Right-Handed|0.0|-14.0|-51.5|0.0|0.0|-14.0|2.5
Varioussurfaces|Mazzola F.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-12.0|-51.5|0.0|0.0|-10.0|0.79
clay|Sels J.|NLD|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||51.5|5.0|3.0|4.0|-0.6099999999999999
hard|Araujo P.|PRT|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||51.5|0.0|0.0|3.0|-0.029999999999999805
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Suko N.|ITA|Right-Handed|0.0|1.0|-51.5|0.0|0.0|-4.5|1.5599999999999998
clay|Schwaerzler J.|AUT|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||48.0|-3.0|-11.0|-10.0|-0.5900000000000003
hard|Williams C.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-2.0|1.3299999999999998
clay|Ruud C.|NOR|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|4513.0|-1.0|-10.0|-4.0|-7.9399999999999995
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|17.0|-214.0|5.0|3.0|15.5|1.5599999999999998
hard|Boulais J.|CAN|Left-Handed|Seggerman R.|ITA|Right-Handed|1.0||51.5|-1.0|-2.0|-3.0|1.43
Varioussurfaces|Tettamble G.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|-2.5
Varioussurfaces|Moroni F.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-3.0|-5.45
hard|Soriano Barrera A.|COL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||87.0|5.0|5.0|-7.0|-1.3100000000000003
clay|Collarini A.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-243.0|2.0|0.0|1.0|0.53
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-4.0|-51.5|0.0|0.0|-4.5|-2.09
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||51.5|0.0|0.0|-7.0|-1.5599999999999998
Varioussurfaces|Pandzou Ekoume C.|COG|Right-Handed|Ibakakomboyo-Ayessa M.|COG|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|4.0|-0.33000000000000007
Varioussurfaces|Carlini G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-4.0|-51.5|0.0|0.0|-1.0|-1.9700000000000002
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|4.0|-51.5|0.0|0.0|-2.5|0.79
hard|Shimizu Y.|JPN|Left-Handed|Braswell M.|ITA|Right-Handed|1.0||-297.5|-16.0|-22.0|3.0|-0.5900000000000001
hard|Sanchez Quilez A.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-3.0|0.029999999999999805
clay|Midon L.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||51.5|1.0|5.0|-6.0|-1.07
Varioussurfaces|Arcon A.|AUS|Right-Handed|Walia D.|IND|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-0.5|-2.15
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|0.0|-1.11
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|3.0|-51.5|0.0|0.0|0.0|1.5599999999999998
Varioussurfaces|Gouge M.|FRA|Right-Handed|Bangargi A.|IND|Right-Handed|1.0||51.5|0.0|0.0|-5.0|2.57
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||51.5|0.0|0.0|0.5|2.09
hard|Ursu V.|UKR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||51.5|-29.0|-23.0|-10.0|-0.53
Varioussurfaces|Allen L.|ITA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||51.5|0.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Gregg P.|ITA|Right-Handed|Goldammer T.|ITA|Right-Handed|0.0|7.0|-51.5|0.0|0.0|0.5|2.5
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|7.0|-51.5|0.0|0.0|4.0|1.5599999999999998
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Schlageter J.|DEU|Right-Handed|0.0|-6.0|-51.5|0.0|0.0|0.0|1.5599999999999998
Varioussurfaces|Perkowski E.|ITA|Right-Handed|Tripathi A.|ITA|Right-Handed|1.0||51.5|0.0|0.0|2.0|-2.5
Varioussurfaces|Eichenseher D.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-0.1399999999999999
hard|Bax F.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||51.5|0.0|0.0|5.0|1.54
Varioussurfaces|Koenig L.|ITA|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||51.5|0.0|0.0|1.0|-1.5599999999999998
clay|Nadal R.|ESP|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1825.0|5.0|-2.0|1.0|4.04
Varioussurfaces|Sanchis Melero H.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||51.5|0.0|0.0|-4.0|-1.5599999999999998
Varioussurfaces|Quayle D.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||51.5|0.0|0.0|2.0|4.1899999999999995
Varioussurfaces|Trinker J.|AUT|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||51.5|0.0|0.0|10.0|-0.79
Varioussurfaces|Bernard J.|ITA|Right-Handed|Kennedy T.|ITA|Right-Handed|1.0||51.5|0.0|0.0|2.5|-1.0
Varioussurfaces|Morandais J.|GLP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|-51.5|0.0|0.0|-12.0|1.5599999999999998
Varioussurfaces|Caldes J.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||51.5|0.0|0.0|3.0|-0.79
Varioussurfaces|Zima L.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||51.5|0.0|0.0|1.0|-0.1399999999999999
clay|Hassan B.|LBN|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-381.0|15.0|13.0|6.0|7.209999999999999
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-3.0|-2.5
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|7.0|-3.16
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|2.0|-51.5|0.0|0.0|0.5|0.79
clay|Ruehl T.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||352.0|0.0|0.0|6.0|6.39
clay|Benchetrit E.|MAR|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-336.0|10.0|8.0|5.0|-1.89
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||51.5|0.0|0.0|-3.0|0.9600000000000002
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|7.0|-51.5|0.0|0.0|8.0|1.5599999999999998
Varioussurfaces|Wang K.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-11.0|-51.5|9.0|7.0|-8.0|-4.239999999999999
Varioussurfaces|Krolo F.|DEU|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|3.0|-51.5|0.0|0.0|4.0|0.1399999999999999
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Reinhard B.|DEU|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-5.5|1.5599999999999998
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||392.0|0.0|0.0|-10.0|-2.5
clay|Guinard M.|FRA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|9.0|-48.0|3.0|11.0|10.0|0.5900000000000003
clay|Vankan M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|-51.5|-2.0|0.0|-3.0|-0.029999999999999805
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-2.0|-51.5|0.0|0.0|-0.5|1.5599999999999998
Varioussurfaces|Zanada E.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|1.0|-87.5|0.0|0.0|2.0|0.79
clay|Engel J.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||201.0|0.0|7.0|-18.0|3.3500000000000005
Varioussurfaces|Pandzou Ekoume C.|COD|Right-Handed|Ibakakomboyo-Ayessa M.|COG|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|4.0|-0.33000000000000007
Varioussurfaces|Ruy Sanchez Pavon E.|MEX|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-2.0|2.5
Varioussurfaces|Roddick J.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||51.5|0.0|0.0|1.0|-2.5
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Mihajlovic D.|SRB|Right-Handed|0.0|5.0|-51.5|0.0|0.0|2.0|0.79
clay|Gakhov I.|RUS|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||-90.5|11.0|13.0|2.0|-0.2799999999999998
hard|Hong S.|KOR|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|-357.0|-11.0|-10.0|2.0|1.3199999999999998
clay|Tseng C.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|84.5|-13.0|-10.0|2.0|-0.5800000000000001
Varioussurfaces|Sach T.|AUS|Right-Handed|Lo C.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-4.0|-1.28
clay|Cerundolo J.|ARG|Left-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|-51.5|-10.0|-2.0|2.0|-1.33
Varioussurfaces|Tresca G.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||51.5|0.0|0.0|3.0|5.45
Varioussurfaces|Bruce C.|ITA|Right-Handed|Petrovic A.|CAN|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-3.0|2.5
hard|Maloney P.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||51.5|3.0|-3.0|1.0|0.4900000000000002
clay|Prihodko O.|UKR|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|-51.5|-1.0|-5.0|6.0|1.07
Varioussurfaces|Michalik R.|SVK|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|1.0|-51.5|0.0|0.0|1.0|0.79
Varioussurfaces|Paolini A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-3.0|3.0500000000000007
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Chang T.|ITA|Right-Handed|0.0|5.0|-51.5|0.0|0.0|1.0|-2.62
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-13.0|-51.5|0.0|0.0|-9.0|-1.0699999999999998
hard|Mayot H.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-160.0|-7.0|-5.0|-8.0|-0.010000000000000009
hard|Karatsev A.|RUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||212.0|0.0|0.0|2.0|-0.8500000000000001
Varioussurfaces|Gaztambide Arrastia I.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||51.5|0.0|0.0|-1.0|0.9600000000000002
Varioussurfaces|Plunger M.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|2.0|0.6300000000000001
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|2.0|-51.5|0.0|0.0|1.0|-1.35
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-4.0|-51.5|0.0|0.0|-1.0|-1.89
clay|Rodriguez L.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||51.5|0.0|0.0|2.0|3.08
Varioussurfaces|Tripathi A.|ITA|Right-Handed|Perkowski E.|ITA|Right-Handed|0.0|1.0|-51.5|0.0|0.0|-2.0|2.5
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|4.0|1.5599999999999998
clay|Forejtek J.|CZE|Right-Handed|Kucera J.|CZE|Right-Handed|0.0|5.0|-339.0|-7.0|-5.0|6.0|-7.35
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-1.0|-0.9600000000000002
Varioussurfaces|Hammond L.|ITA|Right-Handed|Heredia S.|COL|Right-Handed|1.0||51.5|0.0|0.0|5.0|-2.5
Varioussurfaces|Cham E.|AUS|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-4.0|-2.5
Varioussurfaces|Vulpitta G.|ITA|Right-Handed|Rating N.|ESP|Right-Handed|1.0||51.5|0.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Djonov C.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||51.5|0.0|0.0|1.0|-0.1399999999999999
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-5.0|0.79
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Leather J.|ITA|Right-Handed|1.0||51.5|0.0|0.0|0.5|-2.5
clay|Torres J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-2.0|-3.08
clay|Squire H.|DEU|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-3.0|-239.0|-2.0|-11.0|-5.0|-0.09999999999999987
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|-51.5|0.0|0.0|-2.0|-2.5
Varioussurfaces|Bennani K.|MAR|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-6.5|1.5599999999999998
hard|Garin C.|CHL|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-1.0|-212.0|0.0|0.0|-2.0|0.8500000000000001
hard|Wolf J.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|123.5|20.0|8.0|1.5|-0.3899999999999999
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||51.5|0.0|0.0|3.5|4.239999999999999
Varioussurfaces|Breazu M.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||51.5|0.0|0.0|-7.0|3.16
hard|Kozlov S.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|0.0|6.0|69.0|1.0|-2.0|4.0|0.3700000000000001
