Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Florence|1.52|2.26|Dudun I.|Ukraine|2014|||right|25.0|Kelsall L.|GreatBritain|2022|||right|25.0|indoors|20221009
Florence|1.52|2.26|Bischof F.|Germany|2021|||right|22.0|Mandalenakis A.|Greece|2021|||right||indoors|20221009
Florence|1.52|2.26|Bar Menahem S.|Israel|2019|||right||Levyatov L.|Israel|2018|||right|21.0|indoors|20221009
Florence|1.52|2.26|Bilardo J.|Italy|2022|||right|19.0|Hernandez Perez O.|Spain|2000|70|180|right|46|indoors|20221009
Florence|1.52|2.26|Recek D.|CzechRepublic|2012|||right|29.0|Benes M.|CzechRepublic|2021|||right||indoors|20221009
Florence|1.52|2.26|Mahadevan A.|India|2015|||right|24.0|Albrecht P.|Germany|2022|||right||indoors|20221009
Florence|1.52|2.26|Alazmeh T.|Germany|2018|||right|20.0|Rajan G.|India|2018|||right|25.0|indoors|20221009
Florence|1.52|2.26|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Ramadan M.|Bulgaria|2021|||right||indoors|20221009
Florence|1.52|2.26|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Matuszewski G.|Poland|2020|||right|20.0|indoors|20221009
Florence|1.52|2.26|Moghini G.|Switzerland|2013|||right|28.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20221009
Florence|1.52|2.26|Naumovski M.|Australia|2016|||right|23.0|Power D.|Australia|2019|||right|23.0|indoors|20221009
Florence|1.52|2.26|O'Neil L.|Australia|2022|||right|21.0|Fry D.|Australia|2022|||right|18.0|indoors|20221009
Florence|1.52|2.26|Mehrotra A.|Australia|2016|||right|27.0|Vuletic L.|Australia|2018|||right|21.0|indoors|20221009
Florence|1.52|2.26|Jasika A.|Australia|2022|||right||Callaghan H.|Australia|2022|||right||indoors|20221009
Florence|1.52|2.26|Kahsay H.|Australia|2022|||right||Mahajan A.|India|2013|||right|27.0|indoors|20221009
Florence|1.52|2.26|Delaney J.|Australia|2014|||right|25.0|Courtney R.|Australia|2022|||right|22.0|indoors|20221009
Florence|1.52|2.26|Sorensen L.|Australia|2022|||right|22.0|Sato T.|Australia|2022|||right|18.0|indoors|20221009
Florence|1.52|2.26|Gadecki T.|Australia|2021|||right||Robinson B.|Australia|2017|||right|22|indoors|20221009
Florence|1.52|2.26|Amato J.|Australia|2022|||right|22.0|Moore C.|RSA|2002|||right|44.0|indoors|20221009
Florence|1.52|2.26|Oster S.|Australia|2017|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20221009
Florence|1.52|2.26|Jesser W.|Australia|2022|||right||Kirsten A.|RSA|2021|||right|22.0|indoors|20221009
Florence|1.52|2.26|Patton T.|Australia|2022|||right|21.0|Howe P.|Australia|2020|||right|23.0|indoors|20221009
Florence|1.52|2.26|Bianchet S.|Australia|2018|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||indoors|20221009
Florence|1.52|2.26|Kotan J.|Australia|2022|||right|21.0|Reverente A.|Australia|2022|||right|22|indoors|20221009
Florence|1.52|2.26|Baron J.|Israel|2021|||right||Cossa J.|Mozambique|2022|||||indoors|20221009
Florence|1.52|2.26|Abukusumo A.|USA|2021|||right|21.0|Sigauque E.|Mozambique|2022|||||indoors|20221009
Gijon|1.46|2.62|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20221009
Gijon|1.45|2.66|Guinard M.|France|2013|81.0|196.0|right|28.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20221009
Gijon|1.96|1.80|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Droguet T.|France|2017|||right|23.0|indoors|20221009
Gijon|2.97|1.37|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|indoors|20221009
Ismaning challenger|1.72|2.03|Yunchaokete B.|China|2017|||right|22.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20221009
Ismaning challenger|1.03|10.33|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Fix D.|Germany|2021|||right|19.0|indoors|20221009
Ismaning challenger|2.33|1.54|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20221009
Ismaning challenger|1.25|3.39|Parker S.|GreatBritain|2016|||right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20221009
Ismaning challenger|1.67|2.07|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20221009
Ismaning challenger|1.18|4.38|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20221009
Ismaning challenger|1.03|10.27|Krumich M.|CzechRepublic|2018|||right|21.0|Engel J.|Germany|2021|||right|16.0|indoors|20221009
Ismaning challenger|2.46|1.49|Rosenkranz M.|Germany|2014|||left|25.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20221009
Ismaning challenger|1.14|5.07|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20221009
Ismaning challenger|2.21|1.59|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20221009
Ismaning challenger|3.21|1.31|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20221009
Ismaning challenger|1.67|2.11|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20221009
Rio de Janeiro challenger|1.17|3.92|Mpetshi Perricard G.|France|2018|||right|21.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20221009
Rio de Janeiro challenger|1.05|8.97|Navone M.|Argentina|2017|||right|23.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20221009
Rio de Janeiro challenger|1.03|10.63|Bertola R.|Switzerland|2014|||right|25.0|De Lima M.|Brazil|2021|||right||clay|20221009
Rio de Janeiro challenger|4.93|1.14|Zormann M.|Brazil|2010|||right|28.0|Rincon D.|Spain|2019|||left|21.0|clay|20221009
Rio de Janeiro challenger|1.03|11.41|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bogo E.|Brazil|2011|||right|29.0|clay|20221009
Rio de Janeiro challenger|1.14|5.03|Paz J.|Argentina|2010|||right|29.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20221009
Rio de Janeiro challenger|2.37|1.53|Ribeiro E.|Brazil|2015|||right|26.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20221009
Rio de Janeiro challenger|1.32|3.15|Nagal S.|India|2012|69.0|178.0|right|27.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20221009
Rio de Janeiro challenger|2.07|1.67|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20221009
Rio de Janeiro challenger|2.60|1.44|Paul J.|Switzerland|2016|||right|25.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20221009
Rio de Janeiro challenger|1.35|2.96|Cuenin S.|France|2018|||right|20.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20221009
Seoul challenger|1.01|16.32|Tu L.|Australia|2011|||right|28.0|Cho S.|SouthKorea|2022|||right|16.0|hard|20221009
Seoul challenger|2.35|1.54|Mukund S.|India|2012|78.0|185.0|right|27.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20221009
Seoul challenger|2.72|1.40|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20221009
Seoul challenger|1.30|3.23|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|hard|20221009
Seoul challenger|1.30|3.27|Neuchrist M.|Austria|2009|||right|33.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20221009
Seoul challenger|1.01|14.90|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Kim J.|SouthKorea|2022|||right||hard|20221009
Seoul challenger|1.01|17.43|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20221009
Seoul challenger|1.30|3.27|Medjedovic H.|Serbia|2019|||right|21.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20221009
Seoul challenger|1.10|6.32|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20221009
Seoul challenger|1.47|2.49|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|hard|20221009
Seoul challenger|1.16|11.30|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Han C.|SouthKorea|2022|||right||hard|20221009
