Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Anderson K.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2829.0|24.0|15.0|12.0|3.1400000000000006
indoors|Bachinger M.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|4.0|84.5|-10.0|-10.0|4.0|-1.16
indoors|Lamasine T.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|7.0|60.0|-9.0|0.0|9.0|-1.9699999999999998
indoors|Travaglia S.|ITA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-4.0|327.0|10.0|5.0|-4.0|-3.3000000000000003
indoors|Bocchi L.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||207.5|-2.0|-11.0|4.0|5.81
indoors|Cobolli F.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-60.0|9.0|0.0|-9.0|1.9699999999999998
indoors|Sousa P.|PRT|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-327.0|-10.0|-5.0|4.0|3.3000000000000003
indoors|Daniel T.|JPN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|3.0|88.0|-3.0|3.0|3.0|0.8999999999999999
indoors|Jung J.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-321.0|-9.0|-5.0|4.0|-0.6499999999999997
indoors|Klein L.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|180.0|12.0|13.0|1.0|-2.3899999999999997
clay|Poljak D.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|5.0|302.0|-1.0|5.0|4.0|0.050000000000000044
indoors|Rinderknech A.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-403.0|13.0|16.0|-3.0|-1.7200000000000002
clay|Marozsan F.|HUN|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||417.0|-5.0|-2.0|-11.0|2.4
hard|Sweeny D.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-9.0|-344.5|-21.0|-18.0|-12.0|1.29
indoors|Cuevas P.|URY|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||237.0|-7.0|-13.0|-7.0|0.97
clay|Taberner C.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-329.0|2.0|-2.0|0.0|1.6799999999999997
indoors|Ajdukovic D.|HRV|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-150.5|-3.0|2.0|1.0|-4.07
hard|Bouzige M.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|269.0|0.0|0.0|-2.0|1.9800000000000002
indoors|Simon T.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-84.5|10.0|10.0|-4.0|1.16
indoors|Fucsovics M.|HUN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|11.0|980.0|4.0|5.0|11.0|-6.39
indoors|Mannarino A.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|10.0|598.0|0.0|-8.0|11.0|0.050000000000000044
indoors|Caruso S.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|3.0|263.0|2.0|-3.0|4.0|-0.30999999999999983
indoors|Coria F.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|4.0|403.0|-13.0|-16.0|3.0|1.7200000000000002
indoors|Ruusuvuori E.|FIN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-598.0|0.0|8.0|-11.0|-0.050000000000000044
indoors|Kuzmanov D.|BGR|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-249.0|-17.0|-5.0|-8.0|0.7099999999999997
indoors|Davidovich Fokina A.|ESP|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-12.0|481.0|2.0|0.0|-17.0|-6.03
hard|Tu L.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|0.0|243.5|0.0|2.0|-2.0|-2.0
clay|Tseng C.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||157.5|-13.0|-8.0|-2.0|-0.3500000000000001
indoors|Lehecka J.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-116.0|11.0|5.0|-3.0|-0.07999999999999985
indoors|Mager G.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|338.0|5.0|-3.0|1.0|-0.7899999999999998
hard|Fancutt T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-557.0|4.0|8.0|-3.0|-0.020000000000000018
clay|Corwin F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-7.0|482.0|14.0|15.0|-5.0|1.51
clay|Pecotic M.|HRV|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-417.0|5.0|2.0|11.0|-2.4
indoors|Wiskandt M.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||150.5|3.0|-2.0|-1.0|4.07
indoors|Zima L.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-243.5|-10.0|-10.0|-4.0|3.7300000000000004
clay|Martinez P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|329.0|-2.0|2.0|0.0|-1.6799999999999997
indoors|Cecchinato M.|ITA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-4.0|321.0|9.0|5.0|-4.0|0.6499999999999997
indoors|Moeller M.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|116.0|-11.0|-5.0|3.0|0.07999999999999985
clay|Borges N.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|-308.0|-1.0|2.0|-6.0|-0.8
indoors|Zapata Miralles B.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-486.0|-4.0|-10.0|-5.0|1.34
indoors|Rublev A.|RUS|Right-Handed|Anderson K.|ITA|Right-Handed|0.0|-9.0|2829.0|-24.0|-15.0|-12.0|-3.1400000000000006
indoors|Carballes Baena R.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-27.0|0.0|3.0|0.0|2.63
indoors|Evans D.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||201.0|-1.0|-16.0|5.0|-1.04
clay|Zuk K.|POL|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|0.0|-157.5|13.0|8.0|2.0|0.3500000000000001
indoors|Ornago F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-243.5|5.0|6.0|10.0|1.58
indoors|Albot R.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|0.0|446.0|-13.0|-10.0|0.0|-3.1099999999999994
hard|Banes M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|6.0|557.0|-4.0|-8.0|3.0|0.020000000000000018
indoors|Galan D.|COL|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-338.0|-5.0|3.0|-1.0|0.7899999999999998
indoors|Polmans M.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-263.0|-2.0|3.0|-4.0|0.30999999999999983
clay|Justo G.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||183.5|-8.0|-10.0|-3.0|1.5499999999999998
indoors|Giron M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|27.0|0.0|-3.0|0.0|-2.63
indoors|Bortolotti M.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||73.5|-18.0|-23.0|4.0|3.42
clay|Bega A.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-482.0|-14.0|-15.0|5.0|-1.51
indoors|Pospisil V.|CAN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|9.0|538.0|0.0|0.0|9.0|-4.57
clay|Munar J.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|452.0|1.0|0.0|0.0|-2.2299999999999995
indoors|Rune H.|DNK|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-5.0|-264.5|-22.0|-8.0|-5.0|-2.9800000000000004
indoors|Hanfmann Y.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|5.0|486.0|4.0|10.0|5.0|-1.34
