Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Safwat M.|EGY|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-47.0|-5.0|-21.0|6.0|-0.32999999999999985
clay|Vatteroni L.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-1.0|-76.0|0.0|-1.0|-6.0|2.07
clay|Barreto Sanchez D.|ESP|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||76.0|0.0|1.0|-2.0|-2.07
clay|Bertola R.|CHE|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-2.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Agarwal R.|IND|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||76.0|-4.0|-5.0|2.0|-2.07
clay|Horansky F.|SVK|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||4.0|7.0|13.0|1.0|-0.8
clay|Tanner G.|CHE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||76.0|0.0|1.0|3.0|-2.07
clay|Taberner C.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1521.0|-1.0|5.0|-10.0|0.9000000000000001
clay|Dimitrov M.|BGR|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|3.0|-76.0|0.0|-1.0|1.0|2.07
clay|Graf D.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||76.0|-13.0|0.0|0.0|-2.07
clay|Palovic L.|SVK|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||76.0|0.0|1.0|-3.0|-2.07
clay|Voisin E.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-1.0|-76.0|-5.0|-2.0|-1.0|2.07
clay|Musialek A.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||76.0|2.0|-1.0|15.0|-2.07
clay|Muller A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-140.0|7.0|10.0|4.0|0.97
clay|Svajda Z.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-2.0|-405.0|-19.0|-10.0|0.0|2.07
clay|Harris L.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-7.0|-1403.0|-1.0|2.0|-6.0|1.77
clay|Garin C.|CHL|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-9.0|1240.0|-5.0|-3.0|-12.0|-4.300000000000001
clay|Donev G.|BGR|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|5.0|-76.0|-8.0|-5.0|6.0|2.07
clay|Kuhn N.|DEU|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-113.0|-3.0|0.0|-2.0|1.0599999999999998
clay|Van Assche L.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-6.0|-190.0|0.0|-1.0|-6.0|2.07
clay|Ribeiro E.|BRA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|-2.0|2.07
clay|Maggioli E.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||76.0|-10.0|0.0|-7.0|-2.07
clay|Foley P.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||76.0|0.0|1.0|6.0|-2.07
clay|Nardi L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|-395.0|-3.0|-1.0|-3.0|-0.7299999999999998
clay|Bemelmans R.|BEL|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||275.0|-3.0|-1.0|15.0|-0.5100000000000002
clay|Vives Marcos P.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|-76.0|6.0|6.0|-1.0|2.07
clay|Ofner S.|AUT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||193.0|16.0|11.0|4.0|-0.7799999999999998
clay|Ouakaa A.|TUN|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|4.0|-76.0|0.0|-1.0|2.0|2.07
clay|Kopriva V.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-146.0|-17.0|-13.0|2.0|-0.7299999999999998
clay|Falcao G.|PRT|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||76.0|0.0|1.0|12.0|-2.07
clay|Houkes M.|NLD|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|-76.0|0.0|-1.0|2.0|2.07
clay|Pecci A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|-76.0|0.0|-1.0|0.0|2.07
clay|Petrovic L.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||76.0|0.0|1.0|-4.0|-2.07
clay|Catani L.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|0.0|-76.0|0.0|-1.0|4.0|2.07
clay|Collarini A.|ARG|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|2.0|-61.0|-4.0|2.0|1.0|-4.050000000000001
clay|Korolev V.|RUS|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||76.0|0.0|1.0|9.0|-2.07
clay|Toledo Bague P.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|4.0|-76.0|-11.0|-13.0|4.0|2.07
clay|Galimardanov O.|RUS|Right-Handed|Luz O.|BRA|Right-Handed|1.0||345.0|0.0|5.0|-2.0|-2.07
clay|Catini N.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Passaro F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|-181.0|0.0|-1.0|2.0|-0.7299999999999998
clay|Sugita Y.|JPN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||292.0|-3.0|-13.0|8.0|2.78
clay|Castagnola L.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||76.0|-6.0|-1.0|-3.0|-2.07
clay|Gill F.|ITA|Left-Handed|Tanner G.|CHE|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Wendelken H.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Serafini M.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-7.0|-76.0|0.0|-1.0|-7.0|2.07
clay|Humbert U.|FRA|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-262.0|-12.0|3.0|-4.0|2.16
clay|Chepelev A.|RUS|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Andreozzi G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|104.0|-10.0|-8.0|7.0|0.6899999999999997
clay|Gojowczyk P.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||43.0|4.0|-5.0|4.0|0.94
clay|Sklenka V.|CZE|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-3.0|-76.0|0.0|-1.0|1.0|2.07
clay|Friberg K.|SWE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|4.0|-76.0|13.0|0.0|0.0|2.07
clay|Gaponenko A.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-2.0|-76.0|0.0|-1.0|-2.0|2.07
clay|Etcheverry T.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|1.0||49.0|4.0|13.0|0.0|0.9099999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||395.0|3.0|1.0|3.0|0.7299999999999998
clay|Kim C.|KOR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|11.0|-76.0|11.0|4.0|8.0|2.07
clay|Cohen E.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|2.0|-76.0|0.0|-1.0|6.0|2.07
clay|Fognini F.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|11.0|1521.0|1.0|-5.0|10.0|-0.9000000000000001
clay|Benya R.|ISR|Right-Handed|Schwartz A.|ISR|Right-Handed|0.0|7.0|-76.0|0.0|-1.0|4.0|2.07
clay|Ivanov S.|BGR|Right-Handed|Catini N.|ITA|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|-2.0|2.07
clay|Ragazzi A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||76.0|4.0|5.0|-6.0|-2.07
clay|Rosenkranz M.|DEU|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-76.0|0.0|-1.0|3.0|2.07
clay|Koepfer D.|DEU|Left-Handed|Opelka R.|ITA|Right-Handed|0.0|3.0|-240.0|-23.0|-31.0|4.0|-0.3699999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|-76.0|-5.0|-10.0|0.0|2.07
clay|De Rossi M.|SMR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||76.0|0.0|1.0|3.0|-2.07
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|1.0|113.0|3.0|0.0|2.0|-1.0599999999999998
hard|Jarry N.|CHL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-365.0|9.0|13.0|-4.0|-3.1399999999999997
clay|Evans D.|ITA|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-3.0|950.0|0.0|-13.0|-3.0|-0.5200000000000002
clay|Viola M.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-87.0|-4.0|-6.0|8.0|1.5799999999999998
clay|Cubelic K.|DEU|Left-Handed|Amoyal O.|ISR|Right-Handed|0.0|0.0|-76.0|-1.0|3.0|2.0|2.07
clay|Bertola R.|CHE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||76.0|0.0|1.0|3.0|-2.07
clay|Eisinga Z.|NLD|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|2.0|2.07
clay|Maior O.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||76.0|0.0|1.0|-5.0|-2.07
clay|Vives Marcos P.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-76.0|2.0|6.0|-2.0|2.07
clay|Chardy J.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-950.0|0.0|13.0|3.0|0.5200000000000002
clay|Amoyal O.|ISR|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||76.0|1.0|-3.0|-2.0|-2.07
clay|Cobolli F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-315.0|0.0|-1.0|0.0|-0.7299999999999998
clay|Virtanen O.|FIN|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|1.0|81.0|0.0|-1.0|-2.0|2.07
clay|Istomin D.|UZB|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-27.0|5.0|-5.0|-1.0|-0.48
clay|Salton D.|ITA|Left-Handed|Moravia Z.|ISR|Right-Handed|0.0|0.0|-76.0|0.0|-1.0|0.0|2.07
clay|Piraino G.|ITA|Left-Handed|Korolev V.|RUS|Right-Handed|0.0|-5.0|-76.0|0.0|-1.0|-9.0|2.07
clay|Clement C.|CAN|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-7.0|-76.0|-15.0|-14.0|1.0|2.07
clay|Saito T.|JPN|Right-Handed|Cano F.|ITA|Right-Handed|0.0|8.0|-76.0|0.0|-1.0|4.0|2.07
clay|Pennaforti G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||76.0|0.0|1.0|0.0|-2.07
clay|Hamed M.|EGY|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Giron M.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-6.0|-88.0|-3.0|0.0|-7.0|1.2999999999999998
clay|Tabacco F.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-2.0|-76.0|0.0|-1.0|-2.0|2.07
clay|Marterer M.|DEU|Left-Handed|Viola M.|ITA|Right-Handed|0.0|-7.0|87.0|4.0|6.0|-8.0|-1.5799999999999998
clay|Rojas O.|BEL|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||294.0|0.0|1.0|3.0|-2.07
clay|Mansilla Diez M.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||244.0|0.0|1.0|2.0|-2.07
clay|Visker N.|NLD|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-3.0|-76.0|0.0|-1.0|-2.0|2.07
clay|Carreno-Busta P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-65.0|-12.0|-5.0|0.0|-2.32
clay|Isner J.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|10.0|166.0|33.0|25.0|15.0|0.6699999999999999
clay|Vilicich B.|ARG|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-7.0|-76.0|0.0|-1.0|-1.0|2.07
clay|Qabazard E.|KWT|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||76.0|8.0|7.0|-1.0|-2.07
clay|Emesz B.|AUT|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-4.0|-76.0|-2.0|-1.0|-4.0|2.07
clay|Smilansky I.|ISR|Right-Handed|Maior O.|ISR|Right-Handed|0.0|5.0|-76.0|0.0|-1.0|5.0|2.07
clay|Duncan S.|ITA|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-2.0|-76.0|3.0|-1.0|-2.0|2.07
clay|Vales A.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|1.0||76.0|0.0|1.0|-6.0|-2.07
clay|Glinka D.|EST|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-76.0|-3.0|-7.0|0.0|2.07
clay|Opelka R.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||240.0|23.0|31.0|-4.0|0.3699999999999999
clay|Picchione A.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|-76.0|0.0|-1.0|1.0|2.07
clay|Mikula M.|POL|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-3.0|-76.0|0.0|-1.0|-1.0|2.07
clay|Tabilo A.|CHL|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-10.0|-292.0|3.0|13.0|-8.0|-2.78
clay|Yeshaya O.|ISR|Right-Handed|Mikula M.|POL|Right-Handed|1.0||76.0|0.0|1.0|1.0|-2.07
clay|Andujar P.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|1.0||88.0|3.0|0.0|7.0|-1.2999999999999998
clay|Weekes J.|CAN|Right-Handed|Wertheimer D.|ISR|Right-Handed|0.0|-19.0|-76.0|0.0|-1.0|-20.0|2.07
clay|Medjedovic H.|SRB|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-14.0|-275.0|3.0|1.0|-15.0|0.5100000000000002
clay|Fils A.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-5.0|-244.0|0.0|-1.0|-4.0|2.07
clay|Kuzmanov D.|BGR|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||-93.0|-11.0|0.0|-2.0|-2.07
clay|Pampanin P.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||76.0|0.0|1.0|-5.0|-2.07
clay|Levyatov L.|ISR|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||76.0|0.0|1.0|-1.0|-2.07
clay|Uzhylovsky V.|UKR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|13.0|-76.0|24.0|11.0|13.0|2.07
clay|Pereira M.|CHL|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||76.0|0.0|1.0|3.0|-2.07
clay|Magnusson A.|ISL|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||76.0|0.0|1.0|-4.0|-2.07
clay|Bachinger M.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-67.0|10.0|3.0|10.0|1.2700000000000002
clay|Eremin E.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|10.0|-76.0|10.0|0.0|7.0|2.07
hard|Gomez E.|ECU|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|6.0|365.0|-9.0|-13.0|4.0|3.1399999999999997
clay|Bondarevskiy Y.|RUS|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||76.0|-7.0|7.0|2.0|-2.07
clay|Sorin T.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||76.0|0.0|1.0|-4.0|-2.07
clay|De La Fuente S.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|1.0||76.0|8.0|5.0|-6.0|-2.07
clay|Amoros Ramos P.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||190.0|0.0|1.0|6.0|-2.07
clay|Cano F.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||76.0|0.0|1.0|-4.0|-2.07
clay|Alcala Gurri M.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|-76.0|1.0|4.0|-5.0|2.07
clay|Safiullin R.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-137.0|-5.0|2.0|5.0|1.5699999999999998
clay|Luz O.|BRA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|4.0|-345.0|0.0|-5.0|2.0|2.07
clay|Musitelli F.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||76.0|5.0|10.0|0.0|-2.07
clay|Pierre H.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||76.0|0.0|1.0|7.0|-2.07
clay|Faria L.|PRT|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-76.0|0.0|-1.0|3.0|2.07
clay|Karatsev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|5.0|262.0|12.0|-3.0|4.0|-2.16
clay|Vernier M.|CHL|Right-Handed|Kos D.|IRL|Right-Handed|0.0|10.0|-76.0|-5.0|-7.0|4.0|2.07
clay|Sim S.|KOR|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Miceli M.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||76.0|0.0|1.0|0.0|-2.07
clay|Chin C.|MYS|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||76.0|0.0|1.0|-1.0|-2.07
clay|Galovic V.|HRV|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|93.0|11.0|0.0|2.0|2.07
clay|Kumar O.|ITA|Left-Handed|Rojas O.|BEL|Right-Handed|0.0|3.0|-294.0|0.0|-1.0|-3.0|2.07
clay|Martinez L.|CHE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-76.0|0.0|-1.0|0.0|2.07
