Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|1.25|3.79|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220603
Poznan challenger|2.10|1.69|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Sedletzky M.|Austria|2009|||right|36.0|Ramskogler G.|Austria|2016|||right|25|clay|20220603
Austrian Bundesliga|2.10|1.69|Ratt J.|Austria|2020|||right||Kamitz G.|Austria|2005|||right|36.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|Huber G.|Austria|2018|||right|24.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Sude J.|Germany|2007|88.0|193.0|right|33.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Heller P.|Germany|2008|76.0|185.0|right|32.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Moser N.|Austria|2022|||right||Florian J.||2022|||||clay|20220603
Austrian Bundesliga|2.10|1.69|Kopp S.|Austria|2015|||right|24.0|Holzinger P.|Austria|2018|||right||clay|20220603
Austrian Bundesliga|2.10|1.69|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Schroll P.|Austria|2013|||right|28.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Andrejic M.|Austria|2019|||right||Schmutzer S.||2022|||||clay|20220603
Austrian Bundesliga|2.10|1.69|Aigner D.|Austria|2016|||right|35|Woell F.|Germany|2022|||right|30|clay|20220603
Austrian Bundesliga|2.10|1.69|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gundacker J.|Austria|2020|||right|21.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Emesz B.|Austria|2018|||right|22.0|Lebeda G.|Austria|2012|||right|31|clay|20220603
Austrian Bundesliga|2.10|1.69|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Weinberger M.|Austria|2005|||right|38.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Jastraunig L.|Austria|2007|||right|35.0|Kossler B.|Austria|2011|||right|31|clay|20220603
Austrian Bundesliga|2.10|1.69|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ofner P.|Austria|2010|||right|31.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Weissborn T.|Austria|2009|78.0|180.0|left|32.0|Sieghartsleitner L.|Austria|2022|||right|34.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Boehler D.|Germany|2012|||right|28.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Peham R.|Austria|2013|83.0|193.0|right|28.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Schmidt G.|Austria|2008|||right|33.0|Waldner N.|Austria|2018|||right|22.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Haim M.|Austria|2013|90.0|196.0|right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Paulson A.|CzechRepublic|2018|||right|22.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220603
Austrian Bundesliga|2.10|1.69|Pfanner G.|Austria|2013|||right|26.0|Rohrer N.|Austria|2019|||right||clay|20220603
Austrian Bundesliga|1.79|1.90|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220603
Austrian Bundesliga|1.80|1.89|Collignon R.|Belgium|2020|||right|22.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220603
Austrian Bundesliga|1.87|1.86|Paul J.|Switzerland|2016|||right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220603
Austrian Bundesliga|1.07|6.77|Lokoli L.|France|2010|78.0|188.0|right|29.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220603
Austrian Bundesliga|1.22|3.90|Ito T.|Japan|2005|75.0|180.0|right|36.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20220603
Austrian Bundesliga|1.15|4.90|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20220603
Austrian Bundesliga|2.70|1.40|Rincon D.|Spain|2019|||left|21.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20220603
Austrian Bundesliga|1.36|2.87|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20220603
Austrian Bundesliga|2.15|1.61|Kim C.|SouthKorea|2004|||right|34.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|clay|20220603
Austrian Bundesliga|1.43|2.59|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220603
Austrian Bundesliga|1.49|2.43|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Juarez F.|Italy|2014|||right|26.0|clay|20220603
Austrian Bundesliga|1.34|2.99|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220603
Austrian Bundesliga|2.28|1.56|Kelly D.|Australia|2006|||right|34.0|Yunchaokete B.|China|2017|||right|22.0|clay|20220603
Austrian Bundesliga|2.20|1.60|Samrej K.|Thailand|2016|||right|23.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220603
Austrian Bundesliga|1.46|2.51|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20220603
Austrian Bundesliga|2.47|1.50|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20220603
Austrian Bundesliga|1.79|2.65|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220603
Austrian Bundesliga|2.01|1.71|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220603
Austrian Bundesliga|8.73|1.04|Frances Tessari E.|France|2021|||right|19.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220603
Austrian Bundesliga|1.68|2.05|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Ehara H.|Japan|2006|||right|33.0|clay|20220603
Austrian Bundesliga|1.53|2.34|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220603
Austrian Bundesliga|1.32|3.16|Brymer G.|USA|2013|70.0|185.0|right|29.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|clay|20220603
Austrian Bundesliga|4.38|1.18|Buitrago N.|Colombia|2016|||right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20220603
Austrian Bundesliga|2.76|1.38|Swenson B.|USA|2021|||right|20.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20220603
Austrian Bundesliga|1.06|7.18|Holmgren A.|Denmark|2015|||right|26.0|Rivera H.|USA|2020|||right||clay|20220603
Austrian Bundesliga|1.83|1.85|Glinka D.|Estonia|2015|||left|24.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220603
Austrian Bundesliga|1.56|2.27|Tepmahc N.|France|2017|||right|23.0|Abderrahman W.|Tunisia|2020|||right||clay|20220603
Austrian Bundesliga|3.14|1.31|Ivanov S.|Bulgaria|2015|||right|24.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220603
Austrian Bundesliga|3.12|1.32|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220603
Austrian Bundesliga|1.36|3.17|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220603
Austrian Bundesliga|1.08|9.00|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Chikami S.|Japan|2014|||right|25.0|clay|20220603
Austrian Bundesliga|2.02|1.69|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Naw H.|Syria|2015|||right|24.0|clay|20220603
Austrian Bundesliga|2.02|1.69|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220603
Austrian Bundesliga|3.66|1.24|Lofman A.|Finland|2017|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220603
Austrian Bundesliga|1.53|2.34|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bouquier A.|France|2017|||right|23.0|clay|20220603
Austrian Bundesliga|1.30|3.18|Wenger D.|Switzerland|2015|||right|24.0|Navone M.|Argentina|2017|||right|23.0|clay|20220603
Austrian Bundesliga|1.74|1.95|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Li H.|China|2020|||right|21.0|clay|20220603
Austrian Bundesliga|1.10|5.20|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220603
Austrian Bundesliga|1.03|9.41|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220603
Austrian Bundesliga|1.48|2.45|Mayot H.|France|2017|71.0|178.0|right|22.0|Legout T.|France|2019|||right||clay|20220603
Austrian Bundesliga|1.19|4.15|Soriano Barrera A.|Colombia|2014|||right|25.0|Moraing O.|Germany|2015|||right|24.0|clay|20220603
Austrian Bundesliga|2.47|1.47|Bakshi A.|Georgia|2013|||left|27.0|Basso A.|Italy|2008|||left|30.0|clay|20220603
Austrian Bundesliga|1.27|3.41|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220603
Austrian Bundesliga|1.27|3.41|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20220603
Austrian Bundesliga|1.14|5.03|Huang T.|ChineseTaipei|2015|||right|24.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|clay|20220603
Austrian Bundesliga|1.23|3.73|Fancutt T.|Australia|2012|||right|29.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20220603
Austrian Bundesliga|1.21|3.99|Lee J.|SouthKorea|2008|||right|31.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20220603
UTR Pro Tennis Series 2|1.21|3.99|Estevez M.|Argentina|2006|||left|35.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Azkara A.|Turkey|2017|||right|21.0|Mareschal-Hay M.|Canada|2021|||right||hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Papac T.|Australia|2012|75.0|191.0|right|29.0|Cortes Campos N.|Colombia|2020|||right||hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Magadan A.|Mexico|2017|||right|23.0|N'tcha D.|Benin|2014|||right|24.0|hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Elizarraras E.|Mexico|2016|||right|24.0|Samaha G.|Lebanon|2011|||left|30.0|hard|20220603
UTR Pro Tennis Series 2|1.21|3.99|Cavero J.|Peru|2007|||right|32.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20220603
UTR Pro Tennis Series 5|3.20|1.27|Novakovic N.|Serbia|2021|||right|23.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220603
UTR Pro Tennis Series 5|3.20|1.27|Fuele M.|Hungary|2015|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.22|3.60|Trapeznikov Z.|Russia|2015|||right|26.0|Tsai C.|ChineseTaipei|2015|||right|26.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.38|2.70|Minakov M.|Russia|2016|||right|23.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.27|3.20|Keisidis C.|Greece|2008|||right|31.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.29|3.10|Fekete J.|Slovakia|2019|||right|23.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.09|5.50|Vukadin N.|Croatia|2021|||right|20.0|Dujmovic G.|Croatia|2016|||right|22.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.09|5.50|Becroft I.|NewZealand|2018|||right|23.0|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.09|5.50|Strode E.|USA|2021|||left|22.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.01|9.10|Strode E.|USA|2021|||left|22.0|Reyna R.|Mexico|2017|||right|26.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.01|9.10|Huang H.|China|2019|||right||Cossu M.|USA|2017|||right|22.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|2.19|1.56|Leal V.|Brazil|2019|||right|25.0|Giannella J.|Brazil|2017|||right|24.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|2.19|1.56|Esquici L.|Brazil|2021|||right|21.0|Bustiman Gonzalez H.|Chile|2021|||right||Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.30|3.03|Becroft I.|NewZealand|2018|||right|23.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Varioussurfaces|20220603
UTR Pro Tennis Series 5|1.30|3.03|Foster-Estwick M.|Barbados|2017|||right|26.0|Leguizamon A.|Paraguay|2019|||right|25.0|Varioussurfaces|20220603
